0.190459	0.251368
0.194386	0.260846
0.198313	0.271074
0.202240	0.282127
0.206167	0.294087
0.210094	0.307046
0.214021	0.321104
0.217948	0.336374
0.221875	0.352978
0.225802	0.371049
0.229729	0.390732
0.233656	0.412179
0.237583	0.435549
0.241510	0.461003
0.245437	0.488698
0.249364	0.518773
0.253291	0.551341
0.257218	0.586463
0.261145	0.624129
0.265072	0.664229
0.268999	0.706522
0.272926	0.750606
0.276853	0.795903
0.280780	0.841655
0.284707	0.886947
0.288634	0.930763
0.292561	0.972063
0.296488	1.009888
0.300415	1.043449
0.304342	1.072203
0.308269	1.095887
0.312196	1.114509
0.316123	1.128311
0.320050	1.137705
0.323977	1.143206
0.327904	1.145373
0.331831	1.144763
0.335758	1.141896
0.339685	1.137239
0.343612	1.131199
0.347539	1.124118
0.351466	1.116282
0.355393	1.107921
0.359320	1.099222
0.363247	1.090334
0.367174	1.081372
0.371101	1.072426
0.375028	1.063564
0.378955	1.054839
0.382882	1.046288
0.386809	1.037938
0.390736	1.029809
0.394663	1.021912
0.398590	1.014255
0.402517	1.006840
0.406444	0.999668
0.410371	0.992737
0.414298	0.986042
0.418225	0.979578
0.422152	0.973338
0.426079	0.967317
0.430005	0.961506
0.433932	0.955898
0.437859	0.950486
0.441786	0.945262
0.445713	0.940218
0.449640	0.935347
0.453567	0.930642
0.457494	0.926095
0.461421	0.921700
0.465348	0.917451
0.469275	0.913340
0.473202	0.909362
0.477129	0.905511
0.481056	0.901780
0.484983	0.898166
0.488910	0.894662
0.492837	0.891263
0.496764	0.887966
0.500691	0.884764
0.504618	0.881654
0.508545	0.878632
0.512472	0.875694
0.516399	0.872835
0.520326	0.870052
0.524253	0.867341
0.528180	0.864700
0.532107	0.862124
0.536034	0.859611
0.539961	0.857157
0.543888	0.854760
0.547815	0.852416
0.551742	0.850123
0.555669	0.847879
0.559596	0.845680
0.563523	0.843524
0.567450	0.841409
0.571377	0.839332
0.575304	0.837291
0.579231	0.835284
0.583158	0.833308
0.587085	0.831361
0.591012	0.829441
0.594939	0.827547
0.598866	0.825675
0.602793	0.823824
0.606720	0.821992
0.610647	0.820177
0.614574	0.818376
0.618501	0.816589
0.622428	0.814812
0.626355	0.813043
0.630282	0.811282
0.634209	0.809525
0.638136	0.807771
0.642063	0.806017
0.645990	0.804261
0.649917	0.802502
0.653844	0.800736
0.657771	0.798961
0.661698	0.797175
0.665625	0.795374
0.669552	0.793557
0.673479	0.791718
0.677406	0.789855
0.681333	0.787963
0.685260	0.786038
0.689187	0.784072
0.693114	0.782061
0.697041	0.779996
0.700968	0.777868
0.704895	0.775668
0.708822	0.773383
0.712749	0.771003
0.716676	0.768513
0.720603	0.765905
0.724530	0.763171
0.728457	0.760312
0.732384	0.757343
0.736311	0.754301
0.740238	0.751252
0.744165	0.748306
0.748092	0.745622
0.752019	0.743416
0.755946	0.741965
0.759873	0.741590
0.763800	0.742646
0.767727	0.745493
0.771654	0.750467
0.775581	0.757846
0.779508	0.767825
0.783435	0.780486
0.787362	0.795778
0.791289	0.813503
0.795216	0.833308
0.799143	0.854694
0.803070	0.877030
0.806997	0.899603
0.810924	0.921669
0.814851	0.942523
0.818778	0.961567
0.822705	0.978355
0.826632	0.992626
0.830559	1.004296
0.834486	1.013434
0.838413	1.020227
0.842340	1.024931
0.846267	1.027839
0.850194	1.029248
0.854121	1.029434
0.858047	1.028647
0.861974	1.027099
0.865901	1.024966
0.869828	1.022387
0.873755	1.019469
0.877682	1.016290
0.881609	1.012900
0.885536	1.009325
0.889463	1.005568
0.893390	1.001613
0.897317	0.997421
0.901244	0.992932
0.905171	0.988066
0.909098	0.982719
0.913025	0.976769
0.916952	0.970072
0.920879	0.962472
0.924806	0.953805
0.928733	0.943915
0.932660	0.932673
0.936587	0.920000
0.940514	0.905895
0.944441	0.890460
0.948368	0.873915
0.952295	0.856607
0.956222	0.838988
0.960149	0.821592
0.964076	0.804990
0.968003	0.789749
0.971930	0.776391
0.975857	0.765372
0.979784	0.757068
0.983711	0.751771
0.987638	0.749700
0.991565	0.751001
0.995492	0.755764
0.999419	0.764014
1.003346	0.775719
1.007273	0.790773
1.011200	0.808987
1.015127	0.830071
1.019054	0.853624
1.022981	0.879119
1.026908	0.905918
1.030835	0.933291
1.034762	0.960464
1.038689	0.986675
1.042616	1.011244
1.046543	1.033626
1.050470	1.053452
1.054397	1.070537
1.058324	1.084866
1.062251	1.096562
1.066178	1.105845
1.070105	1.112989
1.074032	1.118293
1.077959	1.122045
1.081886	1.124517
1.085813	1.125944
1.089740	1.126529
1.093667	1.126438
1.097594	1.125800
1.101521	1.124715
1.105448	1.123251
1.109375	1.121451
1.113302	1.119329
1.117229	1.116879
1.121156	1.114069
1.125083	1.110844
1.129010	1.107125
1.132937	1.102811
1.136864	1.097777
1.140791	1.091881
1.144718	1.084966
1.148645	1.076874
1.152572	1.067461
1.156499	1.056617
1.160426	1.044297
1.164353	1.030548
1.168280	1.015535
1.172207	0.999559
1.176134	0.983054
1.180061	0.966571
1.183988	0.950738
1.187915	0.936217
1.191842	0.923652
1.195769	0.913634
1.199696	0.906668
1.203623	0.903163
1.207550	0.903424
1.211477	0.907656
1.215404	0.915963
1.219331	0.928346
1.223258	0.944692
1.227185	0.964763
1.231112	0.988172
1.235039	1.014372
1.238966	1.042652
1.242893	1.072147
1.246820	1.101894
1.250747	1.130913
1.254674	1.158316
1.258601	1.183431
1.262528	1.205895
1.266455	1.225698
1.270382	1.243151
1.274309	1.258788
1.278236	1.273228
1.282163	1.287038
1.286089	1.300620
1.290016	1.314161
1.293943	1.327632
1.297870	1.340839
1.301797	1.353495
1.305724	1.365299
1.309651	1.375999
1.313578	1.385427
1.317505	1.393514
1.321432	1.400277
1.325359	1.405804
1.329286	1.410222
1.333213	1.413683
1.337140	1.416338
1.341067	1.418334
1.344994	1.419798
1.348921	1.420838
1.352848	1.421543
1.356775	1.421979
1.360702	1.422197
1.364629	1.422226
1.368556	1.422081
1.372483	1.421761
1.376410	1.421252
1.380337	1.420523
1.384264	1.419530
1.388191	1.418211
1.392118	1.416489
1.396045	1.414267
1.399972	1.411425
1.403899	1.407823
1.407826	1.403295
1.411753	1.397653
1.415680	1.390686
1.419607	1.382167
1.423534	1.371869
1.427461	1.359579
1.431388	1.345127
1.435315	1.328423
1.439242	1.309489
1.443169	1.288500
1.447096	1.265807
1.451023	1.241939
1.454950	1.217584
1.458877	1.193544
1.462804	1.170668
1.466731	1.149790
1.470658	1.131665
1.474585	1.116925
1.478512	1.106050
1.482439	1.099357
1.486366	1.097001
1.490293	1.098968
1.494220	1.105091
1.498147	1.115046
1.502074	1.128375
1.506001	1.144504
1.509928	1.162788
1.513855	1.182572
1.517782	1.203265
1.521709	1.224422
1.525636	1.245804
1.529563	1.267419
1.533490	1.289501
1.537417	1.312459
1.541344	1.336792
1.545271	1.362985
1.549198	1.391426
1.553125	1.422351
1.557052	1.455830
1.560979	1.491789
1.564906	1.530058
1.568833	1.570417
1.572760	1.612625
1.576687	1.656395
1.580614	1.701326
1.584541	1.746798
1.588468	1.791869
1.592395	1.835200
1.596322	1.875075
1.600249	1.909500
1.604176	1.936421
1.608103	1.954000
1.612030	1.960905
1.615957	1.956556
1.619884	1.941246
1.623811	1.916129
1.627738	1.883074
1.631665	1.844426
1.635592	1.802724
1.639519	1.760451
1.643446	1.719821
1.647373	1.682654
1.651300	1.650306
1.655227	1.623661
1.659154	1.603151
1.663081	1.588806
1.667008	1.580309
1.670935	1.577072
1.674862	1.578330
1.678789	1.583241
1.682716	1.591011
1.686643	1.600991
1.690570	1.612756
1.694497	1.626118
1.698424	1.641067
1.702351	1.657663
1.706278	1.675895
1.710205	1.695549
1.714131	1.716128
1.718058	1.736848
1.721985	1.756724
1.725912	1.774716
1.729839	1.789933
1.733766	1.801811
1.737693	1.810240
1.741620	1.815588
1.745547	1.818614
1.749474	1.820290
1.753401	1.821588
1.757328	1.823276
1.761255	1.825773
1.765182	1.829073
1.769109	1.832735
1.773036	1.835927
1.776963	1.837508
1.780890	1.836110
1.784817	1.830243
1.788744	1.818422
1.792671	1.799319
1.796598	1.771953
1.800525	1.735876
1.804452	1.691312
1.808379	1.639179
1.812306	1.580991
1.816233	1.518646
1.820160	1.454178
1.824087	1.389526
1.828014	1.326367
1.831941	1.266038
1.835868	1.209517
1.839795	1.157461
1.843722	1.110265
1.847649	1.068134
1.851576	1.031135
1.855503	0.999252
1.859430	0.972400
1.863357	0.950434
1.867284	0.933136
1.871211	0.920191
1.875138	0.911174
1.879065	0.905554
1.882992	0.902724
1.886919	0.902058
1.890846	0.902973
1.894773	0.904974
1.898700	0.907680
1.902627	0.910829
1.906554	0.914256
1.910481	0.917872
1.914408	0.921633
1.918335	0.925517
1.922262	0.929502
1.926189	0.933544
1.930116	0.937568
1.934043	0.941452
1.937970	0.945031
1.941897	0.948087
1.945824	0.950362
1.949751	0.951568
1.953678	0.951406
1.957605	0.949606
1.961532	0.945964
1.965459	0.940387
1.969386	0.932931
1.973313	0.923804
1.977240	0.913347
1.981167	0.901979
1.985094	0.890120
1.989021	0.878111
1.992948	0.866149
1.996875	0.854255
2.000802	0.842274
2.004729	0.829916
2.008656	0.816822
2.012583	0.802642
2.016510	0.787106
2.020437	0.770083
2.024364	0.751608
2.028291	0.731886
2.032218	0.711266
2.036145	0.690213
2.040072	0.669255
2.043999	0.648938
2.047926	0.629785
2.051853	0.612260
2.055780	0.596740
2.059707	0.583502
2.063634	0.572710
2.067561	0.564420
2.071488	0.558588
2.075415	0.555096
2.079342	0.553777
2.083269	0.554454
2.087196	0.556974
2.091123	0.561224
2.095050	0.567141
2.098977	0.574707
2.102904	0.583932
2.106831	0.594839
2.110758	0.607437
2.114685	0.621704
2.118612	0.637570
2.122539	0.654898
2.126466	0.673484
2.130393	0.693048
2.134320	0.713251
2.138246	0.733708
2.142173	0.754012
2.146100	0.773761
2.150027	0.792582
2.153954	0.810157
2.157881	0.826249
2.161808	0.840723
2.165735	0.853581
2.169662	0.864974
2.173589	0.875213
2.177516	0.884759
2.181443	0.894185
2.185370	0.904123
2.189297	0.915198
2.193224	0.927960
2.197151	0.942821
2.201078	0.959994
2.205005	0.979461
2.208932	1.000945
2.212859	1.023912
2.216786	1.047602
2.220713	1.071081
2.224640	1.093319
2.228567	1.113287
2.232494	1.130037
2.236421	1.142788
2.240348	1.150966
2.244275	1.154244
2.248202	1.152550
2.252129	1.146091
2.256056	1.135358
2.259983	1.121123
2.263910	1.104413
2.267837	1.086433
2.271764	1.068457
2.275691	1.051704
2.279618	1.037221
2.283545	1.025796
2.287472	1.017904
2.291399	1.013691
2.295326	1.012975
2.299253	1.015260
2.303180	1.019766
2.307107	1.025463
2.311034	1.031132
2.314961	1.035446
2.318888	1.037091
2.322815	1.034903
2.326742	1.028016
2.330669	1.015975
2.334596	0.998795
2.338523	0.976948
2.342450	0.951274
2.346377	0.922862
2.350304	0.892902
2.354231	0.862562
2.358158	0.832886
2.362085	0.804741
2.366012	0.778782
2.369939	0.755453
2.373866	0.735001
2.377793	0.717494
2.381720	0.702847
2.385647	0.690842
2.389574	0.681155
2.393501	0.673384
2.397428	0.667074
2.401355	0.661762
2.405282	0.657011
2.409209	0.652447
2.413136	0.647789
2.417063	0.642863
2.420990	0.637589
2.424917	0.631958
2.428844	0.625996
2.432771	0.619729
2.436698	0.613169
2.440625	0.606304
2.444552	0.599114
2.448479	0.591576
2.452406	0.583681
2.456333	0.575433
2.460260	0.566847
2.464187	0.557944
2.468114	0.548754
2.472041	0.539319
2.475968	0.529703
2.479895	0.520001
2.483822	0.510337
2.487749	0.500862
2.491676	0.491738
2.495603	0.483124
2.499530	0.475165
2.503457	0.467981
2.507384	0.461666
2.511311	0.456286
2.515238	0.451882
2.519165	0.448465
2.523092	0.446012
2.527019	0.444457
2.530946	0.443681
2.534873	0.443511
2.538800	0.443715
2.542727	0.444020
2.546654	0.444124
2.550581	0.443727
2.554508	0.442561
2.558435	0.440412
2.562362	0.437143
2.566288	0.432710
2.570215	0.427157
2.574142	0.420617
2.578069	0.413293
2.581996	0.405443
2.585923	0.397355
2.589850	0.389331
2.593777	0.381662
2.597704	0.374621
2.601631	0.368444
2.605558	0.363329
2.609485	0.359431
2.613412	0.356863
2.617339	0.355699
2.621266	0.355971
2.625193	0.357673
2.629120	0.360760
2.633047	0.365137
2.636974	0.370658
2.640901	0.377117
2.644828	0.384237
2.648755	0.391678
2.652682	0.399043
2.656609	0.405905
2.660536	0.411850
2.664463	0.416515
2.668390	0.419640
2.672317	0.421089
2.676244	0.420871
2.680171	0.419119
2.684098	0.416076
2.688025	0.412054
2.691952	0.407405
2.695879	0.402492
2.699806	0.397666
2.703733	0.393247
2.707660	0.389513
2.711587	0.386680
2.715514	0.384893
2.719441	0.384217
2.723368	0.384631
2.727295	0.386032
2.731222	0.388243
2.735149	0.391029
2.739076	0.394108
2.743003	0.397171
2.746930	0.399892
2.750857	0.401947
2.754784	0.403032
2.758711	0.402881
2.762638	0.401292
2.766565	0.398152
2.770492	0.393453
2.774419	0.387299
2.778346	0.379897
2.782273	0.371541
2.786200	0.362576
2.790127	0.353373
2.794054	0.344288
2.797981	0.335646
2.801908	0.327720
2.805835	0.320722
2.809762	0.314802
2.813689	0.310050
2.817616	0.306498
2.821543	0.304119
2.825470	0.302836
2.829397	0.302517
2.833324	0.302984
2.837251	0.304018
2.841178	0.305361
2.845105	0.306736
2.849032	0.307857
2.852959	0.308448
2.856886	0.308274
2.860813	0.307159
2.864740	0.305009
2.868667	0.301826
2.872594	0.297705
2.876521	0.292828
2.880448	0.287432
2.884375	0.281792
2.888302	0.276189
2.892229	0.270885
2.896156	0.266114
2.900083	0.262070
2.904010	0.258904
2.907937	0.256730
2.911864	0.255625
2.915791	0.255638
2.919718	0.256794
2.923645	0.259095
2.927572	0.262524
2.931499	0.267041
2.935426	0.272576
2.939353	0.279032
2.943280	0.286271
2.947207	0.294117
2.951134	0.302353
2.955061	0.310723
2.958988	0.318947
2.962915	0.326734
2.966842	0.333801
2.970769	0.339895
2.974696	0.344816
2.978623	0.348436
2.982550	0.350712
2.986477	0.351697
2.990404	0.351541
2.994330	0.350477
2.998257	0.348802
3.002184	0.346845
3.006111	0.344934
3.010038	0.343361
3.013965	0.342353
3.017892	0.342055
3.021819	0.342522
3.025746	0.343715
3.029673	0.345511
3.033600	0.347715
3.037527	0.350077
3.041454	0.352314
3.045381	0.354131
3.049308	0.355236
3.053235	0.355364
3.057162	0.354287
3.061089	0.351830
3.065016	0.347896
3.068943	0.342473
3.072870	0.335653
3.076797	0.327625
3.080724	0.318659
3.084651	0.309081
3.088578	0.299239
3.092505	0.289467
3.096432	0.280060
3.100359	0.271265
3.104286	0.263268
3.108213	0.256207
3.112140	0.250172
3.116067	0.245220
3.119994	0.241383
3.123921	0.238678
3.127848	0.237108
3.131775	0.236675
3.135702	0.237372
3.139629	0.239192
3.143556	0.242119
3.147483	0.246132
3.151410	0.251192
3.155337	0.257239
3.159264	0.264183
3.163191	0.271898
3.167118	0.280208
3.171045	0.288889
3.174972	0.297668
3.178899	0.306232
3.182826	0.314253
3.186753	0.321411
3.190680	0.327436
3.194607	0.332138
3.198534	0.335442
3.202461	0.337403
3.206388	0.338201
3.210315	0.338130
3.214242	0.337559
3.218169	0.336892
3.222096	0.336534
3.226023	0.336845
3.229950	0.338122
3.233877	0.340578
3.237804	0.344331
3.241731	0.349398
3.245658	0.355700
3.249585	0.363057
3.253512	0.371192
3.257439	0.379742
3.261366	0.388266
3.265293	0.396266
3.269220	0.403214
3.273147	0.408587
3.277074	0.411909
3.281001	0.412800
3.284928	0.411013
3.288855	0.406474
3.292782	0.399293
3.296709	0.389758
3.300636	0.378303
3.304563	0.365453
3.308490	0.351767
3.312417	0.337784
3.316344	0.323980
3.320271	0.310747
3.324198	0.298385
3.328125	0.287111
3.332052	0.277069
3.335979	0.268340
3.339906	0.260963
3.343833	0.254937
3.347760	0.250236
3.351687	0.246803
3.355614	0.244561
3.359541	0.243400
3.363468	0.243178
3.367395	0.243713
3.371322	0.244781
3.375249	0.246112
3.379176	0.247400
3.383103	0.248319
3.387030	0.248550
3.390957	0.247818
3.394884	0.245920
3.398811	0.242762
3.402738	0.238366
3.406665	0.232862
3.410592	0.226470
3.414519	0.219460
3.418446	0.212118
3.422372	0.204712
3.426299	0.197477
3.430226	0.190600
3.434153	0.184219
3.438080	0.178433
3.442007	0.173305
3.445934	0.168870
3.449861	0.165146
3.453788	0.162136
3.457715	0.159832
3.461642	0.158223
3.465569	0.157288
3.469496	0.157001
3.473423	0.157327
3.477350	0.158218
3.481277	0.159614
3.485204	0.161433
3.489131	0.163572
3.493058	0.165902
3.496985	0.168273
3.500912	0.170515
3.504839	0.172452
3.508766	0.173911
3.512693	0.174743
3.516620	0.174841
3.520547	0.174149
3.524474	0.172677
3.528401	0.170498
3.532328	0.167734
3.536255	0.164548
3.540182	0.161117
3.544109	0.157621
3.548036	0.154221
3.551963	0.151055
3.555890	0.148235
3.559817	0.145844
3.563744	0.143944
3.567671	0.142578
3.571598	0.141775
3.575525	0.141556
3.579452	0.141937
3.583379	0.142932
3.587306	0.144551
3.591233	0.146804
3.595160	0.149700
3.599087	0.153244
3.603014	0.157436
3.606941	0.162265
3.610868	0.167711
3.614795	0.173733
3.618722	0.180270
3.622649	0.187234
3.626576	0.194508
3.630503	0.201946
3.634430	0.209373
3.638357	0.216591
3.642284	0.223392
3.646211	0.229565
3.650138	0.234916
3.654065	0.239289
3.657992	0.242584
3.661919	0.244773
3.665846	0.245913
3.669773	0.246144
3.673700	0.245677
3.677627	0.244772
3.681554	0.243708
3.685481	0.242757
3.689408	0.242160
3.693335	0.242110
3.697262	0.242741
3.701189	0.244126
3.705116	0.246278
3.709043	0.249147
3.712970	0.252623
3.716897	0.256531
3.720824	0.260633
3.724751	0.264630
3.728678	0.268180
3.732605	0.270924
3.736532	0.272524
3.740459	0.272705
3.744386	0.271283
3.748313	0.268188
3.752240	0.263462
3.756167	0.257243
3.760094	0.249751
3.764021	0.241255
3.767948	0.232052
3.771875	0.222441
3.775802	0.212702
3.779729	0.203084
3.783656	0.193791
3.787583	0.184980
3.791510	0.176766
3.795437	0.169222
3.799364	0.162389
3.803291	0.156282
3.807218	0.150900
3.811145	0.146226
3.815072	0.142235
3.818999	0.138895
3.822926	0.136171
3.826853	0.134022
3.830780	0.132405
3.834707	0.131276
3.838634	0.130586
3.842561	0.130288
3.846488	0.130333
3.850414	0.130674
3.854341	0.131267
3.858268	0.132063
3.862195	0.133011
3.866122	0.134052
3.870049	0.135113
3.873976	0.136106
3.877903	0.136937
3.881830	0.137506
3.885757	0.137723
3.889684	0.137521
3.893611	0.136867
3.897538	0.135769
3.901465	0.134277
3.905392	0.132475
3.909319	0.130472
3.913246	0.128391
3.917173	0.126349
3.921100	0.124457
3.925027	0.122807
3.928954	0.121477
3.932881	0.120525
3.936808	0.120000
3.940735	0.119935
3.944662	0.120359
3.948589	0.121298
3.952516	0.122773
3.956443	0.124805
3.960370	0.127417
3.964297	0.130632
3.968224	0.134471
3.972151	0.138953
3.976078	0.144095
3.980005	0.149900
3.983932	0.156357
3.987859	0.163432
3.991786	0.171060
3.995713	0.179132
3.999640	0.187493
4.003567	0.195931
4.007494	0.204182
4.011421	0.211939
4.015348	0.218870
4.019275	0.224652
4.023202	0.229008
4.027129	0.231742
4.031056	0.232781
4.034983	0.232178
4.038910	0.230116
4.042837	0.226876
4.046764	0.222800
4.050691	0.218246
4.054618	0.213554
4.058545	0.209022
4.062472	0.204889
4.066399	0.201334
4.070326	0.198476
4.074253	0.196379
4.078180	0.195058
4.082107	0.194484
4.086034	0.194591
4.089961	0.195281
4.093888	0.196429
4.097815	0.197888
4.101742	0.199497
4.105669	0.201083
4.109596	0.202468
4.113523	0.203474
4.117450	0.203936
4.121377	0.203705
4.125304	0.202667
4.129231	0.200751
4.133158	0.197943
4.137085	0.194283
4.141012	0.189869
4.144939	0.184844
4.148866	0.179384
4.152793	0.173680
4.156720	0.167919
4.160647	0.162277
4.164574	0.156902
4.168501	0.151914
4.172428	0.147403
4.176355	0.143435
4.180282	0.140052
4.184209	0.137282
4.188136	0.135140
4.192063	0.133635
4.195990	0.132773
4.199917	0.132559
4.203844	0.132998
4.207771	0.134099
4.211698	0.135871
4.215625	0.138328
4.219552	0.141481
4.223479	0.145343
4.227406	0.149922
4.231333	0.155218
4.235260	0.161220
4.239187	0.167894
4.243114	0.175181
4.247041	0.182990
4.250968	0.191187
4.254895	0.199588
4.258822	0.207966
4.262749	0.216042
4.266676	0.223506
4.270603	0.230031
4.274530	0.235297
4.278456	0.239030
4.282383	0.241033
4.286310	0.241210
4.290237	0.239587
4.294164	0.236309
4.298091	0.231624
4.302018	0.225852
4.305945	0.219347
4.309872	0.212467
4.313799	0.205541
4.317726	0.198850
4.321653	0.192621
4.325580	0.187020
4.329507	0.182161
4.333434	0.178110
4.337361	0.174889
4.341288	0.172486
4.345215	0.170855
4.349142	0.169921
4.353069	0.169582
4.356996	0.169712
4.360923	0.170162
4.364850	0.170767
4.368777	0.171350
4.372704	0.171732
4.376631	0.171743
4.380558	0.171231
4.384485	0.170080
4.388412	0.168214
4.392339	0.165606
4.396266	0.162283
4.400193	0.158317
4.404120	0.153821
4.408047	0.148937
4.411974	0.143820
4.415901	0.138626
4.419828	0.133500
4.423755	0.128565
4.427682	0.123925
4.431609	0.119656
4.435536	0.115815
4.439463	0.112438
4.443390	0.109549
4.447317	0.107159
4.451244	0.105272
4.455171	0.103889
4.459098	0.103005
4.463025	0.102616
4.466952	0.102711
4.470879	0.103280
4.474806	0.104307
4.478733	0.105770
4.482660	0.107636
4.486587	0.109862
4.490514	0.112392
4.494441	0.115153
4.498368	0.118060
4.502295	0.121012
4.506222	0.123897
4.510149	0.126595
4.514076	0.128981
4.518003	0.130926
4.521930	0.132305
4.525857	0.133006
4.529784	0.132934
4.533711	0.132032
4.537638	0.130290
4.541565	0.127750
4.545492	0.124506
4.549419	0.120691
4.553346	0.116465
4.557273	0.111994
4.561200	0.107434
4.565127	0.102921
4.569054	0.098564
4.572981	0.094448
4.576908	0.090629
4.580835	0.087145
4.584762	0.084017
4.588689	0.081254
4.592616	0.078855
4.596543	0.076818
4.600470	0.075133
4.604397	0.073792
4.608324	0.072787
4.612251	0.072108
4.616178	0.071747
4.620105	0.071692
4.624032	0.071933
4.627959	0.072456
4.631886	0.073243
4.635813	0.074267
4.639740	0.075494
4.643667	0.076882
4.647594	0.078374
4.651521	0.079905
4.655448	0.081397
4.659375	0.082769
4.663302	0.083935
4.667229	0.084817
4.671156	0.085344
4.675083	0.085468
4.679010	0.085163
4.682937	0.084433
4.686864	0.083312
4.690791	0.081858
4.694718	0.080154
4.698645	0.078288
4.702572	0.076353
4.706498	0.074435
4.710425	0.072610
4.714352	0.070938
4.718279	0.069468
4.722206	0.068236
4.726133	0.067267
4.730060	0.066580
4.733987	0.066187
4.737914	0.066098
4.741841	0.066319
4.745768	0.066857
4.749695	0.067714
4.753622	0.068894
4.757549	0.070395
4.761476	0.072213
4.765403	0.074334
4.769330	0.076738
4.773257	0.079389
4.777184	0.082233
4.781111	0.085199
4.785038	0.088193
4.788965	0.091100
4.792892	0.093791
4.796819	0.096127
4.800746	0.097974
4.804673	0.099216
4.808600	0.099765
4.812527	0.099573
4.816454	0.098638
4.820381	0.097003
4.824308	0.094750
4.828235	0.091990
4.832162	0.088852
4.836089	0.085471
4.840016	0.081975
4.843943	0.078477
4.847870	0.075069
4.851797	0.071824
4.855724	0.068794
4.859651	0.066013
4.863578	0.063501
4.867505	0.061270
4.871432	0.059320
4.875359	0.057651
4.879286	0.056256
4.883213	0.055130
4.887140	0.054263
4.891067	0.053650
4.894994	0.053283
4.898921	0.053152
4.902848	0.053248
4.906775	0.053559
4.910702	0.054070
4.914629	0.054759
4.918556	0.055599
4.922483	0.056554
4.926410	0.057577
4.930337	0.058615
4.934264	0.059605
4.938191	0.060480
4.942118	0.061173
4.946045	0.061622
4.949972	0.061777
4.953899	0.061603
4.957826	0.061087
4.961753	0.060239
4.965680	0.059091
4.969607	0.057692
4.973534	0.056105
4.977461	0.054396
4.981388	0.052631
4.985315	0.050869
4.989242	0.049161
4.993169	0.047544
4.997096	0.046048
5.001023	0.044692
5.004950	0.043487
5.008877	0.042442
5.012804	0.041558
5.016731	0.040836
5.020658	0.040276
5.024585	0.039877
5.028512	0.039637
5.032439	0.039556
5.036366	0.039634
5.040293	0.039873
5.044220	0.040273
5.048147	0.040837
5.052074	0.041566
5.056001	0.042461
5.059928	0.043523
5.063855	0.044746
5.067782	0.046125
5.071709	0.047646
5.075636	0.049288
5.079563	0.051023
5.083490	0.052812
5.087417	0.054608
5.091344	0.056354
5.095271	0.057987
5.099198	0.059441
5.103125	0.060650
5.107052	0.061557
5.110979	0.062116
5.114906	0.062296
5.118833	0.062086
5.122760	0.061499
5.126687	0.060567
5.130614	0.059341
5.134540	0.057886
5.138467	0.056275
5.142394	0.054582
5.146321	0.052875
5.150248	0.051214
5.154175	0.049651
5.158102	0.048223
5.162029	0.046959
5.165956	0.045879
5.169883	0.044995
5.173810	0.044313
5.177737	0.043835
5.181664	0.043560
5.185591	0.043485
5.189518	0.043600
5.193445	0.043895
5.197372	0.044354
5.201299	0.044956
5.205226	0.045674
5.209153	0.046476
5.213080	0.047323
5.217007	0.048171
5.220934	0.048978
5.224861	0.049698
5.228788	0.050290
5.232715	0.050719
5.236642	0.050955
5.240569	0.050977
5.244496	0.050769
5.248423	0.050328
5.252350	0.049658
5.256277	0.048773
5.260204	0.047698
5.264131	0.046466
5.268058	0.045116
5.271985	0.043691
5.275912	0.042234
5.279839	0.040784
5.283766	0.039377
5.287693	0.038042
5.291620	0.036800
5.295547	0.035669
5.299474	0.034658
5.303401	0.033774
5.307328	0.033020
5.311255	0.032399
5.315182	0.031908
5.319109	0.031549
5.323036	0.031320
5.326963	0.031221
5.330890	0.031251
5.334817	0.031411
5.338744	0.031701
5.342671	0.032122
5.346598	0.032673
5.350525	0.033354
5.354452	0.034160
5.358379	0.035087
5.362306	0.036123
5.366233	0.037253
5.370160	0.038454
5.374087	0.039698
5.378014	0.040949
5.381941	0.042165
5.385868	0.043303
5.389795	0.044316
5.393722	0.045162
5.397649	0.045805
5.401576	0.046216
5.405503	0.046377
5.409430	0.046277
5.413357	0.045921
5.417284	0.045322
5.421211	0.044504
5.425138	0.043502
5.429065	0.042358
5.432992	0.041120
5.436919	0.039835
5.440846	0.038548
5.444773	0.037300
5.448700	0.036125
5.452627	0.035047
5.456554	0.034087
5.460481	0.033257
5.464408	0.032566
5.468335	0.032017
5.472262	0.031612
5.476189	0.031350
5.480116	0.031226
5.484043	0.031236
5.487970	0.031371
5.491897	0.031619
5.495824	0.031967
5.499751	0.032395
5.503678	0.032880
5.507605	0.033395
5.511532	0.033911
5.515459	0.034397
5.519386	0.034826
5.523313	0.035170
5.527240	0.035408
5.531167	0.035526
5.535094	0.035510
5.539021	0.035354
5.542948	0.035053
5.546875	0.034607
5.550802	0.034018
5.554729	0.033296
5.558656	0.032456
5.562582	0.031520
5.566509	0.030515
5.570436	0.029467
5.574363	0.028407
5.578290	0.027359
5.582217	0.026346
5.586144	0.025386
5.590071	0.024491
5.593998	0.023669
5.597925	0.022927
5.601852	0.022265
5.605779	0.021685
5.609706	0.021186
5.613633	0.020766
5.617560	0.020423
5.621487	0.020155
5.625414	0.019958
5.629341	0.019831
5.633268	0.019769
5.637195	0.019770
5.641122	0.019828
5.645049	0.019937
5.648976	0.020092
5.652903	0.020282
5.656830	0.020499
5.660757	0.020733
5.664684	0.020972
5.668611	0.021207
5.672538	0.021432
5.676465	0.021639
5.680392	0.021827
5.684319	0.021993
