0.190459	0.005279
0.194386	0.005281
0.198313	0.005282
0.202240	0.005284
0.206167	0.005286
0.210094	0.005288
0.214021	0.005290
0.217948	0.005291
0.221875	0.005293
0.225802	0.005295
0.229729	0.005297
0.233656	0.005299
0.237583	0.005301
0.241510	0.005303
0.245437	0.005305
0.249364	0.005308
0.253291	0.005310
0.257218	0.005312
0.261145	0.005314
0.265072	0.005317
0.268999	0.005319
0.272926	0.005321
0.276853	0.005324
0.280780	0.005326
0.284707	0.005328
0.288634	0.005331
0.292561	0.005333
0.296488	0.005336
0.300415	0.005339
0.304342	0.005341
0.308269	0.005344
0.312196	0.005347
0.316123	0.005349
0.320050	0.005352
0.323977	0.005355
0.327904	0.005358
0.331831	0.005361
0.335758	0.005364
0.339685	0.005367
0.343612	0.005370
0.347539	0.005373
0.351466	0.005376
0.355393	0.005379
0.359320	0.005382
0.363247	0.005385
0.367174	0.005388
0.371101	0.005392
0.375028	0.005395
0.378955	0.005398
0.382882	0.005402
0.386809	0.005405
0.390736	0.005409
0.394663	0.005412
0.398590	0.005416
0.402517	0.005419
0.406444	0.005423
0.410371	0.005426
0.414298	0.005430
0.418225	0.005434
0.422152	0.005438
0.426079	0.005441
0.430005	0.005445
0.433932	0.005449
0.437859	0.005453
0.441786	0.005457
0.445713	0.005461
0.449640	0.005465
0.453567	0.005469
0.457494	0.005473
0.461421	0.005477
0.465348	0.005481
0.469275	0.005486
0.473202	0.005490
0.477129	0.005494
0.481056	0.005498
0.484983	0.005503
0.488910	0.005507
0.492837	0.005512
0.496764	0.005516
0.500691	0.005521
0.504618	0.005525
0.508545	0.005530
0.512472	0.005535
0.516399	0.005539
0.520326	0.005544
0.524253	0.005549
0.528180	0.005554
0.532107	0.005559
0.536034	0.005564
0.539961	0.005568
0.543888	0.005573
0.547815	0.005578
0.551742	0.005584
0.555669	0.005589
0.559596	0.005594
0.563523	0.005599
0.567450	0.005604
0.571377	0.005610
0.575304	0.005615
0.579231	0.005620
0.583158	0.005626
0.587085	0.005631
0.591012	0.005637
0.594939	0.005642
0.598866	0.005648
0.602793	0.005654
0.606720	0.005659
0.610647	0.005665
0.614574	0.005671
0.618501	0.005677
0.622428	0.005682
0.626355	0.005688
0.630282	0.005694
0.634209	0.005700
0.638136	0.005706
0.642063	0.005712
0.645990	0.005719
0.649917	0.005725
0.653844	0.005731
0.657771	0.005737
0.661698	0.005744
0.665625	0.005750
0.669552	0.005756
0.673479	0.005763
0.677406	0.005769
0.681333	0.005776
0.685260	0.005782
0.689187	0.005789
0.693114	0.005796
0.697041	0.005803
0.700968	0.005809
0.704895	0.005816
0.708822	0.005823
0.712749	0.005830
0.716676	0.005837
0.720603	0.005844
0.724530	0.005851
0.728457	0.005858
0.732384	0.005866
0.736311	0.005873
0.740238	0.005880
0.744165	0.005887
0.748092	0.005895
0.752019	0.005902
0.755946	0.005910
0.759873	0.005917
0.763800	0.005925
0.767727	0.005933
0.771654	0.005940
0.775581	0.005948
0.779508	0.005956
0.783435	0.005964
0.787362	0.005972
0.791289	0.005980
0.795216	0.005988
0.799143	0.005996
0.803070	0.006004
0.806997	0.006012
0.810924	0.006020
0.814851	0.006029
0.818778	0.006037
0.822705	0.006045
0.826632	0.006054
0.830559	0.006062
0.834486	0.006071
0.838413	0.006080
0.842340	0.006088
0.846267	0.006097
0.850194	0.006106
0.854121	0.006115
0.858047	0.006124
0.861974	0.006133
0.865901	0.006142
0.869828	0.006151
0.873755	0.006160
0.877682	0.006169
0.881609	0.006178
0.885536	0.006188
0.889463	0.006197
0.893390	0.006206
0.897317	0.006216
0.901244	0.006226
0.905171	0.006235
0.909098	0.006245
0.913025	0.006255
0.916952	0.006264
0.920879	0.006274
0.924806	0.006284
0.928733	0.006294
0.932660	0.006304
0.936587	0.006315
0.940514	0.006325
0.944441	0.006335
0.948368	0.006345
0.952295	0.006356
0.956222	0.006366
0.960149	0.006377
0.964076	0.006387
0.968003	0.006398
0.971930	0.006409
0.975857	0.006420
0.979784	0.006430
0.983711	0.006441
0.987638	0.006452
0.991565	0.006463
0.995492	0.006475
0.999419	0.006486
1.003346	0.006497
1.007273	0.006508
1.011200	0.006520
1.015127	0.006531
1.019054	0.006543
1.022981	0.006555
1.026908	0.006566
1.030835	0.006578
1.034762	0.006590
1.038689	0.006602
1.042616	0.006614
1.046543	0.006626
1.050470	0.006638
1.054397	0.006650
1.058324	0.006663
1.062251	0.006675
1.066178	0.006687
1.070105	0.006700
1.074032	0.006713
1.077959	0.006725
1.081886	0.006738
1.085813	0.006751
1.089740	0.006764
1.093667	0.006777
1.097594	0.006790
1.101521	0.006803
1.105448	0.006816
1.109375	0.006830
1.113302	0.006843
1.117229	0.006857
1.121156	0.006870
1.125083	0.006884
1.129010	0.006898
1.132937	0.006911
1.136864	0.006925
1.140791	0.006939
1.144718	0.006954
1.148645	0.006968
1.152572	0.006982
1.156499	0.006996
1.160426	0.007011
1.164353	0.007025
1.168280	0.007040
1.172207	0.007055
1.176134	0.007069
1.180061	0.007084
1.183988	0.007099
1.187915	0.007114
1.191842	0.007130
1.195769	0.007145
1.199696	0.007160
1.203623	0.007176
1.207550	0.007191
1.211477	0.007207
1.215404	0.007223
1.219331	0.007239
1.223258	0.007255
1.227185	0.007271
1.231112	0.007287
1.235039	0.007303
1.238966	0.007319
1.242893	0.007336
1.246820	0.007352
1.250747	0.007369
1.254674	0.007386
1.258601	0.007403
1.262528	0.007420
1.266455	0.007437
1.270382	0.007454
1.274309	0.007471
1.278236	0.007489
1.282163	0.007506
1.286089	0.007524
1.290016	0.007541
1.293943	0.007559
1.297870	0.007577
1.301797	0.007595
1.305724	0.007614
1.309651	0.007632
1.313578	0.007650
1.317505	0.007669
1.321432	0.007687
1.325359	0.007706
1.329286	0.007725
1.333213	0.007744
1.337140	0.007763
1.341067	0.007782
1.344994	0.007802
1.348921	0.007821
1.352848	0.007841
1.356775	0.007861
1.360702	0.007881
1.364629	0.007901
1.368556	0.007921
1.372483	0.007941
1.376410	0.007961
1.380337	0.007982
1.384264	0.008002
1.388191	0.008023
1.392118	0.008044
1.396045	0.008065
1.399972	0.008086
1.403899	0.008108
1.407826	0.008129
1.411753	0.008151
1.415680	0.008172
1.419607	0.008194
1.423534	0.008216
1.427461	0.008238
1.431388	0.008261
1.435315	0.008283
1.439242	0.008306
1.443169	0.008328
1.447096	0.008351
1.451023	0.008374
1.454950	0.008398
1.458877	0.008421
1.462804	0.008444
1.466731	0.008468
1.470658	0.008492
1.474585	0.008516
1.478512	0.008540
1.482439	0.008564
1.486366	0.008589
1.490293	0.008613
1.494220	0.008638
1.498147	0.008663
1.502074	0.008688
1.506001	0.008713
1.509928	0.008739
1.513855	0.008764
1.517782	0.008790
1.521709	0.008816
1.525636	0.008842
1.529563	0.008869
1.533490	0.008895
1.537417	0.008922
1.541344	0.008949
1.545271	0.008976
1.549198	0.009003
1.553125	0.009030
1.557052	0.009058
1.560979	0.009085
1.564906	0.009113
1.568833	0.009142
1.572760	0.009170
1.576687	0.009198
1.580614	0.009227
1.584541	0.009256
1.588468	0.009285
1.592395	0.009315
1.596322	0.009344
1.600249	0.009374
1.604176	0.009404
1.608103	0.009434
1.612030	0.009464
1.615957	0.009495
1.619884	0.009526
1.623811	0.009557
1.627738	0.009588
1.631665	0.009619
1.635592	0.009651
1.639519	0.009683
1.643446	0.009715
1.647373	0.009747
1.651300	0.009780
1.655227	0.009813
1.659154	0.009846
1.663081	0.009879
1.667008	0.009913
1.670935	0.009946
1.674862	0.009981
1.678789	0.010015
1.682716	0.010049
1.686643	0.010084
1.690570	0.010119
1.694497	0.010154
1.698424	0.010190
1.702351	0.010226
1.706278	0.010262
1.710205	0.010298
1.714131	0.010335
1.718058	0.010371
1.721985	0.010409
1.725912	0.010446
1.729839	0.010484
1.733766	0.010522
1.737693	0.010560
1.741620	0.010598
1.745547	0.010637
1.749474	0.010676
1.753401	0.010716
1.757328	0.010756
1.761255	0.010796
1.765182	0.010836
1.769109	0.010877
1.773036	0.010917
1.776963	0.010959
1.780890	0.011000
1.784817	0.011042
1.788744	0.011084
1.792671	0.011127
1.796598	0.011170
1.800525	0.011213
1.804452	0.011257
1.808379	0.011301
1.812306	0.011345
1.816233	0.011389
1.820160	0.011434
1.824087	0.011480
1.828014	0.011525
1.831941	0.011571
1.835868	0.011618
1.839795	0.011664
1.843722	0.011711
1.847649	0.011759
1.851576	0.011807
1.855503	0.011855
1.859430	0.011904
1.863357	0.011953
1.867284	0.012002
1.871211	0.012052
1.875138	0.012102
1.879065	0.012153
1.882992	0.012204
1.886919	0.012256
1.890846	0.012308
1.894773	0.012360
1.898700	0.012413
1.902627	0.012466
1.906554	0.012520
1.910481	0.012574
1.914408	0.012629
1.918335	0.012684
1.922262	0.012739
1.926189	0.012796
1.930116	0.012852
1.934043	0.012909
1.937970	0.012967
1.941897	0.013024
1.945824	0.013083
1.949751	0.013142
1.953678	0.013201
1.957605	0.013262
1.961532	0.013322
1.965459	0.013383
1.969386	0.013445
1.973313	0.013507
1.977240	0.013570
1.981167	0.013633
1.985094	0.013697
1.989021	0.013761
1.992948	0.013826
1.996875	0.013892
2.000802	0.013958
2.004729	0.014025
2.008656	0.014092
2.012583	0.014160
2.016510	0.014229
2.020437	0.014298
2.024364	0.014368
2.028291	0.014439
2.032218	0.014510
2.036145	0.014582
2.040072	0.014654
2.043999	0.014728
2.047926	0.014802
2.051853	0.014876
2.055780	0.014952
2.059707	0.015028
2.063634	0.015105
2.067561	0.015182
2.071488	0.015260
2.075415	0.015339
2.079342	0.015419
2.083269	0.015500
2.087196	0.015581
2.091123	0.015663
2.095050	0.015746
2.098977	0.015830
2.102904	0.015915
2.106831	0.016001
2.110758	0.016087
2.114685	0.016174
2.118612	0.016262
2.122539	0.016351
2.126466	0.016441
2.130393	0.016532
2.134320	0.016624
2.138246	0.016717
2.142173	0.016810
2.146100	0.016905
2.150027	0.017001
2.153954	0.017097
2.157881	0.017195
2.161808	0.017294
2.165735	0.017394
2.169662	0.017495
2.173589	0.017597
2.177516	0.017700
2.181443	0.017804
2.185370	0.017909
2.189297	0.018015
2.193224	0.018123
2.197151	0.018232
2.201078	0.018342
2.205005	0.018453
2.208932	0.018566
2.212859	0.018679
2.216786	0.018794
2.220713	0.018911
2.224640	0.019028
2.228567	0.019147
2.232494	0.019268
2.236421	0.019389
2.240348	0.019512
2.244275	0.019637
2.248202	0.019763
2.252129	0.019891
2.256056	0.020020
2.259983	0.020150
2.263910	0.020282
2.267837	0.020416
2.271764	0.020551
2.275691	0.020688
2.279618	0.020827
2.283545	0.020967
2.287472	0.021109
2.291399	0.021253
2.295326	0.021399
2.299253	0.021546
2.303180	0.021695
2.307107	0.021846
2.311034	0.021999
2.314961	0.022155
2.318888	0.022312
2.322815	0.022471
2.326742	0.022632
2.330669	0.022795
2.334596	0.022960
2.338523	0.023128
2.342450	0.023297
2.346377	0.023469
2.350304	0.023644
2.354231	0.023820
2.358158	0.023999
2.362085	0.024181
2.366012	0.024365
2.369939	0.024551
2.373866	0.024740
2.377793	0.024932
2.381720	0.025127
2.385647	0.025324
2.389574	0.025524
2.393501	0.025727
2.397428	0.025932
2.401355	0.026141
2.405282	0.026353
2.409209	0.026568
2.413136	0.026786
2.417063	0.027007
2.420990	0.027232
2.424917	0.027460
2.428844	0.027691
2.432771	0.027926
2.436698	0.028165
2.440625	0.028407
2.444552	0.028653
2.448479	0.028903
2.452406	0.029157
2.456333	0.029414
2.460260	0.029676
2.464187	0.029942
2.468114	0.030213
2.472041	0.030488
2.475968	0.030767
2.479895	0.031051
2.483822	0.031340
2.487749	0.031633
2.491676	0.031932
2.495603	0.032235
2.499530	0.032544
2.503457	0.032858
2.507384	0.033178
2.511311	0.033503
2.515238	0.033834
2.519165	0.034171
2.523092	0.034514
2.527019	0.034863
2.530946	0.035218
2.534873	0.035580
2.538800	0.035949
2.542727	0.036325
2.546654	0.036707
2.550581	0.037097
2.554508	0.037495
2.558435	0.037900
2.562362	0.038313
2.566288	0.038734
2.570215	0.039163
2.574142	0.039601
2.578069	0.040048
2.581996	0.040503
2.585923	0.040969
2.589850	0.041443
2.593777	0.041928
2.597704	0.042423
2.601631	0.042928
2.605558	0.043445
2.609485	0.043972
2.613412	0.044511
2.617339	0.045062
2.621266	0.045625
2.625193	0.046201
2.629120	0.046790
2.633047	0.047393
2.636974	0.048009
2.640901	0.048640
2.644828	0.049286
2.648755	0.049948
2.652682	0.050625
2.656609	0.051319
2.660536	0.052030
2.664463	0.052758
2.668390	0.053506
2.672317	0.054272
2.676244	0.055058
2.680171	0.055864
2.684098	0.056692
2.688025	0.057542
2.691952	0.058415
2.695879	0.059311
2.699806	0.060233
2.703733	0.061180
2.707660	0.062154
2.711587	0.063156
2.715514	0.064187
2.719441	0.065248
2.723368	0.066341
2.727295	0.067467
2.731222	0.068628
2.735149	0.069824
2.739076	0.071058
2.743003	0.072331
2.746930	0.073645
2.750857	0.075002
2.754784	0.076404
2.758711	0.077853
2.762638	0.079352
2.766565	0.080902
2.770492	0.082507
2.774419	0.084169
2.778346	0.085891
2.782273	0.087676
2.786200	0.089529
2.790127	0.091451
2.794054	0.093447
2.797981	0.095521
2.801908	0.097678
2.805835	0.099923
2.809762	0.102259
2.813689	0.104693
2.817616	0.107231
2.821543	0.109879
2.825470	0.112643
2.829397	0.115531
2.833324	0.118552
2.837251	0.121713
2.841178	0.125024
2.845105	0.128495
2.849032	0.132137
2.852959	0.135962
2.856886	0.139983
2.860813	0.144214
2.864740	0.148671
2.868667	0.153371
2.872594	0.158333
2.876521	0.163576
2.880448	0.169123
2.884375	0.174999
2.888302	0.181232
2.892229	0.187850
2.896156	0.194887
2.900083	0.202381
2.904010	0.210371
2.907937	0.218902
2.911864	0.228025
2.915791	0.237795
2.919718	0.248274
2.923645	0.259530
2.927572	0.271641
2.931499	0.284691
2.935426	0.298775
2.939353	0.313999
2.943280	0.330478
2.947207	0.348343
2.951134	0.367735
2.955061	0.388810
2.958988	0.411735
2.962915	0.436692
2.966842	0.463869
2.970769	0.493463
2.974696	0.525666
2.978623	0.560661
2.982550	0.598602
2.986477	0.639598
2.990404	0.683684
2.994330	0.730787
2.998257	0.780694
3.002184	0.833012
3.006111	0.887134
3.010038	0.942228
3.013965	0.997246
3.017892	1.050967
3.021819	1.102085
3.025746	1.149323
3.029673	1.191557
3.033600	1.227927
3.037527	1.257912
3.041454	1.281352
3.045381	1.298414
3.049308	1.309528
3.053235	1.315307
3.057162	1.316456
3.061089	1.313709
3.065016	1.307773
3.068943	1.299297
3.072870	1.288852
3.076797	1.276931
3.080724	1.263942
3.084651	1.250225
3.088578	1.236051
3.092505	1.221639
3.096432	1.207162
3.100359	1.192752
3.104286	1.178512
3.108213	1.164521
3.112140	1.150837
3.116067	1.137501
3.119994	1.124543
3.123921	1.111983
3.127848	1.099833
3.131775	1.088099
3.135702	1.076783
3.139629	1.065882
3.143556	1.055391
3.147483	1.045304
3.151410	1.035612
3.155337	1.026304
3.159264	1.017368
3.163191	1.008792
3.167118	1.000561
3.171045	0.992661
3.174972	0.985072
3.178899	0.977776
3.182826	0.970749
3.186753	0.963965
3.190680	0.957393
3.194607	0.950998
3.198534	0.944734
3.202461	0.938550
3.206388	0.932383
3.210315	0.926159
3.214242	0.919790
3.218169	0.913174
3.222096	0.906194
3.226023	0.898722
3.229950	0.890623
3.233877	0.881764
3.237804	0.872026
3.241731	0.861326
3.245658	0.849635
3.249585	0.837005
3.253512	0.823582
3.257439	0.809619
3.261366	0.795471
3.265293	0.781576
3.269220	0.768424
3.273147	0.756518
3.277074	0.746343
3.281001	0.738341
3.284928	0.732890
3.288855	0.730306
3.292782	0.730844
3.296709	0.734704
3.300636	0.742043
3.304563	0.752977
3.308490	0.767587
3.312417	0.785911
3.316344	0.807941
3.320271	0.833601
3.324198	0.862738
3.328125	0.895094
3.332052	0.930297
3.335979	0.967852
3.339906	1.007138
3.343833	1.047434
3.347760	1.087941
3.351687	1.127822
3.355614	1.166230
3.359541	1.202338
3.363468	1.235347
3.367395	1.264505
3.371322	1.289126
3.375249	1.308629
3.379176	1.322601
3.383103	1.330866
3.387030	1.333547
3.390957	1.331091
3.394884	1.324230
3.398811	1.313897
3.402738	1.301097
3.406665	1.286773
3.410592	1.271707
3.414519	1.256462
3.418446	1.241385
3.422372	1.226639
3.426299	1.212274
3.430226	1.198282
3.434153	1.184649
3.438080	1.171382
3.442007	1.158518
3.445934	1.146124
3.449861	1.134281
3.453788	1.123077
3.457715	1.112595
3.461642	1.102908
3.465569	1.094077
3.469496	1.086147
3.473423	1.079152
3.477350	1.073117
3.481277	1.068056
3.485204	1.063979
3.489131	1.060895
3.493058	1.058808
3.496985	1.057725
3.500912	1.057654
3.504839	1.058607
3.508766	1.060598
3.512693	1.063646
3.516620	1.067774
3.520547	1.073012
3.524474	1.079392
3.528401	1.086951
3.532328	1.095731
3.536255	1.105774
3.540182	1.117124
3.544109	1.129824
3.548036	1.143909
3.551963	1.159407
3.555890	1.176329
3.559817	1.194664
3.563744	1.214371
3.567671	1.235370
3.571598	1.257533
3.575525	1.280676
3.579452	1.304555
3.583379	1.328859
3.587306	1.353219
3.591233	1.377209
3.595160	1.400362
3.599087	1.422182
3.603014	1.442170
3.606941	1.459850
3.610868	1.474815
3.614795	1.486780
3.618722	1.495646
3.622649	1.501544
3.626576	1.504869
3.630503	1.506263
3.634430	1.506567
3.638357	1.506739
3.642284	1.507755
3.646211	1.510506
3.650138	1.515690
3.654065	1.523726
3.657992	1.534669
3.661919	1.548164
3.665846	1.563424
3.669773	1.579261
3.673700	1.594153
3.677627	1.606363
3.681554	1.614085
3.685481	1.615607
3.689408	1.609473
3.693335	1.594629
3.697262	1.570528
3.701189	1.537202
3.705116	1.495262
3.709043	1.445841
3.712970	1.390473
3.716897	1.330927
3.720824	1.269029
3.724751	1.206502
3.728678	1.144848
3.732605	1.085281
3.736532	1.028711
3.740459	0.975762
3.744386	0.926814
3.748313	0.882048
3.752240	0.841505
3.756167	0.805121
3.760094	0.772772
3.764021	0.744296
3.767948	0.719518
3.771875	0.698263
3.775802	0.680368
3.779729	0.665685
3.783656	0.654089
3.787583	0.645475
3.791510	0.639760
3.795437	0.636881
3.799364	0.636787
3.803291	0.639438
3.807218	0.644791
3.811145	0.652794
3.815072	0.663366
3.818999	0.676381
3.822926	0.691645
3.826853	0.708875
3.830780	0.727680
3.834707	0.747546
3.838634	0.767842
3.842561	0.787841
3.846488	0.806774
3.850414	0.823906
3.854341	0.838624
3.858268	0.850534
3.862195	0.859526
3.866122	0.865803
3.870049	0.869865
3.873976	0.872446
3.877903	0.874419
3.881830	0.876704
3.885757	0.880171
3.889684	0.885577
3.893611	0.893512
3.897538	0.904382
3.901465	0.918399
3.905392	0.935584
3.909319	0.955785
3.913246	0.978691
3.917173	1.003865
3.921100	1.030770
3.925027	1.058802
3.928954	1.087324
3.932881	1.115692
3.936808	1.143291
3.940735	1.169561
3.944662	1.194024
3.948589	1.216305
3.952516	1.236138
3.956443	1.253352
3.960370	1.267850
3.964297	1.279575
3.968224	1.288469
3.972151	1.294445
3.976078	1.297356
3.980005	1.296990
3.983932	1.293071
3.987859	1.285280
3.991786	1.273293
3.995713	1.256838
3.999640	1.235759
4.003567	1.210081
4.007494	1.180068
4.011421	1.146239
4.015348	1.109359
4.019275	1.070378
4.023202	1.030346
4.027129	0.990311
4.031056	0.951229
4.034983	0.913898
4.038910	0.878911
4.042837	0.846653
4.046764	0.817307
4.050691	0.790882
4.054618	0.767253
4.058545	0.746205
4.062472	0.727481
4.066399	0.710834
4.070326	0.696065
4.074253	0.683055
4.078180	0.671775
4.082107	0.662282
4.086034	0.654698
4.089961	0.649181
4.093888	0.645897
4.097815	0.644987
4.101742	0.646544
4.105669	0.650591
4.109596	0.657057
4.113523	0.665759
4.117450	0.676383
4.121377	0.688469
4.125304	0.701402
4.129231	0.714425
4.133158	0.726666
4.137085	0.737196
4.141012	0.745117
4.144939	0.749657
4.148866	0.750276
4.152793	0.746742
4.156720	0.739164
4.160647	0.727971
4.164574	0.713843
4.168501	0.697611
4.172428	0.680155
4.176355	0.662314
4.180282	0.644819
4.184209	0.628260
4.188136	0.613073
4.192063	0.599540
4.195990	0.587807
4.199917	0.577904
4.203844	0.569776
4.207771	0.563312
4.211698	0.558372
4.215625	0.554816
4.219552	0.552514
4.223479	0.551347
4.227406	0.551198
4.231333	0.551947
4.235260	0.553476
4.239187	0.555714
4.243114	0.558697
4.247041	0.562621
4.250968	0.567838
4.254895	0.574772
4.258822	0.583750
4.262749	0.594817
4.266676	0.607604
4.270603	0.621317
4.274530	0.634871
4.278456	0.647170
4.282383	0.657479
4.286310	0.665734
4.290237	0.672513
4.294164	0.678529
4.298091	0.683897
4.302018	0.687845
4.305945	0.689237
4.309872	0.687475
4.313799	0.682930
4.317726	0.676544
4.321653	0.669100
4.325580	0.660797
4.329507	0.651375
4.333434	0.640543
4.337361	0.628312
4.341288	0.615063
4.345215	0.601355
4.349142	0.587663
4.353069	0.574168
4.356996	0.560725
4.360923	0.546990
4.364850	0.532623
4.368777	0.517484
4.372704	0.501700
4.376631	0.485627
4.380558	0.469718
4.384485	0.454396
4.388412	0.439964
4.392339	0.426578
4.396266	0.414269
4.400193	0.402983
4.404120	0.392630
4.408047	0.383124
4.411974	0.374405
4.415901	0.366449
4.419828	0.359264
4.423755	0.352882
4.427682	0.347341
4.431609	0.342681
4.435536	0.338935
4.439463	0.336132
4.443390	0.334301
4.447317	0.333470
4.451244	0.333670
4.455171	0.334931
4.459098	0.337284
4.463025	0.340760
4.466952	0.345393
4.470879	0.351220
4.474806	0.358281
4.478733	0.366618
4.482660	0.376274
4.486587	0.387294
4.490514	0.399729
4.494441	0.413638
4.498368	0.429092
4.502295	0.446180
4.506222	0.465011
4.510149	0.485716
4.514076	0.508446
4.518003	0.533370
4.521930	0.560677
4.525857	0.590560
4.529784	0.623205
4.533711	0.658766
4.537638	0.697329
4.541565	0.738867
4.545492	0.783190
4.549419	0.829886
4.553346	0.878263
4.557273	0.927302
4.561200	0.975637
4.565127	1.021583
4.569054	1.063210
4.572981	1.098495
4.576908	1.125507
4.580835	1.142630
4.584762	1.148764
4.588689	1.143476
4.592616	1.127060
4.596543	1.100501
4.600470	1.065344
4.604397	1.023490
4.608324	0.976977
4.612251	0.927772
4.616178	0.877622
4.620105	0.827967
4.624032	0.779911
4.627959	0.734236
4.631886	0.691449
4.635813	0.651828
4.639740	0.615486
4.643667	0.582410
4.647594	0.552509
4.651521	0.525639
4.655448	0.501633
4.659375	0.480311
4.663302	0.461498
4.667229	0.445026
4.671156	0.430741
4.675083	0.418507
4.679010	0.408205
4.682937	0.399735
4.686864	0.393014
4.690791	0.387977
4.694718	0.384579
4.698645	0.382789
4.702572	0.382595
4.706498	0.384002
4.710425	0.387029
4.714352	0.391715
4.718279	0.398108
4.722206	0.406276
4.726133	0.416295
4.730060	0.428252
4.733987	0.442235
4.737914	0.458332
4.741841	0.476617
4.745768	0.497135
4.749695	0.519887
4.753622	0.544804
4.757549	0.571722
4.761476	0.600347
4.765403	0.630231
4.769330	0.660747
4.773257	0.691085
4.777184	0.720276
4.781111	0.747247
4.785038	0.770918
4.788965	0.790330
4.792892	0.804768
4.796819	0.813861
4.800746	0.817615
4.804673	0.816361
4.808600	0.810653
4.812527	0.801146
4.816454	0.788491
4.820381	0.773283
4.824308	0.756029
4.828235	0.737150
4.832162	0.716982
4.836089	0.695796
4.840016	0.673828
4.843943	0.651318
4.847870	0.628531
4.851797	0.605774
4.855724	0.583380
4.859651	0.561686
4.863578	0.541008
4.867505	0.521620
4.871432	0.503733
4.875359	0.487496
4.879286	0.472997
4.883213	0.460268
4.887140	0.449299
4.891067	0.440051
4.894994	0.432472
4.898921	0.426512
4.902848	0.422133
4.906775	0.419318
4.910702	0.418071
4.914629	0.418414
4.918556	0.420377
4.922483	0.423990
4.926410	0.429278
4.930337	0.436248
4.934264	0.444882
4.938191	0.455125
4.942118	0.466860
4.946045	0.479881
4.949972	0.493861
4.953899	0.508326
4.957826	0.522648
4.961753	0.536067
4.965680	0.547743
4.969607	0.556849
4.973534	0.562666
4.977461	0.564686
4.981388	0.562681
4.985315	0.556719
4.989242	0.547135
4.993169	0.534464
4.997096	0.519351
5.001023	0.502477
5.004950	0.484501
5.008877	0.466028
5.012804	0.447589
5.016731	0.429626
5.020658	0.412486
5.024585	0.396415
5.028512	0.381570
5.032439	0.368037
5.036366	0.355845
5.040293	0.344994
5.044220	0.335465
5.048147	0.327234
5.052074	0.320279
5.056001	0.314577
5.059928	0.310113
5.063855	0.306872
5.067782	0.304847
5.071709	0.304036
5.075636	0.304441
5.079563	0.306073
5.083490	0.308949
5.087417	0.313093
5.091344	0.318535
5.095271	0.325310
5.099198	0.333454
5.103125	0.343001
5.107052	0.353976
5.110979	0.366390
5.114906	0.380229
5.118833	0.395441
5.122760	0.411930
5.126687	0.429541
5.130614	0.448048
5.134540	0.467155
5.138467	0.486495
5.142394	0.505651
5.146321	0.524176
5.150248	0.541636
5.154175	0.557650
5.158102	0.571927
5.162029	0.584288
5.165956	0.594677
5.169883	0.603148
5.173810	0.609843
5.177737	0.614962
5.181664	0.618733
5.185591	0.621386
5.189518	0.623142
5.193445	0.624196
5.197372	0.624714
5.201299	0.624835
5.205226	0.624669
5.209153	0.624304
5.213080	0.623808
5.217007	0.623236
5.220934	0.622630
5.224861	0.622028
5.228788	0.621467
5.232715	0.620984
5.236642	0.620623
5.240569	0.620434
5.244496	0.620469
5.248423	0.620782
5.252350	0.621419
5.256277	0.622417
5.260204	0.623797
5.264131	0.625567
5.268058	0.627715
5.271985	0.630219
5.275912	0.633052
5.279839	0.636183
5.283766	0.639587
5.287693	0.643240
5.291620	0.647121
5.295547	0.651204
5.299474	0.655463
5.303401	0.659870
5.307328	0.664396
5.311255	0.669011
5.315182	0.673690
5.319109	0.678401
5.323036	0.683108
5.326963	0.687763
5.330890	0.692305
5.334817	0.696650
5.338744	0.700690
5.342671	0.704288
5.346598	0.707275
5.350525	0.709447
5.354452	0.710568
5.358379	0.710369
5.362306	0.708565
5.366233	0.704864
5.370160	0.698998
5.374087	0.690750
5.378014	0.679991
5.381941	0.666719
5.385868	0.651076
5.389795	0.633364
5.393722	0.614022
5.397649	0.593595
5.401576	0.572682
5.405503	0.551882
5.409430	0.531744
5.413357	0.512741
5.417284	0.495247
5.421211	0.479541
5.425138	0.465812
5.429065	0.454179
5.432992	0.444703
5.436919	0.437406
5.440846	0.432285
5.444773	0.429315
5.448700	0.428459
5.452627	0.429662
5.456554	0.432847
5.460481	0.437902
5.464408	0.444669
5.468335	0.452930
5.472262	0.462397
5.476189	0.472700
5.480116	0.483394
5.484043	0.493962
5.487970	0.503840
5.491897	0.512445
5.495824	0.519214
5.499751	0.523651
5.503678	0.525360
5.507605	0.524085
5.511532	0.519725
5.515459	0.512342
5.519386	0.502146
5.523313	0.489478
5.527240	0.474779
5.531167	0.458555
5.535094	0.441340
5.539021	0.423655
5.542948	0.405979
5.546875	0.388722
5.550802	0.372217
5.554729	0.356714
5.558656	0.342388
5.562582	0.329350
5.566509	0.317661
5.570436	0.307345
5.574363	0.298399
5.578290	0.290807
5.582217	0.284541
5.586144	0.279573
5.590071	0.275878
5.593998	0.273433
5.597925	0.272225
5.601852	0.272244
5.605779	0.273491
5.609706	0.275969
5.613633	0.279685
5.617560	0.284644
5.621487	0.290842
5.625414	0.298258
5.629341	0.306847
5.633268	0.316518
5.637195	0.327127
5.641122	0.338457
5.645049	0.350201
5.648976	0.361958
5.652903	0.373233
5.656830	0.383455
5.660757	0.392023
5.664684	0.398362
5.668611	0.401996
5.672538	0.402622
5.676465	0.400153
5.680392	0.394739
5.684319	0.386734
