-4.824308	0.095362
-4.820381	0.093770
-4.816454	0.092153
-4.812527	0.090616
-4.808600	0.089248
-4.804673	0.088123
-4.800746	0.087294
-4.796819	0.086802
-4.792892	0.086676
-4.788965	0.086933
-4.785038	0.087582
-4.781111	0.088624
-4.777184	0.090052
-4.773257	0.091850
-4.769330	0.093988
-4.765403	0.096423
-4.761476	0.099094
-4.757549	0.101918
-4.753622	0.104796
-4.749695	0.107609
-4.745768	0.110226
-4.741841	0.112519
-4.737914	0.114372
-4.733987	0.115695
-4.730060	0.116434
-4.726133	0.116579
-4.722206	0.116152
-4.718279	0.115209
-4.714352	0.113824
-4.710425	0.112080
-4.706498	0.110062
-4.702572	0.107853
-4.698645	0.105530
-4.694718	0.103163
-4.690791	0.100819
-4.686864	0.098559
-4.682937	0.096438
-4.679010	0.094504
-4.675083	0.092797
-4.671156	0.091350
-4.667229	0.090188
-4.663302	0.089328
-4.659375	0.088785
-4.655448	0.088566
-4.651521	0.088679
-4.647594	0.089129
-4.643667	0.089922
-4.639740	0.091066
-4.635813	0.092569
-4.631886	0.094442
-4.627959	0.096697
-4.624032	0.099350
-4.620105	0.102417
-4.616178	0.105916
-4.612251	0.109865
-4.608324	0.114280
-4.604397	0.119172
-4.600470	0.124547
-4.596543	0.130398
-4.592616	0.136703
-4.588689	0.143420
-4.584762	0.150482
-4.580835	0.157794
-4.576908	0.165230
-4.572981	0.172640
-4.569054	0.179860
-4.565127	0.186722
-4.561200	0.193074
-4.557273	0.198801
-4.553346	0.203841
-4.549419	0.208194
-4.545492	0.211923
-4.541565	0.215148
-4.537638	0.218029
-4.533711	0.220749
-4.529784	0.223493
-4.525857	0.226439
-4.521930	0.229751
-4.518003	0.233572
-4.514076	0.238023
-4.510149	0.243200
-4.506222	0.249160
-4.502295	0.255916
-4.498368	0.263422
-4.494441	0.271555
-4.490514	0.280113
-4.486587	0.288806
-4.482660	0.297266
-4.478733	0.305059
-4.474806	0.311725
-4.470879	0.316811
-4.466952	0.319929
-4.463025	0.320802
-4.459098	0.319301
-4.455171	0.315464
-4.451244	0.309485
-4.447317	0.301685
-4.443390	0.292461
-4.439463	0.282237
-4.435536	0.271414
-4.431609	0.260347
-4.427682	0.249324
-4.423755	0.238567
-4.419828	0.228243
-4.415901	0.218474
-4.411974	0.209350
-4.408047	0.200935
-4.404120	0.193275
-4.400193	0.186402
-4.396266	0.180334
-4.392339	0.175079
-4.388412	0.170635
-4.384485	0.166997
-4.380558	0.164157
-4.376631	0.162105
-4.372704	0.160834
-4.368777	0.160339
-4.364850	0.160621
-4.360923	0.161685
-4.356996	0.163541
-4.353069	0.166206
-4.349142	0.169699
-4.345215	0.174043
-4.341288	0.179262
-4.337361	0.185377
-4.333434	0.192399
-4.329507	0.200329
-4.325580	0.209139
-4.321653	0.218771
-4.317726	0.229118
-4.313799	0.240017
-4.309872	0.251236
-4.305945	0.262472
-4.302018	0.273358
-4.298091	0.283481
-4.294164	0.292417
-4.290237	0.299771
-4.286310	0.305222
-4.282383	0.308557
-4.278456	0.309693
-4.274530	0.308671
-4.270603	0.305646
-4.266676	0.300856
-4.262749	0.294601
-4.258822	0.287217
-4.254895	0.279056
-4.250968	0.270472
-4.247041	0.261800
-4.243114	0.253346
-4.239187	0.245371
-4.235260	0.238090
-4.231333	0.231667
-4.227406	0.226218
-4.223479	0.221817
-4.219552	0.218500
-4.215625	0.216273
-4.211698	0.215109
-4.207771	0.214954
-4.203844	0.215725
-4.199917	0.217306
-4.195990	0.219550
-4.192063	0.222276
-4.188136	0.225274
-4.184209	0.228316
-4.180282	0.231166
-4.176355	0.233600
-4.172428	0.235421
-4.168501	0.236481
-4.164574	0.236683
-4.160647	0.235987
-4.156720	0.234403
-4.152793	0.231983
-4.148866	0.228806
-4.144939	0.224973
-4.141012	0.220606
-4.137085	0.215838
-4.133158	0.210820
-4.129231	0.205712
-4.125304	0.200676
-4.121377	0.195870
-4.117450	0.191438
-4.113523	0.187509
-4.109596	0.184186
-4.105669	0.181550
-4.101742	0.179663
-4.097815	0.178566
-4.093888	0.178287
-4.089961	0.178837
-4.086034	0.180217
-4.082107	0.182412
-4.078180	0.185395
-4.074253	0.189117
-4.070326	0.193512
-4.066399	0.198488
-4.062472	0.203927
-4.058545	0.209691
-4.054618	0.215620
-4.050691	0.221539
-4.046764	0.227269
-4.042837	0.232626
-4.038910	0.237432
-4.034983	0.241513
-4.031056	0.244711
-4.027129	0.246890
-4.023202	0.247954
-4.019275	0.247856
-4.015348	0.246616
-4.011421	0.244324
-4.007494	0.241133
-4.003567	0.237251
-3.999640	0.232922
-3.995713	0.228401
-3.991786	0.223942
-3.987859	0.219776
-3.983932	0.216105
-3.980005	0.213095
-3.976078	0.210878
-3.972151	0.209551
-3.968224	0.209176
-3.964297	0.209790
-3.960370	0.211400
-3.956443	0.213983
-3.952516	0.217487
-3.948589	0.221826
-3.944662	0.226873
-3.940735	0.232461
-3.936808	0.238376
-3.932881	0.244363
-3.928954	0.250127
-3.925027	0.255349
-3.921100	0.259702
-3.917173	0.262877
-3.913246	0.264606
-3.909319	0.264695
-3.905392	0.263052
-3.901465	0.259701
-3.897538	0.254784
-3.893611	0.248548
-3.889684	0.241310
-3.885757	0.233421
-3.881830	0.225225
-3.877903	0.217034
-3.873976	0.209108
-3.870049	0.201649
-3.866122	0.194807
-3.862195	0.188683
-3.858268	0.183338
-3.854341	0.178810
-3.850414	0.175112
-3.846488	0.172248
-3.842561	0.170213
-3.838634	0.168996
-3.834707	0.168586
-3.830780	0.168967
-3.826853	0.170123
-3.822926	0.172029
-3.818999	0.174653
-3.815072	0.177951
-3.811145	0.181858
-3.807218	0.186288
-3.803291	0.191127
-3.799364	0.196229
-3.795437	0.201423
-3.791510	0.206513
-3.787583	0.211288
-3.783656	0.215539
-3.779729	0.219073
-3.775802	0.221732
-3.771875	0.223405
-3.767948	0.224042
-3.764021	0.223657
-3.760094	0.222330
-3.756167	0.220199
-3.752240	0.217448
-3.748313	0.214291
-3.744386	0.210956
-3.740459	0.207664
-3.736532	0.204622
-3.732605	0.202013
-3.728678	0.199987
-3.724751	0.198666
-3.720824	0.198146
-3.716897	0.198498
-3.712970	0.199776
-3.709043	0.202015
-3.705116	0.205238
-3.701189	0.209452
-3.697262	0.214646
-3.693335	0.220788
-3.689408	0.227818
-3.685481	0.235639
-3.681554	0.244109
-3.677627	0.253041
-3.673700	0.262192
-3.669773	0.271275
-3.665846	0.279967
-3.661919	0.287928
-3.657992	0.294825
-3.654065	0.300360
-3.650138	0.304294
-3.646211	0.306473
-3.642284	0.306839
-3.638357	0.305443
-3.634430	0.302437
-3.630503	0.298065
-3.626576	0.292637
-3.622649	0.286500
-3.618722	0.280008
-3.614795	0.273497
-3.610868	0.267261
-3.606941	0.261543
-3.603014	0.256525
-3.599087	0.252327
-3.595160	0.249014
-3.591233	0.246598
-3.587306	0.245050
-3.583379	0.244310
-3.579452	0.244297
-3.575525	0.244925
-3.571598	0.246112
-3.567671	0.247789
-3.563744	0.249902
-3.559817	0.252408
-3.555890	0.255262
-3.551963	0.258405
-3.548036	0.261743
-3.544109	0.265142
-3.540182	0.268424
-3.536255	0.271379
-3.532328	0.273788
-3.528401	0.275451
-3.524474	0.276219
-3.520547	0.276017
-3.516620	0.274861
-3.512693	0.272849
-3.508766	0.270151
-3.504839	0.266980
-3.500912	0.263572
-3.496985	0.260163
-3.493058	0.256977
-3.489131	0.254215
-3.485204	0.252061
-3.481277	0.250669
-3.477350	0.250173
-3.473423	0.250676
-3.469496	0.252257
-3.465569	0.254965
-3.461642	0.258817
-3.457715	0.263797
-3.453788	0.269846
-3.449861	0.276863
-3.445934	0.284691
-3.442007	0.293117
-3.438080	0.301866
-3.434153	0.310604
-3.430226	0.318951
-3.426299	0.326498
-3.422372	0.332840
-3.418446	0.337608
-3.414519	0.340518
-3.410592	0.341410
-3.406665	0.340277
-3.402738	0.337281
-3.398811	0.332727
-3.394884	0.327026
-3.390957	0.320635
-3.387030	0.313999
-3.383103	0.307516
-3.379176	0.301511
-3.375249	0.296238
-3.371322	0.291883
-3.367395	0.288573
-3.363468	0.286382
-3.359541	0.285336
-3.355614	0.285413
-3.351687	0.286540
-3.347760	0.288597
-3.343833	0.291412
-3.339906	0.294766
-3.335979	0.298401
-3.332052	0.302033
-3.328125	0.305369
-3.324198	0.308130
-3.320271	0.310070
-3.316344	0.310993
-3.312417	0.310772
-3.308490	0.309351
-3.304563	0.306748
-3.300636	0.303051
-3.296709	0.298405
-3.292782	0.293003
-3.288855	0.287071
-3.284928	0.280852
-3.281001	0.274589
-3.277074	0.268515
-3.273147	0.262837
-3.269220	0.257737
-3.265293	0.253362
-3.261366	0.249831
-3.257439	0.247231
-3.253512	0.245626
-3.249585	0.245061
-3.245658	0.245559
-3.241731	0.247130
-3.237804	0.249770
-3.233877	0.253456
-3.229950	0.258145
-3.226023	0.263771
-3.222096	0.270237
-3.218169	0.277410
-3.214242	0.285122
-3.210315	0.293168
-3.206388	0.301316
-3.202461	0.309320
-3.198534	0.316943
-3.194607	0.323982
-3.190680	0.330291
-3.186753	0.335805
-3.182826	0.340550
-3.178899	0.344644
-3.174972	0.348282
-3.171045	0.351720
-3.167118	0.355248
-3.163191	0.359161
-3.159264	0.363740
-3.155337	0.369226
-3.151410	0.375804
-3.147483	0.383580
-3.143556	0.392574
-3.139629	0.402706
-3.135702	0.413784
-3.131775	0.425510
-3.127848	0.437487
-3.123921	0.449244
-3.119994	0.460279
-3.116067	0.470112
-3.112140	0.478340
-3.108213	0.484687
-3.104286	0.489023
-3.100359	0.491360
-3.096432	0.491814
-3.092505	0.490561
-3.088578	0.487783
-3.084651	0.483641
-3.080724	0.478258
-3.076797	0.471740
-3.072870	0.464203
-3.068943	0.455809
-3.065016	0.446783
-3.061089	0.437417
-3.057162	0.428044
-3.053235	0.419007
-3.049308	0.410624
-3.045381	0.403160
-3.041454	0.396811
-3.037527	0.391699
-3.033600	0.387875
-3.029673	0.385330
-3.025746	0.384007
-3.021819	0.383807
-3.017892	0.384589
-3.013965	0.386167
-3.010038	0.388291
-3.006111	0.390644
-3.002184	0.392842
-2.998257	0.394464
-2.994330	0.395092
-2.990404	0.394371
-2.986477	0.392058
-2.982550	0.388064
-2.978623	0.382457
-2.974696	0.375449
-2.970769	0.367364
-2.966842	0.358589
-2.962915	0.349529
-2.958988	0.340571
-2.955061	0.332050
-2.951134	0.324242
-2.947207	0.317350
-2.943280	0.311508
-2.939353	0.306786
-2.935426	0.303194
-2.931499	0.300694
-2.927572	0.299201
-2.923645	0.298600
-2.919718	0.298750
-2.915791	0.299506
-2.911864	0.300723
-2.907937	0.302274
-2.904010	0.304049
-2.900083	0.305964
-2.896156	0.307947
-2.892229	0.309933
-2.888302	0.311851
-2.884375	0.313616
-2.880448	0.315125
-2.876521	0.316272
-2.872594	0.316962
-2.868667	0.317130
-2.864740	0.316771
-2.860813	0.315940
-2.856886	0.314764
-2.852959	0.313418
-2.849032	0.312115
-2.845105	0.311075
-2.841178	0.310506
-2.837251	0.310588
-2.833324	0.311456
-2.829397	0.313200
-2.825470	0.315860
-2.821543	0.319422
-2.817616	0.323826
-2.813689	0.328962
-2.809762	0.334677
-2.805835	0.340786
-2.801908	0.347080
-2.797981	0.353347
-2.794054	0.359390
-2.790127	0.365057
-2.786200	0.370261
-2.782273	0.375002
-2.778346	0.379373
-2.774419	0.383555
-2.770492	0.387802
-2.766565	0.392410
-2.762638	0.397694
-2.758711	0.403956
-2.754784	0.411469
-2.750857	0.420460
-2.746930	0.431102
-2.743003	0.443507
-2.739076	0.457716
-2.735149	0.473697
-2.731222	0.491326
-2.727295	0.510387
-2.723368	0.530557
-2.719441	0.551411
-2.715514	0.572434
-2.711587	0.593050
-2.707660	0.612659
-2.703733	0.630688
-2.699806	0.646639
-2.695879	0.660120
-2.691952	0.670877
-2.688025	0.678801
-2.684098	0.683934
-2.680171	0.686473
-2.676244	0.686757
-2.672317	0.685254
-2.668390	0.682531
-2.664463	0.679216
-2.660536	0.675959
-2.656609	0.673387
-2.652682	0.672066
-2.648755	0.672469
-2.644828	0.674953
-2.640901	0.679738
-2.636974	0.686896
-2.633047	0.696352
-2.629120	0.707888
-2.625193	0.721156
-2.621266	0.735701
-2.617339	0.750995
-2.613412	0.766462
-2.609485	0.781509
-2.605558	0.795545
-2.601631	0.808001
-2.597704	0.818353
-2.593777	0.826155
-2.589850	0.831075
-2.585923	0.832926
-2.581996	0.831681
-2.578069	0.827471
-2.574142	0.820548
-2.570215	0.811257
-2.566288	0.799985
-2.562362	0.787135
-2.558435	0.773085
-2.554508	0.758171
-2.550581	0.742673
-2.546654	0.726800
-2.542727	0.710707
-2.538800	0.694503
-2.534873	0.678286
-2.530946	0.662172
-2.527019	0.646316
-2.523092	0.630920
-2.519165	0.616214
-2.515238	0.602423
-2.511311	0.589734
-2.507384	0.578267
-2.503457	0.568067
-2.499530	0.559112
-2.495603	0.551340
-2.491676	0.544673
-2.487749	0.539048
-2.483822	0.534429
-2.479895	0.530823
-2.475968	0.528272
-2.472041	0.526851
-2.468114	0.526642
-2.464187	0.527717
-2.460260	0.530116
-2.456333	0.533829
-2.452406	0.538798
-2.448479	0.544925
-2.444552	0.552104
-2.440625	0.560255
-2.436698	0.569347
-2.432771	0.579418
-2.428844	0.590570
-2.424917	0.602943
-2.420990	0.616684
-2.417063	0.631901
-2.413136	0.648619
-2.409209	0.666748
-2.405282	0.686067
-2.401355	0.706243
-2.397428	0.726871
-2.393501	0.747537
-2.389574	0.767863
-2.385647	0.787505
-2.381720	0.806120
-2.377793	0.823310
-2.373866	0.838598
-2.369939	0.851479
-2.366012	0.861551
-2.362085	0.868718
-2.358158	0.873358
-2.354231	0.876378
-2.350304	0.879085
-2.346377	0.882902
-2.342450	0.889051
-2.338523	0.898326
-2.334596	0.911006
-2.330669	0.926885
-2.326742	0.945339
-2.322815	0.965384
-2.318888	0.985728
-2.314961	1.004875
-2.311034	1.021278
-2.307107	1.033549
-2.303180	1.040630
-2.299253	1.041908
-2.295326	1.037244
-2.291399	1.026957
-2.287472	1.011763
-2.283545	0.992688
-2.279618	0.970939
-2.275691	0.947760
-2.271764	0.924305
-2.267837	0.901537
-2.263910	0.880185
-2.259983	0.860726
-2.256056	0.843406
-2.252129	0.828265
-2.248202	0.815177
-2.244275	0.803887
-2.240348	0.794064
-2.236421	0.785351
-2.232494	0.777421
-2.228567	0.770023
-2.224640	0.763006
-2.220713	0.756327
-2.216786	0.750036
-2.212859	0.744249
-2.208932	0.739118
-2.205005	0.734800
-2.201078	0.731439
-2.197151	0.729149
-2.193224	0.728014
-2.189297	0.728082
-2.185370	0.729382
-2.181443	0.731927
-2.177516	0.735741
-2.173589	0.740873
-2.169662	0.747409
-2.165735	0.755472
-2.161808	0.765211
-2.157881	0.776770
-2.153954	0.790248
-2.150027	0.805657
-2.146100	0.822882
-2.142173	0.841652
-2.138246	0.861530
-2.134320	0.881931
-2.130393	0.902157
-2.126466	0.921469
-2.122539	0.939158
-2.118612	0.954631
-2.114685	0.967473
-2.110758	0.977478
-2.106831	0.984650
-2.102904	0.989168
-2.098977	0.991334
-2.095050	0.991520
-2.091123	0.990106
-2.087196	0.987451
-2.083269	0.983860
-2.079342	0.979571
-2.075415	0.974758
-2.071488	0.969523
-2.067561	0.963913
-2.063634	0.957925
-2.059707	0.951521
-2.055780	0.944647
-2.051853	0.937245
-2.047926	0.929277
-2.043999	0.920741
-2.040072	0.911674
-2.036145	0.902166
-2.032218	0.892353
-2.028291	0.882414
-2.024364	0.872573
-2.020437	0.863090
-2.016510	0.854265
-2.012583	0.846432
-2.008656	0.839955
-2.004729	0.835206
-2.000802	0.832542
-1.996875	0.832276
-1.992948	0.834638
-1.989021	0.839743
-1.985094	0.847558
-1.981167	0.857868
-1.977240	0.870259
-1.973313	0.884101
-1.969386	0.898553
-1.965459	0.912601
-1.961532	0.925125
-1.957605	0.935005
-1.953678	0.941261
-1.949751	0.943193
-1.945824	0.940485
-1.941897	0.933262
-1.937970	0.922064
-1.934043	0.907757
-1.930116	0.891401
-1.926189	0.874120
-1.922262	0.856983
-1.918335	0.840932
-1.914408	0.826746
-1.910481	0.815032
-1.906554	0.806248
-1.902627	0.800726
-1.898700	0.798703
-1.894773	0.800344
-1.890846	0.805769
-1.886919	0.815063
-1.882992	0.828285
-1.879065	0.845468
-1.875138	0.866609
-1.871211	0.891660
-1.867284	0.920503
-1.863357	0.952928
-1.859430	0.988603
-1.855503	1.027056
-1.851576	1.067656
-1.847649	1.109628
-1.843722	1.152075
-1.839795	1.194048
-1.835868	1.234624
-1.831941	1.273003
-1.828014	1.308584
-1.824087	1.341026
-1.820160	1.370256
-1.816233	1.396449
-1.812306	1.419975
-1.808379	1.441335
-1.804452	1.461104
-1.800525	1.479878
-1.796598	1.498248
-1.792671	1.516785
-1.788744	1.536029
-1.784817	1.556491
-1.780890	1.578628
-1.776963	1.602815
-1.773036	1.629291
-1.769109	1.658115
-1.765182	1.689119
-1.761255	1.721906
-1.757328	1.755880
-1.753401	1.790307
-1.749474	1.824408
-1.745547	1.857431
-1.741620	1.888721
-1.737693	1.917739
-1.733766	1.944056
-1.729839	1.967320
-1.725912	1.987205
-1.721985	2.003366
-1.718058	2.015394
-1.714131	2.022798
-1.710205	2.024998
-1.706278	2.021344
-1.702351	2.011168
-1.698424	1.993853
-1.694497	1.968929
-1.690570	1.936186
-1.686643	1.895768
-1.682716	1.848244
-1.678789	1.794623
-1.674862	1.736302
-1.670935	1.674950
-1.667008	1.612364
-1.663081	1.550310
-1.659154	1.490394
-1.655227	1.433976
-1.651300	1.382130
-1.647373	1.335652
-1.643446	1.295085
-1.639519	1.260765
-1.635592	1.232868
-1.631665	1.211452
-1.627738	1.196486
-1.623811	1.187868
-1.619884	1.185440
-1.615957	1.188976
-1.612030	1.198173
-1.608103	1.212631
-1.604176	1.231829
-1.600249	1.255108
-1.596322	1.281664
-1.592395	1.310557
-1.588468	1.340751
-1.584541	1.371173
-1.580614	1.400789
-1.576687	1.428685
-1.572760	1.454131
-1.568833	1.476619
-1.564906	1.495867
-1.560979	1.511799
-1.557052	1.524494
-1.553125	1.534145
-1.549198	1.541005
-1.545271	1.545350
-1.541344	1.547451
-1.537417	1.547556
-1.533490	1.545884
-1.529563	1.542619
-1.525636	1.537922
-1.521709	1.531939
-1.517782	1.524815
-1.513855	1.516721
-1.509928	1.507871
-1.506001	1.498554
-1.502074	1.489154
-1.498147	1.480168
-1.494220	1.472202
-1.490293	1.465949
-1.486366	1.462141
-1.482439	1.461472
-1.478512	1.464512
-1.474585	1.471608
-1.470658	1.482787
-1.466731	1.497676
-1.462804	1.515438
-1.458877	1.534755
-1.454950	1.553851
-1.451023	1.570599
-1.447096	1.582703
-1.443169	1.587963
-1.439242	1.584570
-1.435315	1.571389
-1.431388	1.548144
-1.427461	1.515449
-1.423534	1.474696
-1.419607	1.427815
-1.415680	1.376985
-1.411753	1.324374
-1.407826	1.271940
-1.403899	1.221309
-1.399972	1.173743
-1.396045	1.130151
-1.392118	1.091131
-1.388191	1.057031
-1.384264	1.027996
-1.380337	1.004021
-1.376410	0.984975
-1.372483	0.970631
-1.368556	0.960672
-1.364629	0.954697
-1.360702	0.952232
-1.356775	0.952732
-1.352848	0.955603
-1.348921	0.960229
-1.344994	0.966004
-1.341067	0.972372
-1.337140	0.978860
-1.333213	0.985102
-1.329286	0.990846
-1.325359	0.995945
-1.321432	1.000342
-1.317505	1.004048
-1.313578	1.007120
-1.309651	1.009637
-1.305724	1.011691
-1.301797	1.013371
-1.297870	1.014761
-1.293943	1.015936
-1.290016	1.016960
-1.286089	1.017884
-1.282163	1.018752
-1.278236	1.019598
-1.274309	1.020451
-1.270382	1.021332
-1.266455	1.022258
-1.262528	1.023242
-1.258601	1.024294
-1.254674	1.025420
-1.250747	1.026627
-1.246820	1.027916
-1.242893	1.029289
-1.238966	1.030744
-1.235039	1.032279
-1.231112	1.033888
-1.227185	1.035562
-1.223258	1.037290
-1.219331	1.039056
-1.215404	1.040839
-1.211477	1.042610
-1.207550	1.044333
-1.203623	1.045962
-1.199696	1.047438
-1.195769	1.048687
-1.191842	1.049617
-1.187915	1.050115
-1.183988	1.050042
-1.180061	1.049233
-1.176134	1.047494
-1.172207	1.044605
-1.168280	1.040323
-1.164353	1.034392
-1.160426	1.026566
-1.156499	1.016628
-1.152572	1.004429
-1.148645	0.989922
-1.144718	0.973197
-1.140791	0.954504
-1.136864	0.934261
-1.132937	0.913031
-1.129010	0.891484
-1.125083	0.870340
-1.121156	0.850313
-1.117229	0.832063
-1.113302	0.816160
-1.109375	0.803072
-1.105448	0.793160
-1.101521	0.786689
-1.097594	0.783839
-1.093667	0.784719
-1.089740	0.789368
-1.085813	0.797765
-1.081886	0.809819
-1.077959	0.825360
-1.074032	0.844126
-1.070105	0.865755
-1.066178	0.889773
-1.062251	0.915605
-1.058324	0.942591
-1.054397	0.970027
-1.050470	0.997213
-1.046543	1.023503
-1.042616	1.048352
-1.038689	1.071335
-1.034762	1.092157
-1.030835	1.110628
-1.026908	1.126628
-1.022981	1.140068
-1.019054	1.150850
-1.015127	1.158831
-1.011200	1.163810
-1.007273	1.165516
-1.003346	1.163622
-0.999419	1.157777
-0.995492	1.147655
-0.991565	1.133015
-0.987638	1.113778
-0.983711	1.090078
-0.979784	1.062308
-0.975857	1.031114
-0.971930	0.997355
-0.968003	0.962027
-0.964076	0.926172
-0.960149	0.890784
-0.956222	0.856744
-0.952295	0.824774
-0.948368	0.795428
-0.944441	0.769093
-0.940514	0.746014
-0.936587	0.726313
-0.932660	0.710017
-0.928733	0.697076
-0.924806	0.687375
-0.920879	0.680742
-0.916952	0.676951
-0.913025	0.675727
-0.909098	0.676744
-0.905171	0.679635
-0.901244	0.684004
-0.897317	0.689445
-0.893390	0.695565
-0.889463	0.702013
-0.885536	0.708492
-0.881609	0.714778
-0.877682	0.720717
-0.873755	0.726220
-0.869828	0.731254
-0.865901	0.735824
-0.861974	0.739960
-0.858047	0.743708
-0.854121	0.747119
-0.850194	0.750244
-0.846267	0.753132
-0.842340	0.755825
-0.838413	0.758362
-0.834486	0.760773
-0.830559	0.763084
-0.826632	0.765319
-0.822705	0.767495
-0.818778	0.769626
-0.814851	0.771724
-0.810924	0.773800
-0.806997	0.775862
-0.803070	0.777916
-0.799143	0.779968
-0.795216	0.782023
-0.791289	0.784084
-0.787362	0.786156
-0.783435	0.788242
-0.779508	0.790344
-0.775581	0.792464
-0.771654	0.794607
-0.767727	0.796773
-0.763800	0.798965
-0.759873	0.801185
-0.755946	0.803435
-0.752019	0.805717
-0.748092	0.808034
-0.744165	0.810387
-0.740238	0.812778
-0.736311	0.815210
-0.732384	0.817685
-0.728457	0.820204
-0.724530	0.822772
-0.720603	0.825388
-0.716676	0.828057
-0.712749	0.830781
-0.708822	0.833562
-0.704895	0.836403
-0.700968	0.839306
-0.697041	0.842275
-0.693114	0.845313
-0.689187	0.848422
-0.685260	0.851607
-0.681333	0.854870
-0.677406	0.858215
-0.673479	0.861645
-0.669552	0.865165
-0.665625	0.868777
-0.661698	0.872488
-0.657771	0.876300
-0.653844	0.880219
-0.649917	0.884249
-0.645990	0.888395
-0.642063	0.892662
-0.638136	0.897055
-0.634209	0.901581
-0.630282	0.906246
-0.626355	0.911054
-0.622428	0.916013
-0.618501	0.921130
-0.614574	0.926411
-0.610647	0.931864
-0.606720	0.937497
-0.602793	0.943316
-0.598866	0.949331
-0.594939	0.955549
-0.591012	0.961980
-0.587085	0.968632
-0.583158	0.975513
-0.579231	0.982634
-0.575304	0.990002
-0.571377	0.997626
-0.567450	1.005516
-0.563523	1.013678
-0.559596	1.022121
-0.555669	1.030848
-0.551742	1.039866
-0.547815	1.049175
-0.543888	1.058775
-0.539961	1.068660
-0.536034	1.078822
-0.532107	1.089242
-0.528180	1.099896
-0.524253	1.110749
-0.520326	1.121751
-0.516399	1.132836
-0.512472	1.143916
-0.508545	1.154877
-0.504618	1.165573
-0.500691	1.175817
-0.496764	1.185377
-0.492837	1.193963
-0.488910	1.201226
-0.484983	1.206746
-0.481056	1.210034
-0.477129	1.210536
-0.473202	1.207647
-0.469275	1.200740
-0.465348	1.189209
-0.461421	1.172532
-0.457494	1.150338
-0.453567	1.122485
-0.449640	1.089116
-0.445713	1.050684
-0.441786	1.007938
-0.437859	0.961858
-0.433932	0.913559
-0.430005	0.864184
-0.426079	0.814802
-0.422152	0.766332
-0.418225	0.719505
-0.414298	0.674853
-0.410371	0.632721
-0.406444	0.593296
-0.402517	0.556638
-0.398590	0.522715
-0.394663	0.491430
-0.390736	0.462643
-0.386809	0.436192
-0.382882	0.411903
-0.378955	0.389603
-0.375028	0.369121
-0.371101	0.350296
-0.367174	0.332979
-0.363247	0.317030
-0.359320	0.302323
-0.355393	0.288742
-0.351466	0.276183
-0.347539	0.264552
-0.343612	0.253764
-0.339685	0.243744
-0.335758	0.234422
-0.331831	0.225737
-0.327904	0.217635
-0.323977	0.210065
-0.320050	0.202982
-0.316123	0.196347
-0.312196	0.190122
-0.308269	0.184276
-0.304342	0.178778
-0.300415	0.173602
-0.296488	0.168723
-0.292561	0.164120
-0.288634	0.159771
-0.284707	0.155660
-0.280780	0.151768
-0.276853	0.148082
-0.272926	0.144586
-0.268999	0.141269
-0.265072	0.138118
-0.261145	0.135124
-0.257218	0.132275
-0.253291	0.129564
-0.249364	0.126981
-0.245437	0.124519
-0.241510	0.122171
-0.237583	0.119931
-0.233656	0.117791
-0.229729	0.115747
-0.225802	0.113794
-0.221875	0.111926
-0.217948	0.110139
-0.214021	0.108428
-0.210094	0.106791
-0.206167	0.105222
-0.202240	0.103720
-0.198313	0.102280
-0.194386	0.100900
-0.190459	0.099576
-0.186532	0.098307
-0.182605	0.097090
-0.178678	0.095923
-0.174751	0.094802
-0.170824	0.093728
-0.166897	0.092696
-0.162970	0.091707
-0.159043	0.090757
-0.155116	0.089847
-0.151189	0.088973
-0.147262	0.088135
-0.143335	0.087331
-0.139408	0.086561
-0.135481	0.085822
-0.131554	0.085115
-0.127627	0.084437
-0.123700	0.083788
-0.119773	0.083167
-0.115846	0.082574
-0.111919	0.082007
-0.107992	0.081465
-0.104065	0.080948
-0.100138	0.080455
-0.096211	0.079986
-0.092284	0.079540
-0.088357	0.079116
-0.084430	0.078715
-0.080503	0.078334
-0.076576	0.077974
-0.072649	0.077635
-0.068722	0.077316
-0.064795	0.077017
-0.060868	0.076737
-0.056941	0.076475
-0.053014	0.076233
-0.049087	0.076009
-0.045160	0.075803
-0.041233	0.075616
-0.037306	0.075445
-0.033379	0.075293
-0.029452	0.075158
-0.025525	0.075039
-0.021598	0.074939
-0.017671	0.074855
-0.013744	0.074787
-0.009817	0.074737
-0.005890	0.074704
-0.001963	0.074687
0.001963	0.074687
0.005890	0.074703
0.009817	0.074736
0.013744	0.074786
0.017671	0.074853
0.021598	0.074937
0.025525	0.075037
0.029452	0.075155
0.033379	0.075290
0.037306	0.075442
0.041233	0.075612
0.045160	0.075799
0.049087	0.076005
0.053014	0.076228
0.056941	0.076470
0.060868	0.076731
0.064795	0.077011
0.068722	0.077310
0.072649	0.077629
0.076576	0.077967
0.080503	0.078326
0.084430	0.078707
0.088357	0.079108
0.092284	0.079531
0.096211	0.079977
0.100138	0.080446
0.104065	0.080938
0.107992	0.081454
0.111919	0.081995
0.115846	0.082562
0.119773	0.083155
0.123700	0.083775
0.127627	0.084423
0.131554	0.085100
0.135481	0.085807
0.139408	0.086545
0.143335	0.087315
0.147262	0.088118
0.151189	0.088955
0.155116	0.089828
0.159043	0.090738
0.162970	0.091686
0.166897	0.092675
0.170824	0.093705
0.174751	0.094779
0.178678	0.095898
0.182605	0.097065
0.186532	0.098281
