0.190459	0.016734
0.194386	0.016754
0.198313	0.016775
0.202240	0.016796
0.206167	0.016818
0.210094	0.016841
0.214021	0.016863
0.217948	0.016887
0.221875	0.016910
0.225802	0.016934
0.229729	0.016959
0.233656	0.016984
0.237583	0.017010
0.241510	0.017036
0.245437	0.017062
0.249364	0.017089
0.253291	0.017117
0.257218	0.017145
0.261145	0.017174
0.265072	0.017203
0.268999	0.017232
0.272926	0.017262
0.276853	0.017293
0.280780	0.017324
0.284707	0.017355
0.288634	0.017388
0.292561	0.017420
0.296488	0.017453
0.300415	0.017487
0.304342	0.017521
0.308269	0.017556
0.312196	0.017591
0.316123	0.017627
0.320050	0.017664
0.323977	0.017701
0.327904	0.017738
0.331831	0.017777
0.335758	0.017815
0.339685	0.017855
0.343612	0.017894
0.347539	0.017935
0.351466	0.017976
0.355393	0.018018
0.359320	0.018060
0.363247	0.018103
0.367174	0.018146
0.371101	0.018190
0.375028	0.018235
0.378955	0.018281
0.382882	0.018327
0.386809	0.018373
0.390736	0.018421
0.394663	0.018469
0.398590	0.018517
0.402517	0.018567
0.406444	0.018617
0.410371	0.018667
0.414298	0.018719
0.418225	0.018771
0.422152	0.018823
0.426079	0.018877
0.430005	0.018931
0.433932	0.018986
0.437859	0.019042
0.441786	0.019098
0.445713	0.019155
0.449640	0.019213
0.453567	0.019272
0.457494	0.019331
0.461421	0.019391
0.465348	0.019453
0.469275	0.019514
0.473202	0.019577
0.477129	0.019640
0.481056	0.019705
0.484983	0.019770
0.488910	0.019836
0.492837	0.019903
0.496764	0.019971
0.500691	0.020039
0.504618	0.020109
0.508545	0.020179
0.512472	0.020250
0.516399	0.020323
0.520326	0.020396
0.524253	0.020470
0.528180	0.020545
0.532107	0.020621
0.536034	0.020698
0.539961	0.020776
0.543888	0.020855
0.547815	0.020935
0.551742	0.021016
0.555669	0.021099
0.559596	0.021182
0.563523	0.021266
0.567450	0.021351
0.571377	0.021438
0.575304	0.021526
0.579231	0.021614
0.583158	0.021704
0.587085	0.021796
0.591012	0.021888
0.594939	0.021981
0.598866	0.022076
0.602793	0.022172
0.606720	0.022269
0.610647	0.022368
0.614574	0.022468
0.618501	0.022569
0.622428	0.022671
0.626355	0.022775
0.630282	0.022880
0.634209	0.022987
0.638136	0.023095
0.642063	0.023204
0.645990	0.023315
0.649917	0.023428
0.653844	0.023542
0.657771	0.023657
0.661698	0.023774
0.665625	0.023893
0.669552	0.024013
0.673479	0.024135
0.677406	0.024258
0.681333	0.024383
0.685260	0.024510
0.689187	0.024639
0.693114	0.024769
0.697041	0.024901
0.700968	0.025036
0.704895	0.025171
0.708822	0.025309
0.712749	0.025449
0.716676	0.025591
0.720603	0.025734
0.724530	0.025880
0.728457	0.026028
0.732384	0.026178
0.736311	0.026330
0.740238	0.026484
0.744165	0.026641
0.748092	0.026800
0.752019	0.026961
0.755946	0.027124
0.759873	0.027290
0.763800	0.027458
0.767727	0.027629
0.771654	0.027802
0.775581	0.027978
0.779508	0.028157
0.783435	0.028338
0.787362	0.028522
0.791289	0.028709
0.795216	0.028898
0.799143	0.029091
0.803070	0.029286
0.806997	0.029485
0.810924	0.029687
0.814851	0.029891
0.818778	0.030099
0.822705	0.030311
0.826632	0.030525
0.830559	0.030743
0.834486	0.030965
0.838413	0.031190
0.842340	0.031419
0.846267	0.031651
0.850194	0.031888
0.854121	0.032128
0.858047	0.032372
0.861974	0.032621
0.865901	0.032873
0.869828	0.033130
0.873755	0.033392
0.877682	0.033657
0.881609	0.033928
0.885536	0.034202
0.889463	0.034482
0.893390	0.034767
0.897317	0.035057
0.901244	0.035352
0.905171	0.035652
0.909098	0.035957
0.913025	0.036269
0.916952	0.036586
0.920879	0.036908
0.924806	0.037237
0.928733	0.037572
0.932660	0.037913
0.936587	0.038261
0.940514	0.038615
0.944441	0.038976
0.948368	0.039344
0.952295	0.039720
0.956222	0.040102
0.960149	0.040493
0.964076	0.040891
0.968003	0.041297
0.971930	0.041712
0.975857	0.042134
0.979784	0.042566
0.983711	0.043007
0.987638	0.043457
0.991565	0.043916
0.995492	0.044386
0.999419	0.044865
1.003346	0.045355
1.007273	0.045856
1.011200	0.046368
1.015127	0.046891
1.019054	0.047426
1.022981	0.047974
1.026908	0.048534
1.030835	0.049106
1.034762	0.049693
1.038689	0.050293
1.042616	0.050908
1.046543	0.051537
1.050470	0.052182
1.054397	0.052843
1.058324	0.053520
1.062251	0.054214
1.066178	0.054926
1.070105	0.055656
1.074032	0.056405
1.077959	0.057174
1.081886	0.057963
1.085813	0.058773
1.089740	0.059606
1.093667	0.060461
1.097594	0.061340
1.101521	0.062244
1.105448	0.063173
1.109375	0.064129
1.113302	0.065113
1.117229	0.066126
1.121156	0.067169
1.125083	0.068244
1.129010	0.069352
1.132937	0.070494
1.136864	0.071672
1.140791	0.072888
1.144718	0.074142
1.148645	0.075438
1.152572	0.076777
1.156499	0.078160
1.160426	0.079591
1.164353	0.081071
1.168280	0.082604
1.172207	0.084190
1.176134	0.085834
1.180061	0.087539
1.183988	0.089306
1.187915	0.091141
1.191842	0.093046
1.195769	0.095025
1.199696	0.097083
1.203623	0.099223
1.207550	0.101451
1.211477	0.103772
1.215404	0.106191
1.219331	0.108714
1.223258	0.111348
1.227185	0.114099
1.231112	0.116975
1.235039	0.119984
1.238966	0.123134
1.242893	0.126436
1.246820	0.129899
1.250747	0.133534
1.254674	0.137354
1.258601	0.141372
1.262528	0.145602
1.266455	0.150060
1.270382	0.154763
1.274309	0.159730
1.278236	0.164982
1.282163	0.170542
1.286089	0.176435
1.290016	0.182688
1.293943	0.189332
1.297870	0.196400
1.301797	0.203930
1.305724	0.211964
1.309651	0.220546
1.313578	0.229729
1.317505	0.239567
1.321432	0.250126
1.325359	0.261474
1.329286	0.273689
1.333213	0.286858
1.337140	0.301079
1.341067	0.316457
1.344994	0.333112
1.348921	0.351175
1.352848	0.370791
1.356775	0.392116
1.360702	0.415322
1.364629	0.440590
1.368556	0.468113
1.372483	0.498085
1.376410	0.530700
1.380337	0.566136
1.384264	0.604541
1.388191	0.646016
1.392118	0.690578
1.396045	0.738136
1.399972	0.788449
1.403899	0.841090
1.407826	0.895418
1.411753	0.950563
1.415680	1.005445
1.419607	1.058824
1.423534	1.109392
1.427461	1.155889
1.431388	1.197230
1.435315	1.232608
1.439242	1.261563
1.443169	1.283988
1.447096	1.300100
1.451023	1.310361
1.454950	1.315400
1.458877	1.315930
1.462804	1.312678
1.466731	1.306339
1.470658	1.297547
1.474585	1.286858
1.478512	1.274744
1.482439	1.261603
1.486366	1.247758
1.490293	1.233469
1.494220	1.218947
1.498147	1.204353
1.502074	1.189814
1.506001	1.175428
1.509928	1.161268
1.513855	1.147387
1.517782	1.133824
1.521709	1.120606
1.525636	1.107751
1.529563	1.095268
1.533490	1.083162
1.537417	1.071433
1.541344	1.060077
1.545271	1.049090
1.549198	1.038465
1.553125	1.028191
1.557052	1.018261
1.560979	1.008664
1.564906	0.999390
1.568833	0.990428
1.572760	0.981768
1.576687	0.973399
1.580614	0.965312
1.584541	0.957497
1.588468	0.949943
1.592395	0.942643
1.596322	0.935586
1.600249	0.928765
1.604176	0.922171
1.608103	0.915796
1.612030	0.909632
1.615957	0.903672
1.619884	0.897909
1.623811	0.892334
1.627738	0.886940
1.631665	0.881721
1.635592	0.876668
1.639519	0.871773
1.643446	0.867027
1.647373	0.862421
1.651300	0.857943
1.655227	0.853581
1.659154	0.849321
1.663081	0.845144
1.667008	0.841031
1.670935	0.836954
1.674862	0.832885
1.678789	0.828786
1.682716	0.824610
1.686643	0.820302
1.690570	0.815796
1.694497	0.811011
1.698424	0.805854
1.702351	0.800216
1.706278	0.793975
1.710205	0.787002
1.714131	0.779164
1.718058	0.770337
1.721985	0.760422
1.725912	0.749366
1.729839	0.737180
1.733766	0.723958
1.737693	0.709888
1.741620	0.695253
1.745547	0.680412
1.749474	0.665779
1.753401	0.651785
1.757328	0.638848
1.761255	0.627348
1.765182	0.617609
1.769109	0.609897
1.773036	0.604421
1.776963	0.601344
1.780890	0.600794
1.784817	0.602876
1.788744	0.607682
1.792671	0.615302
1.796598	0.625828
1.800525	0.639355
1.804452	0.655984
1.808379	0.675812
1.812306	0.698933
1.816233	0.725416
1.820160	0.755293
1.824087	0.788532
1.828014	0.825013
1.831941	0.864498
1.835868	0.906596
1.839795	0.950749
1.843722	0.996212
1.847649	1.042072
1.851576	1.087268
1.855503	1.130652
1.859430	1.171043
1.863357	1.207300
1.867284	1.238381
1.871211	1.263401
1.875138	1.281683
1.879065	1.292812
1.882992	1.296696
1.886919	1.293609
1.890846	1.284216
1.894773	1.269549
1.898700	1.250923
1.902627	1.229821
1.906554	1.207741
1.910481	1.186058
1.914408	1.165912
1.918335	1.148133
1.922262	1.133217
1.926189	1.121324
1.930116	1.112322
1.934043	1.105843
1.937970	1.101357
1.941897	1.098254
1.945824	1.095929
1.949751	1.093845
1.953678	1.091582
1.957605	1.088853
1.961532	1.085507
1.965459	1.081501
1.969386	1.076877
1.973313	1.071733
1.977240	1.066189
1.981167	1.060378
1.985094	1.054425
1.989021	1.048443
1.992948	1.042526
1.996875	1.036754
2.000802	1.031189
2.004729	1.025878
2.008656	1.020857
2.012583	1.016151
2.016510	1.011778
2.020437	1.007748
2.024364	1.004069
2.028291	1.000743
2.032218	0.997771
2.036145	0.995152
2.040072	0.992884
2.043999	0.990966
2.047926	0.989394
2.051853	0.988168
2.055780	0.987285
2.059707	0.986746
2.063634	0.986552
2.067561	0.986705
2.071488	0.987207
2.075415	0.988064
2.079342	0.989283
2.083269	0.990871
2.087196	0.992838
2.091123	0.995198
2.095050	0.997964
2.098977	1.001153
2.102904	1.004785
2.106831	1.008882
2.110758	1.013468
2.114685	1.018572
2.118612	1.024226
2.122539	1.030464
2.126466	1.037327
2.130393	1.044856
2.134320	1.053099
2.138246	1.062109
2.142173	1.071943
2.146100	1.082664
2.150027	1.094341
2.153954	1.107051
2.157881	1.120881
2.161808	1.135924
2.165735	1.152285
2.169662	1.170077
2.173589	1.189414
2.177516	1.210401
2.181443	1.233118
2.185370	1.257594
2.189297	1.283775
2.193224	1.311503
2.197151	1.340492
2.201078	1.370323
2.205005	1.400463
2.208932	1.430303
2.212859	1.459217
2.216786	1.486639
2.220713	1.512158
2.224640	1.535604
2.228567	1.557117
2.232494	1.577178
2.236421	1.596582
2.240348	1.616343
2.244275	1.637554
2.248202	1.661207
2.252129	1.688015
2.256056	1.718248
2.259983	1.751601
2.263910	1.787113
2.267837	1.823147
2.271764	1.857445
2.275691	1.887284
2.279618	1.909724
2.283545	1.921953
2.287472	1.921655
2.291399	1.907349
2.295326	1.878619
2.299253	1.836164
2.303180	1.781674
2.307107	1.717558
2.311034	1.646607
2.314961	1.571658
2.318888	1.495326
2.322815	1.419833
2.326742	1.346933
2.330669	1.277908
2.334596	1.213623
2.338523	1.154594
2.342450	1.101072
2.346377	1.053114
2.350304	1.010650
2.354231	0.973528
2.358158	0.941556
2.362085	0.914529
2.366012	0.892247
2.369939	0.874532
2.373866	0.861231
2.377793	0.852229
2.381720	0.847442
2.385647	0.846829
2.389574	0.850380
2.393501	0.858123
2.397428	0.870113
2.401355	0.886429
2.405282	0.907161
2.409209	0.932398
2.413136	0.962205
2.417063	0.996597
2.420990	1.035502
2.424917	1.078720
2.428844	1.125869
2.432771	1.176334
2.436698	1.229226
2.440625	1.283354
2.444552	1.337248
2.448479	1.389229
2.452406	1.437552
2.456333	1.480600
2.460260	1.517104
2.464187	1.546330
2.468114	1.568184
2.472041	1.583193
2.475968	1.592374
2.479895	1.597014
2.483822	1.598442
2.487749	1.597827
2.491676	1.596053
2.495603	1.593665
2.499530	1.590882
2.503457	1.587636
2.507384	1.583630
2.511311	1.578394
2.515238	1.571327
2.519165	1.561739
2.523092	1.548890
2.527019	1.532045
2.530946	1.510530
2.534873	1.483816
2.538800	1.451597
2.542727	1.413865
2.546654	1.370958
2.550581	1.323558
2.554508	1.272641
2.558435	1.219378
2.562362	1.165010
2.566288	1.110727
2.570215	1.057559
2.574142	1.006314
2.578069	0.957551
2.581996	0.911590
2.585923	0.868546
2.589850	0.828380
2.593777	0.790957
2.597704	0.756101
2.601631	0.723639
2.605558	0.693431
2.609485	0.665383
2.613412	0.639445
2.617339	0.615598
2.621266	0.593842
2.625193	0.574180
2.629120	0.556612
2.633047	0.541131
2.636974	0.527719
2.640901	0.516355
2.644828	0.507017
2.648755	0.499683
2.652682	0.494337
2.656609	0.490969
2.660536	0.489579
2.664463	0.490170
2.668390	0.492754
2.672317	0.497339
2.676244	0.503928
2.680171	0.512506
2.684098	0.523026
2.688025	0.535394
2.691952	0.549446
2.695879	0.564926
2.699806	0.581465
2.703733	0.598567
2.707660	0.615604
2.711587	0.631842
2.715514	0.646490
2.719441	0.658771
2.723368	0.668028
2.727295	0.673812
2.731222	0.675953
2.735149	0.674576
2.739076	0.670072
2.743003	0.663007
2.746930	0.654022
2.750857	0.643729
2.754784	0.632633
2.758711	0.621091
2.762638	0.609306
2.766565	0.597358
2.770492	0.585245
2.774419	0.572942
2.778346	0.560450
2.782273	0.547829
2.786200	0.535211
2.790127	0.522788
2.794054	0.510787
2.797981	0.499439
2.801908	0.488942
2.805835	0.479445
2.809762	0.471024
2.813689	0.463684
2.817616	0.457363
2.821543	0.451941
2.825470	0.447260
2.829397	0.443152
2.833324	0.439458
2.837251	0.436057
2.841178	0.432883
2.845105	0.429933
2.849032	0.427262
2.852959	0.424975
2.856886	0.423210
2.860813	0.422116
2.864740	0.421844
2.868667	0.422536
2.872594	0.424320
2.876521	0.427313
2.880448	0.431622
2.884375	0.437350
2.888302	0.444597
2.892229	0.453468
2.896156	0.464075
2.900083	0.476534
2.904010	0.490966
2.907937	0.507494
2.911864	0.526237
2.915791	0.547308
2.919718	0.570801
2.923645	0.596790
2.927572	0.625314
2.931499	0.656367
2.935426	0.689885
2.939353	0.725734
2.943280	0.763691
2.947207	0.803432
2.951134	0.844511
2.955061	0.886351
2.958988	0.928240
2.962915	0.969333
2.966842	1.008691
2.970769	1.045330
2.974696	1.078287
2.978623	1.106706
2.982550	1.129906
2.986477	1.147451
2.990404	1.159185
2.994330	1.165250
2.998257	1.166072
3.002184	1.162316
3.006111	1.154813
3.010038	1.144480
3.013965	1.132225
3.017892	1.118871
3.021819	1.105096
3.025746	1.091412
3.029673	1.078173
3.033600	1.065609
3.037527	1.053877
3.041454	1.043096
3.045381	1.033364
3.049308	1.024752
3.053235	1.017277
3.057162	1.010877
3.061089	1.005395
3.065016	1.000596
3.068943	0.996198
3.072870	0.991922
3.076797	0.987548
3.080724	0.982945
3.084651	0.978084
3.088578	0.973007
3.092505	0.967778
3.096432	0.962413
3.100359	0.956843
3.104286	0.950889
3.108213	0.944273
3.112140	0.936660
3.116067	0.927702
3.119994	0.917086
3.123921	0.904568
3.127848	0.890000
3.131775	0.873338
3.135702	0.854635
3.139629	0.834035
3.143556	0.811757
3.147483	0.788088
3.151410	0.763371
3.155337	0.738006
3.159264	0.712426
3.163191	0.687076
3.167118	0.662379
3.171045	0.638702
3.174972	0.616319
3.178899	0.595395
3.182826	0.575976
3.186753	0.557990
3.190680	0.541269
3.194607	0.525577
3.198534	0.510642
3.202461	0.496195
3.206388	0.482011
3.210315	0.467930
3.214242	0.453876
3.218169	0.439858
3.222096	0.425957
3.226023	0.412301
3.229950	0.399049
3.233877	0.386361
3.237804	0.374386
3.241731	0.363245
3.245658	0.353027
3.249585	0.343792
3.253512	0.335568
3.257439	0.328360
3.261366	0.322156
3.265293	0.316931
3.269220	0.312658
3.273147	0.309311
3.277074	0.306869
3.281001	0.305323
3.284928	0.304672
3.288855	0.304927
3.292782	0.306105
3.296709	0.308231
3.300636	0.311332
3.304563	0.315434
3.308490	0.320564
3.312417	0.326742
3.316344	0.333985
3.320271	0.342300
3.324198	0.351688
3.328125	0.362146
3.332052	0.373663
3.335979	0.386231
3.339906	0.399844
3.343833	0.414497
3.347760	0.430193
3.351687	0.446932
3.355614	0.464708
3.359541	0.483502
3.363468	0.503274
3.367395	0.523957
3.371322	0.545458
3.375249	0.567654
3.379176	0.590389
3.383103	0.613470
3.387030	0.636643
3.390957	0.659578
3.394884	0.681847
3.398811	0.702912
3.402738	0.722140
3.406665	0.738835
3.410592	0.752304
3.414519	0.761936
3.418446	0.767294
3.422372	0.768192
3.426299	0.764743
3.430226	0.757362
3.434153	0.746699
3.438080	0.733529
3.442007	0.718632
3.445934	0.702678
3.449861	0.686171
3.453788	0.669424
3.457715	0.652582
3.461642	0.635664
3.465569	0.618602
3.469496	0.601290
3.473423	0.583621
3.477350	0.565520
3.481277	0.546975
3.485204	0.528044
3.489131	0.508863
3.493058	0.489631
3.496985	0.470588
3.500912	0.451984
3.504839	0.434055
3.508766	0.417001
3.512693	0.400979
3.516620	0.386097
3.520547	0.372423
3.524474	0.359993
3.528401	0.348814
3.532328	0.338881
3.536255	0.330174
3.540182	0.322668
3.544109	0.316336
3.548036	0.311150
3.551963	0.307085
3.555890	0.304119
3.559817	0.302236
3.563744	0.301424
3.567671	0.301682
3.571598	0.303015
3.575525	0.305437
3.579452	0.308971
3.583379	0.313652
3.587306	0.319522
3.591233	0.326635
3.595160	0.335053
3.599087	0.344845
3.603014	0.356090
3.606941	0.368865
3.610868	0.383252
3.614795	0.399320
3.618722	0.417127
3.622649	0.436704
3.626576	0.458042
3.630503	0.481083
3.634430	0.505700
3.638357	0.531685
3.642284	0.558745
3.646211	0.586497
3.650138	0.614475
3.654065	0.642149
3.657992	0.668949
3.661919	0.694293
3.665846	0.717619
3.669773	0.738420
3.673700	0.756265
3.677627	0.770840
3.681554	0.781967
3.685481	0.789633
3.689408	0.793993
3.693335	0.795365
3.697262	0.794188
3.701189	0.790972
3.705116	0.786245
3.709043	0.780501
3.712970	0.774168
3.716897	0.767594
3.720824	0.761037
3.724751	0.754681
3.728678	0.748635
3.732605	0.742951
3.736532	0.737629
3.740459	0.732631
3.744386	0.727893
3.748313	0.723342
3.752240	0.718913
3.756167	0.714567
3.760094	0.710303
3.764021	0.706164
3.767948	0.702236
3.771875	0.698628
3.775802	0.695460
3.779729	0.692836
3.783656	0.690834
3.787583	0.689494
3.791510	0.688826
3.795437	0.688812
3.799364	0.689421
3.803291	0.690611
3.807218	0.692342
3.811145	0.694573
3.815072	0.697269
3.818999	0.700393
3.822926	0.703908
3.826853	0.707777
3.830780	0.711958
3.834707	0.716399
3.838634	0.721042
3.842561	0.725816
3.846488	0.730632
3.850414	0.735383
3.854341	0.739938
3.858268	0.744135
3.862195	0.747784
3.866122	0.750654
3.870049	0.752480
3.873976	0.752959
3.877903	0.751758
3.881830	0.748525
3.885757	0.742915
3.889684	0.734615
3.893611	0.723382
3.897538	0.709084
3.901465	0.691730
3.905392	0.671492
3.909319	0.648701
3.913246	0.623819
3.917173	0.597396
3.921100	0.570012
3.925027	0.542234
3.928954	0.514574
3.932881	0.487464
3.936808	0.461256
3.940735	0.436216
3.944662	0.412536
3.948589	0.390342
3.952516	0.369705
3.956443	0.350650
3.960370	0.333163
3.964297	0.317201
3.968224	0.302698
3.972151	0.289572
3.976078	0.277735
3.980005	0.267095
3.983932	0.257564
3.987859	0.249059
3.991786	0.241507
3.995713	0.234842
3.999640	0.229009
4.003567	0.223959
4.007494	0.219655
4.011421	0.216065
4.015348	0.213166
4.019275	0.210942
4.023202	0.209383
4.027129	0.208487
4.031056	0.208257
4.034983	0.208704
4.038910	0.209841
4.042837	0.211690
4.046764	0.214274
4.050691	0.217621
4.054618	0.221759
4.058545	0.226714
4.062472	0.232506
4.066399	0.239146
4.070326	0.246625
4.074253	0.254911
4.078180	0.263937
4.082107	0.273590
4.086034	0.283706
4.089961	0.294060
4.093888	0.304365
4.097815	0.314278
4.101742	0.323413
4.105669	0.331361
4.109596	0.337723
4.113523	0.342147
4.117450	0.344363
4.121377	0.344217
4.125304	0.341694
4.129231	0.336924
4.133158	0.330166
4.137085	0.321782
4.141012	0.312192
4.144939	0.301829
4.148866	0.291100
4.152793	0.280357
4.156720	0.269880
4.160647	0.259872
4.164574	0.250466
4.168501	0.241736
4.172428	0.233710
4.176355	0.226387
4.180282	0.219752
4.184209	0.213791
4.188136	0.208498
4.192063	0.203878
4.195990	0.199945
4.199917	0.196716
4.203844	0.194204
4.207771	0.192415
4.211698	0.191346
4.215625	0.190990
4.219552	0.191340
4.223479	0.192392
4.227406	0.194150
4.231333	0.196626
4.235260	0.199843
4.239187	0.203832
4.243114	0.208628
4.247041	0.214271
4.250968	0.220796
4.254895	0.228235
4.258822	0.236616
4.262749	0.245963
4.266676	0.256302
4.270603	0.267664
4.274530	0.280087
4.278456	0.293615
4.282383	0.308294
4.286310	0.324165
4.290237	0.341256
4.294164	0.359575
4.298091	0.379109
4.302018	0.399819
4.305945	0.421650
4.309872	0.444532
4.313799	0.468386
4.317726	0.493128
4.321653	0.518658
4.325580	0.544845
4.329507	0.571502
4.333434	0.598364
4.337361	0.625070
4.341288	0.651174
4.345215	0.676162
4.349142	0.699494
4.353069	0.720650
4.356996	0.739163
4.360923	0.754649
4.364850	0.766814
4.368777	0.775446
4.372704	0.780412
4.376631	0.781643
4.380558	0.779130
4.384485	0.772906
4.388412	0.763044
4.392339	0.749652
4.396266	0.732873
4.400193	0.712900
4.404120	0.689997
4.408047	0.664514
4.411974	0.636901
4.415901	0.607697
4.419828	0.577499
4.423755	0.546925
4.427682	0.516560
4.431609	0.486919
4.435536	0.458418
4.439463	0.431365
4.443390	0.405964
4.447317	0.382323
4.451244	0.360475
4.455171	0.340396
4.459098	0.322017
4.463025	0.305243
4.466952	0.289960
4.470879	0.276048
4.474806	0.263384
4.478733	0.251850
4.482660	0.241338
4.486587	0.231749
4.490514	0.222999
4.494441	0.215018
4.498368	0.207746
4.502295	0.201134
4.506222	0.195143
4.510149	0.189738
4.514076	0.184888
4.518003	0.180566
4.521930	0.176749
4.525857	0.173414
4.529784	0.170543
4.533711	0.168119
4.537638	0.166128
4.541565	0.164560
4.545492	0.163406
4.549419	0.162661
4.553346	0.162322
4.557273	0.162387
4.561200	0.162860
4.565127	0.163742
4.569054	0.165042
4.572981	0.166765
4.576908	0.168924
4.580835	0.171530
4.584762	0.174599
4.588689	0.178151
4.592616	0.182213
4.596543	0.186813
4.600470	0.191992
4.604397	0.197792
4.608324	0.204264
4.612251	0.211464
4.616178	0.219447
4.620105	0.228267
4.624032	0.237969
4.627959	0.248577
4.631886	0.260087
4.635813	0.272452
4.639740	0.285570
4.643667	0.299270
4.647594	0.313312
4.651521	0.327392
4.655448	0.341161
4.659375	0.354259
4.663302	0.366363
4.667229	0.377231
4.671156	0.386742
4.675083	0.394915
4.679010	0.401896
4.682937	0.407913
4.686864	0.413225
4.690791	0.418072
4.694718	0.422656
4.698645	0.427152
4.702572	0.431740
4.706498	0.436635
4.710425	0.442086
4.714352	0.448351
4.718279	0.455634
4.722206	0.464012
4.726133	0.473370
4.730060	0.483345
4.733987	0.493334
4.737914	0.502556
4.741841	0.510186
4.745768	0.515535
4.749695	0.518202
4.753622	0.518134
4.757549	0.515551
4.761476	0.510779
4.765403	0.504082
4.769330	0.495593
4.773257	0.485367
4.777184	0.473504
4.781111	0.460247
4.785038	0.445999
4.788965	0.431262
4.792892	0.416535
4.796819	0.402251
4.800746	0.388744
4.804673	0.376255
4.808600	0.364949
4.812527	0.354945
4.816454	0.346327
4.820381	0.339160
4.824308	0.333489
4.828235	0.329340
4.832162	0.326720
4.836089	0.325612
4.840016	0.325978
4.843943	0.327748
4.847870	0.330821
4.851797	0.335058
4.855724	0.340274
4.859651	0.346236
4.863578	0.352664
4.867505	0.359236
4.871432	0.365607
4.875359	0.371432
4.879286	0.376396
4.883213	0.380255
4.887140	0.382866
4.891067	0.384214
4.894994	0.384414
4.898921	0.383698
4.902848	0.382375
4.906775	0.380785
4.910702	0.379247
4.914629	0.378021
4.918556	0.377281
4.922483	0.377108
4.926410	0.377490
4.930337	0.378330
4.934264	0.379458
4.938191	0.380647
4.942118	0.381631
4.946045	0.382132
4.949972	0.381883
4.953899	0.380661
4.957826	0.378304
4.961753	0.374735
4.965680	0.369965
4.969607	0.364096
4.973534	0.357303
4.977461	0.349811
4.981388	0.341869
4.985315	0.333723
4.989242	0.325592
4.993169	0.317664
4.997096	0.310087
5.001023	0.302981
5.004950	0.296436
5.008877	0.290520
5.012804	0.285280
5.016731	0.280745
5.020658	0.276929
5.024585	0.273835
5.028512	0.271460
5.032439	0.269805
5.036366	0.268882
5.040293	0.268714
5.044220	0.269344
5.048147	0.270828
5.052074	0.273231
5.056001	0.276620
5.059928	0.281054
5.063855	0.286566
5.067782	0.293156
5.071709	0.300770
5.075636	0.309294
5.079563	0.318543
5.083490	0.328256
5.087417	0.338101
5.091344	0.347695
5.095271	0.356633
5.099198	0.364539
5.103125	0.371116
5.107052	0.376186
5.110979	0.379715
5.114906	0.381806
5.118833	0.382671
5.122760	0.382595
5.126687	0.381903
5.130614	0.380920
5.134540	0.379949
5.138467	0.379246
5.142394	0.378998
5.146321	0.379319
5.150248	0.380253
5.154175	0.381784
5.158102	0.383865
5.162029	0.386435
5.165956	0.389452
5.169883	0.392913
5.173810	0.396869
5.177737	0.401435
5.181664	0.406779
5.185591	0.413108
5.189518	0.420626
5.193445	0.429495
5.197372	0.439792
5.201299	0.451469
5.205226	0.464324
5.209153	0.477989
5.213080	0.491934
5.217007	0.505499
5.220934	0.517955
5.224861	0.528586
5.228788	0.536765
5.232715	0.542020
5.236642	0.544072
5.240569	0.542859
5.244496	0.538538
5.248423	0.531461
5.252350	0.522134
5.256277	0.511141
5.260204	0.499073
5.264131	0.486447
5.268058	0.473659
5.271985	0.460959
5.275912	0.448458
5.279839	0.436158
5.283766	0.424001
5.287693	0.411923
5.291620	0.399892
5.295547	0.387944
5.299474	0.376188
5.303401	0.364803
5.307328	0.354009
5.311255	0.344045
5.315182	0.335140
5.319109	0.327490
5.323036	0.321247
5.326963	0.316515
5.330890	0.313358
5.334817	0.311808
5.338744	0.311878
5.342671	0.313577
5.346598	0.316920
5.350525	0.321932
5.354452	0.328651
5.358379	0.337126
5.362306	0.347413
5.366233	0.359566
5.370160	0.373630
5.374087	0.389629
5.378014	0.407543
5.381941	0.427294
5.385868	0.448720
5.389795	0.471551
5.393722	0.495396
5.397649	0.519739
5.401576	0.543950
5.405503	0.567321
5.409430	0.589110
5.413357	0.608604
5.417284	0.625158
5.421211	0.638235
5.425138	0.647426
5.429065	0.652470
5.432992	0.653277
5.436919	0.649948
5.440846	0.642792
5.444773	0.632299
5.448700	0.619091
5.452627	0.603844
5.456554	0.587216
5.460481	0.569785
5.464408	0.552015
5.468335	0.534249
5.472262	0.516710
5.476189	0.499531
5.480116	0.482783
5.484043	0.466518
5.487970	0.450796
5.491897	0.435716
5.495824	0.421417
5.499751	0.408071
5.503678	0.395859
5.507605	0.384949
5.511532	0.375462
5.515459	0.367462
5.519386	0.360943
5.523313	0.355828
5.527240	0.351976
5.531167	0.349201
5.535094	0.347279
5.539021	0.345971
5.542948	0.345032
5.546875	0.344226
5.550802	0.343323
5.554729	0.342098
5.558656	0.340324
5.562582	0.337768
5.566509	0.334209
5.570436	0.329455
5.574363	0.323384
5.578290	0.315964
5.582217	0.307270
5.586144	0.297474
5.590071	0.286823
5.593998	0.275600
5.597925	0.264090
5.601852	0.252555
5.605779	0.241212
5.609706	0.230229
5.613633	0.219728
5.617560	0.209793
5.621487	0.200476
5.625414	0.191810
5.629341	0.183810
5.633268	0.176483
5.637195	0.169821
5.641122	0.163813
5.645049	0.158434
5.648976	0.153657
5.652903	0.149445
5.656830	0.145757
5.660757	0.142549
5.664684	0.139775
5.668611	0.137391
5.672538	0.135359
5.676465	0.133648
5.680392	0.132237
5.684319	0.131114
