-4.824308	0.032592
-4.820381	0.032424
-4.816454	0.032260
-4.812527	0.032109
-4.808600	0.031979
-4.804673	0.031881
-4.800746	0.031829
-4.796819	0.031835
-4.792892	0.031916
-4.788965	0.032084
-4.785038	0.032351
-4.781111	0.032729
-4.777184	0.033223
-4.773257	0.033839
-4.769330	0.034578
-4.765403	0.035436
-4.761476	0.036406
-4.757549	0.037475
-4.753622	0.038621
-4.749695	0.039817
-4.745768	0.041030
-4.741841	0.042218
-4.737914	0.043338
-4.733987	0.044347
-4.730060	0.045205
-4.726133	0.045883
-4.722206	0.046365
-4.718279	0.046652
-4.714352	0.046761
-4.710425	0.046719
-4.706498	0.046567
-4.702572	0.046345
-4.698645	0.046093
-4.694718	0.045841
-4.690791	0.045613
-4.686864	0.045422
-4.682937	0.045272
-4.679010	0.045161
-4.675083	0.045086
-4.671156	0.045045
-4.667229	0.045040
-4.663302	0.045079
-4.659375	0.045174
-4.655448	0.045344
-4.651521	0.045605
-4.647594	0.045974
-4.643667	0.046459
-4.639740	0.047064
-4.635813	0.047782
-4.631886	0.048596
-4.627959	0.049477
-4.624032	0.050390
-4.620105	0.051290
-4.616178	0.052130
-4.612251	0.052865
-4.608324	0.053454
-4.604397	0.053868
-4.600470	0.054093
-4.596543	0.054126
-4.592616	0.053980
-4.588689	0.053676
-4.584762	0.053242
-4.580835	0.052707
-4.576908	0.052098
-4.572981	0.051438
-4.569054	0.050745
-4.565127	0.050032
-4.561200	0.049311
-4.557273	0.048593
-4.553346	0.047891
-4.549419	0.047221
-4.545492	0.046604
-4.541565	0.046060
-4.537638	0.045613
-4.533711	0.045284
-4.529784	0.045093
-4.525857	0.045055
-4.521930	0.045182
-4.518003	0.045485
-4.514076	0.045966
-4.510149	0.046627
-4.506222	0.047464
-4.502295	0.048466
-4.498368	0.049618
-4.494441	0.050897
-4.490514	0.052270
-4.486587	0.053700
-4.482660	0.055140
-4.478733	0.056539
-4.474806	0.057845
-4.470879	0.059009
-4.466952	0.059987
-4.463025	0.060747
-4.459098	0.061266
-4.455171	0.061537
-4.451244	0.061562
-4.447317	0.061358
-4.443390	0.060952
-4.439463	0.060383
-4.435536	0.059696
-4.431609	0.058945
-4.427682	0.058182
-4.423755	0.057463
-4.419828	0.056835
-4.415901	0.056342
-4.411974	0.056018
-4.408047	0.055891
-4.404120	0.055979
-4.400193	0.056294
-4.396266	0.056840
-4.392339	0.057611
-4.388412	0.058597
-4.384485	0.059773
-4.380558	0.061109
-4.376631	0.062559
-4.372704	0.064068
-4.368777	0.065572
-4.364850	0.066999
-4.360923	0.068278
-4.356996	0.069347
-4.353069	0.070155
-4.349142	0.070672
-4.345215	0.070888
-4.341288	0.070814
-4.337361	0.070479
-4.333434	0.069920
-4.329507	0.069183
-4.325580	0.068315
-4.321653	0.067362
-4.317726	0.066364
-4.313799	0.065358
-4.309872	0.064371
-4.305945	0.063428
-4.302018	0.062548
-4.298091	0.061749
-4.294164	0.061049
-4.290237	0.060468
-4.286310	0.060026
-4.282383	0.059747
-4.278456	0.059650
-4.274530	0.059757
-4.270603	0.060086
-4.266676	0.060651
-4.262749	0.061462
-4.258822	0.062528
-4.254895	0.063850
-4.250968	0.065424
-4.247041	0.067238
-4.243114	0.069271
-4.239187	0.071492
-4.235260	0.073855
-4.231333	0.076302
-4.227406	0.078759
-4.223479	0.081144
-4.219552	0.083369
-4.215625	0.085345
-4.211698	0.086993
-4.207771	0.088254
-4.203844	0.089090
-4.199917	0.089494
-4.195990	0.089489
-4.192063	0.089125
-4.188136	0.088476
-4.184209	0.087633
-4.180282	0.086692
-4.176355	0.085752
-4.172428	0.084905
-4.168501	0.084233
-4.164574	0.083806
-4.160647	0.083678
-4.156720	0.083891
-4.152793	0.084477
-4.148866	0.085452
-4.144939	0.086825
-4.141012	0.088590
-4.137085	0.090732
-4.133158	0.093217
-4.129231	0.095998
-4.125304	0.099009
-4.121377	0.102163
-4.117450	0.105356
-4.113523	0.108467
-4.109596	0.111366
-4.105669	0.113918
-4.101742	0.115996
-4.097815	0.117492
-4.093888	0.118324
-4.089961	0.118451
-4.086034	0.117875
-4.082107	0.116645
-4.078180	0.114847
-4.074253	0.112595
-4.070326	0.110017
-4.066399	0.107244
-4.062472	0.104396
-4.058545	0.101580
-4.054618	0.098887
-4.050691	0.096392
-4.046764	0.094155
-4.042837	0.092223
-4.038910	0.090631
-4.034983	0.089403
-4.031056	0.088552
-4.027129	0.088080
-4.023202	0.087979
-4.019275	0.088231
-4.015348	0.088803
-4.011421	0.089654
-4.007494	0.090727
-4.003567	0.091955
-3.999640	0.093262
-3.995713	0.094568
-3.991786	0.095792
-3.987859	0.096862
-3.983932	0.097722
-3.980005	0.098333
-3.976078	0.098675
-3.972151	0.098750
-3.968224	0.098573
-3.964297	0.098170
-3.960370	0.097574
-3.956443	0.096821
-3.952516	0.095946
-3.948589	0.094987
-3.944662	0.093979
-3.940735	0.092962
-3.936808	0.091974
-3.932881	0.091058
-3.928954	0.090256
-3.925027	0.089611
-3.921100	0.089168
-3.917173	0.088965
-3.913246	0.089040
-3.909319	0.089420
-3.905392	0.090126
-3.901465	0.091170
-3.897538	0.092551
-3.893611	0.094259
-3.889684	0.096275
-3.885757	0.098565
-3.881830	0.101088
-3.877903	0.103793
-3.873976	0.106620
-3.870049	0.109500
-3.866122	0.112358
-3.862195	0.115109
-3.858268	0.117664
-3.854341	0.119929
-3.850414	0.121819
-3.846488	0.123256
-3.842561	0.124191
-3.838634	0.124603
-3.834707	0.124508
-3.830780	0.123961
-3.826853	0.123050
-3.822926	0.121885
-3.818999	0.120593
-3.815072	0.119305
-3.811145	0.118142
-3.807218	0.117213
-3.803291	0.116608
-3.799364	0.116393
-3.795437	0.116608
-3.791510	0.117271
-3.787583	0.118369
-3.783656	0.119866
-3.779729	0.121694
-3.775802	0.123760
-3.771875	0.125945
-3.767948	0.128106
-3.764021	0.130093
-3.760094	0.131753
-3.756167	0.132948
-3.752240	0.133571
-3.748313	0.133556
-3.744386	0.132883
-3.740459	0.131579
-3.736532	0.129706
-3.732605	0.127353
-3.728678	0.124625
-3.724751	0.121628
-3.720824	0.118466
-3.716897	0.115238
-3.712970	0.112032
-3.709043	0.108928
-3.705116	0.105997
-3.701189	0.103297
-3.697262	0.100882
-3.693335	0.098792
-3.689408	0.097059
-3.685481	0.095706
-3.681554	0.094747
-3.677627	0.094187
-3.673700	0.094026
-3.669773	0.094252
-3.665846	0.094846
-3.661919	0.095779
-3.657992	0.097012
-3.654065	0.098492
-3.650138	0.100157
-3.646211	0.101932
-3.642284	0.103737
-3.638357	0.105489
-3.634430	0.107111
-3.630503	0.108535
-3.626576	0.109708
-3.622649	0.110597
-3.618722	0.111186
-3.614795	0.111479
-3.610868	0.111493
-3.606941	0.111259
-3.603014	0.110813
-3.599087	0.110194
-3.595160	0.109441
-3.591233	0.108592
-3.587306	0.107684
-3.583379	0.106751
-3.579452	0.105834
-3.575525	0.104975
-3.571598	0.104222
-3.567671	0.103623
-3.563744	0.103225
-3.559817	0.103065
-3.555890	0.103168
-3.551963	0.103542
-3.548036	0.104173
-3.544109	0.105026
-3.540182	0.106045
-3.536255	0.107152
-3.532328	0.108256
-3.528401	0.109255
-3.524474	0.110052
-3.520547	0.110561
-3.516620	0.110719
-3.512693	0.110491
-3.508766	0.109874
-3.504839	0.108891
-3.500912	0.107587
-3.496985	0.106023
-3.493058	0.104262
-3.489131	0.102373
-3.485204	0.100422
-3.481277	0.098474
-3.477350	0.096591
-3.473423	0.094834
-3.469496	0.093255
-3.465569	0.091904
-3.461642	0.090820
-3.457715	0.090036
-3.453788	0.089579
-3.449861	0.089465
-3.445934	0.089707
-3.442007	0.090310
-3.438080	0.091273
-3.434153	0.092585
-3.430226	0.094229
-3.426299	0.096173
-3.422372	0.098371
-3.418446	0.100757
-3.414519	0.103244
-3.410592	0.105726
-3.406665	0.108079
-3.402738	0.110166
-3.398811	0.111856
-3.394884	0.113033
-3.390957	0.113617
-3.387030	0.113572
-3.383103	0.112917
-3.379176	0.111718
-3.375249	0.110082
-3.371322	0.108139
-3.367395	0.106025
-3.363468	0.103870
-3.359541	0.101789
-3.355614	0.099876
-3.351687	0.098204
-3.347760	0.096825
-3.343833	0.095776
-3.339906	0.095078
-3.335979	0.094741
-3.332052	0.094769
-3.328125	0.095153
-3.324198	0.095879
-3.320271	0.096922
-3.316344	0.098250
-3.312417	0.099817
-3.308490	0.101569
-3.304563	0.103440
-3.300636	0.105356
-3.296709	0.107239
-3.292782	0.109012
-3.288855	0.110604
-3.284928	0.111956
-3.281001	0.113021
-3.277074	0.113773
-3.273147	0.114203
-3.269220	0.114320
-3.265293	0.114154
-3.261366	0.113751
-3.257439	0.113172
-3.253512	0.112489
-3.249585	0.111779
-3.245658	0.111124
-3.241731	0.110599
-3.237804	0.110278
-3.233877	0.110223
-3.229950	0.110489
-3.226023	0.111119
-3.222096	0.112146
-3.218169	0.113595
-3.214242	0.115483
-3.210315	0.117817
-3.206388	0.120595
-3.202461	0.123803
-3.198534	0.127418
-3.194607	0.131400
-3.190680	0.135695
-3.186753	0.140231
-3.182826	0.144915
-3.178899	0.149641
-3.174972	0.154279
-3.171045	0.158688
-3.167118	0.162719
-3.163191	0.166224
-3.159264	0.169070
-3.155337	0.171160
-3.151410	0.172442
-3.147483	0.172927
-3.143556	0.172688
-3.139629	0.171854
-3.135702	0.170597
-3.131775	0.169114
-3.127848	0.167602
-3.123921	0.166247
-3.119994	0.165213
-3.116067	0.164633
-3.112140	0.164608
-3.108213	0.165212
-3.104286	0.166490
-3.100359	0.168458
-3.096432	0.171109
-3.092505	0.174405
-3.088578	0.178281
-3.084651	0.182637
-3.080724	0.187337
-3.076797	0.192214
-3.072870	0.197071
-3.068943	0.201692
-3.065016	0.205861
-3.061089	0.209384
-3.057162	0.212109
-3.053235	0.213952
-3.049308	0.214907
-3.045381	0.215051
-3.041454	0.214538
-3.037527	0.213576
-3.033600	0.212409
-3.029673	0.211284
-3.025746	0.210439
-3.021819	0.210080
-3.017892	0.210379
-3.013965	0.211465
-3.010038	0.213429
-3.006111	0.216322
-3.002184	0.220156
-2.998257	0.224901
-2.994330	0.230482
-2.990404	0.236771
-2.986477	0.243583
-2.982550	0.250672
-2.978623	0.257735
-2.974696	0.264419
-2.970769	0.270352
-2.966842	0.275171
-2.962915	0.278567
-2.958988	0.280333
-2.955061	0.280391
-2.951134	0.278810
-2.947207	0.275797
-2.943280	0.271661
-2.939353	0.266774
-2.935426	0.261522
-2.931499	0.256269
-2.927572	0.251332
-2.923645	0.246968
-2.919718	0.243371
-2.915791	0.240677
-2.911864	0.238966
-2.907937	0.238269
-2.904010	0.238571
-2.900083	0.239808
-2.896156	0.241874
-2.892229	0.244612
-2.888302	0.247822
-2.884375	0.251260
-2.880448	0.254654
-2.876521	0.257716
-2.872594	0.260171
-2.868667	0.261783
-2.864740	0.262378
-2.860813	0.261868
-2.856886	0.260260
-2.852959	0.257646
-2.849032	0.254196
-2.845105	0.250128
-2.841178	0.245687
-2.837251	0.241119
-2.833324	0.236657
-2.829397	0.232508
-2.825470	0.228848
-2.821543	0.225817
-2.817616	0.223521
-2.813689	0.222029
-2.809762	0.221380
-2.805835	0.221576
-2.801908	0.222590
-2.797981	0.224356
-2.794054	0.226775
-2.790127	0.229710
-2.786200	0.232990
-2.782273	0.236412
-2.778346	0.239754
-2.774419	0.242791
-2.770492	0.245313
-2.766565	0.247152
-2.762638	0.248202
-2.758711	0.248430
-2.754784	0.247887
-2.750857	0.246699
-2.746930	0.245049
-2.743003	0.243157
-2.739076	0.241258
-2.735149	0.239579
-2.731222	0.238324
-2.727295	0.237668
-2.723368	0.237748
-2.719441	0.238665
-2.715514	0.240481
-2.711587	0.243222
-2.707660	0.246877
-2.703733	0.251395
-2.699806	0.256682
-2.695879	0.262598
-2.691952	0.268959
-2.688025	0.275537
-2.684098	0.282072
-2.680171	0.288280
-2.676244	0.293876
-2.672317	0.298596
-2.668390	0.302221
-2.664463	0.304598
-2.660536	0.305660
-2.656609	0.305441
-2.652682	0.304072
-2.648755	0.301773
-2.644828	0.298829
-2.640901	0.295562
-2.636974	0.292300
-2.633047	0.289350
-2.629120	0.286979
-2.625193	0.285407
-2.621266	0.284800
-2.617339	0.285268
-2.613412	0.286871
-2.609485	0.289618
-2.605558	0.293464
-2.601631	0.298308
-2.597704	0.303989
-2.593777	0.310279
-2.589850	0.316889
-2.585923	0.323469
-2.581996	0.329634
-2.578069	0.334991
-2.574142	0.339184
-2.570215	0.341944
-2.566288	0.343126
-2.562362	0.342740
-2.558435	0.340946
-2.554508	0.338029
-2.550581	0.334360
-2.546654	0.330347
-2.542727	0.326385
-2.538800	0.322835
-2.534873	0.319993
-2.530946	0.318093
-2.527019	0.317299
-2.523092	0.317716
-2.519165	0.319387
-2.515238	0.322300
-2.511311	0.326390
-2.507384	0.331533
-2.503457	0.337550
-2.499530	0.344205
-2.495603	0.351211
-2.491676	0.358244
-2.487749	0.364961
-2.483822	0.371028
-2.479895	0.376154
-2.475968	0.380119
-2.472041	0.382802
-2.468114	0.384195
-2.464187	0.384407
-2.460260	0.383646
-2.456333	0.382202
-2.452406	0.380409
-2.448479	0.378622
-2.444552	0.377174
-2.440625	0.376363
-2.436698	0.376422
-2.432771	0.377515
-2.428844	0.379722
-2.424917	0.383036
-2.420990	0.387365
-2.417063	0.392531
-2.413136	0.398277
-2.409209	0.404278
-2.405282	0.410158
-2.401355	0.415518
-2.397428	0.419962
-2.393501	0.423140
-2.389574	0.424780
-2.385647	0.424726
-2.381720	0.422961
-2.377793	0.419615
-2.373866	0.414951
-2.369939	0.409330
-2.366012	0.403174
-2.362085	0.396911
-2.358158	0.390944
-2.354231	0.385619
-2.350304	0.381216
-2.346377	0.377942
-2.342450	0.375942
-2.338523	0.375298
-2.334596	0.376049
-2.330669	0.378192
-2.326742	0.381693
-2.322815	0.386497
-2.318888	0.392521
-2.314961	0.399666
-2.311034	0.407801
-2.307107	0.416766
-2.303180	0.426356
-2.299253	0.436323
-2.295326	0.446377
-2.291399	0.456205
-2.287472	0.465496
-2.283545	0.473979
-2.279618	0.481469
-2.275691	0.487889
-2.271764	0.493297
-2.267837	0.497879
-2.263910	0.501928
-2.259983	0.505801
-2.256056	0.509879
-2.252129	0.514515
-2.248202	0.519997
-2.244275	0.526524
-2.240348	0.534179
-2.236421	0.542933
-2.232494	0.552645
-2.228567	0.563070
-2.224640	0.573880
-2.220713	0.584687
-2.216786	0.595064
-2.212859	0.604575
-2.208932	0.612811
-2.205005	0.619429
-2.201078	0.624193
-2.197151	0.627021
-2.193224	0.628004
-2.189297	0.627415
-2.185370	0.625675
-2.181443	0.623310
-2.177516	0.620886
-2.173589	0.618954
-2.169662	0.617997
-2.165735	0.618402
-2.161808	0.620441
-2.157881	0.624263
-2.153954	0.629899
-2.150027	0.637260
-2.146100	0.646150
-2.142173	0.656268
-2.138246	0.667228
-2.134320	0.678576
-2.130393	0.689835
-2.126466	0.700554
-2.122539	0.710375
-2.118612	0.719089
-2.114685	0.726672
-2.110758	0.733295
-2.106831	0.739304
-2.102904	0.745164
-2.098977	0.751402
-2.095050	0.758539
-2.091123	0.767035
-2.087196	0.777244
-2.083269	0.789377
-2.079342	0.803485
-2.075415	0.819446
-2.071488	0.836963
-2.067561	0.855583
-2.063634	0.874723
-2.059707	0.893718
-2.055780	0.911879
-2.051853	0.928576
-2.047926	0.943310
-2.043999	0.955792
-2.040072	0.965989
-2.036145	0.974148
-2.032218	0.980770
-2.028291	0.986555
-2.024364	0.992307
-2.020437	0.998828
-2.016510	1.006823
-2.012583	1.016814
-2.008656	1.029085
-2.004729	1.043650
-2.000802	1.060246
-1.996875	1.078349
-1.992948	1.097203
-1.989021	1.115881
-1.985094	1.133367
-1.981167	1.148657
-1.977240	1.160887
-1.973313	1.169462
-1.969386	1.174156
-1.965459	1.175169
-1.961532	1.173096
-1.957605	1.168825
-1.953678	1.163387
-1.949751	1.157808
-1.945824	1.152994
-1.941897	1.149671
-1.937970	1.148372
-1.934043	1.149451
-1.930116	1.153112
-1.926189	1.159443
-1.922262	1.168443
-1.918335	1.180057
-1.914408	1.194202
-1.910481	1.210794
-1.906554	1.229764
-1.902627	1.251071
-1.898700	1.274712
-1.894773	1.300722
-1.890846	1.329168
-1.886919	1.360134
-1.882992	1.393690
-1.879065	1.429858
-1.875138	1.468581
-1.871211	1.509690
-1.867284	1.552871
-1.863357	1.597645
-1.859430	1.643360
-1.855503	1.689207
-1.851576	1.734282
-1.847649	1.777664
-1.843722	1.818525
-1.839795	1.856192
-1.835868	1.890185
-1.831941	1.920202
-1.828014	1.946109
-1.824087	1.967948
-1.820160	1.985985
-1.816233	2.000751
-1.812306	2.013046
-1.808379	2.023884
-1.804452	2.034406
-1.800525	2.045764
-1.796598	2.059003
-1.792671	2.074927
-1.788744	2.093941
-1.784817	2.115887
-1.780890	2.139890
-1.776963	2.164324
-1.773036	2.186946
-1.769109	2.205243
-1.765182	2.216925
-1.761255	2.220397
-1.757328	2.215051
-1.753401	2.201299
-1.749474	2.180392
-1.745547	2.154141
-1.741620	2.124624
-1.737693	2.093953
-1.733766	2.064090
-1.729839	2.036726
-1.725912	2.013168
-1.721985	1.994215
-1.718058	1.980028
-1.714131	1.970036
-1.710205	1.962960
-1.706278	1.957034
-1.702351	1.950401
-1.698424	1.941589
-1.694497	1.929896
-1.690570	1.915547
-1.686643	1.899593
-1.682716	1.883601
-1.678789	1.869253
-1.674862	1.857934
-1.670935	1.850414
-1.667008	1.846649
-1.663081	1.845796
-1.659154	1.846435
-1.655227	1.846978
-1.651300	1.846125
-1.647373	1.843200
-1.643446	1.838265
-1.639519	1.831998
-1.635592	1.825410
-1.631665	1.819540
-1.627738	1.815212
-1.623811	1.812912
-1.619884	1.812773
-1.615957	1.814604
-1.612030	1.817940
-1.608103	1.822044
-1.604176	1.825913
-1.600249	1.828303
-1.596322	1.827851
-1.592395	1.823269
-1.588468	1.813584
-1.584541	1.798341
-1.580614	1.777695
-1.576687	1.752388
-1.572760	1.723613
-1.568833	1.692822
-1.564906	1.661519
-1.560979	1.631093
-1.557052	1.602695
-1.553125	1.577175
-1.549198	1.555063
-1.545271	1.536582
-1.541344	1.521671
-1.537417	1.510023
-1.533490	1.501134
-1.529563	1.494358
-1.525636	1.488985
-1.521709	1.484328
-1.517782	1.479807
-1.513855	1.475015
-1.509928	1.469743
-1.506001	1.463974
-1.502074	1.457829
-1.498147	1.451517
-1.494220	1.445268
-1.490293	1.439283
-1.486366	1.433700
-1.482439	1.428570
-1.478512	1.423858
-1.474585	1.419456
-1.470658	1.415212
-1.466731	1.410957
-1.462804	1.406535
-1.458877	1.401820
-1.454950	1.396719
-1.451023	1.391177
-1.447096	1.385163
-1.443169	1.378670
-1.439242	1.371703
-1.435315	1.364280
-1.431388	1.356430
-1.427461	1.348190
-1.423534	1.339612
-1.419607	1.330758
-1.415680	1.321702
-1.411753	1.312522
-1.407826	1.303294
-1.403899	1.294079
-1.399972	1.284909
-1.396045	1.275786
-1.392118	1.266686
-1.388191	1.257576
-1.384264	1.248449
-1.380337	1.239347
-1.376410	1.230390
-1.372483	1.221768
-1.368556	1.213721
-1.364629	1.206493
-1.360702	1.200284
-1.356775	1.195204
-1.352848	1.191256
-1.348921	1.188336
-1.344994	1.186252
-1.341067	1.184766
-1.337140	1.183627
-1.333213	1.182611
-1.329286	1.181547
-1.325359	1.180337
-1.321432	1.178960
-1.317505	1.177467
-1.313578	1.175969
-1.309651	1.174619
-1.305724	1.173590
-1.301797	1.173052
-1.297870	1.173168
-1.293943	1.174086
-1.290016	1.175947
-1.286089	1.178893
-1.282163	1.183056
-1.278236	1.188547
-1.274309	1.195419
-1.270382	1.203635
-1.266455	1.213036
-1.262528	1.223345
-1.258601	1.234181
-1.254674	1.245103
-1.250747	1.255663
-1.246820	1.265441
-1.242893	1.274072
-1.238966	1.281262
-1.235039	1.286786
-1.231112	1.290494
-1.227185	1.292317
-1.223258	1.292277
-1.219331	1.290492
-1.215404	1.287173
-1.211477	1.282610
-1.207550	1.277141
-1.203623	1.271119
-1.199696	1.264871
-1.195769	1.258669
-1.191842	1.252711
-1.187915	1.247115
-1.183988	1.241922
-1.180061	1.237106
-1.176134	1.232595
-1.172207	1.228276
-1.168280	1.224019
-1.164353	1.219682
-1.160426	1.215131
-1.156499	1.210251
-1.152572	1.204959
-1.148645	1.199221
-1.144718	1.193057
-1.140791	1.186544
-1.136864	1.179805
-1.132937	1.172995
-1.129010	1.166274
-1.125083	1.159784
-1.121156	1.153636
-1.117229	1.147901
-1.113302	1.142610
-1.109375	1.137768
-1.105448	1.133357
-1.101521	1.129350
-1.097594	1.125714
-1.093667	1.122414
-1.089740	1.119415
-1.085813	1.116681
-1.081886	1.114180
-1.077959	1.111880
-1.074032	1.109749
-1.070105	1.107756
-1.066178	1.105871
-1.062251	1.104063
-1.058324	1.102298
-1.054397	1.100538
-1.050470	1.098741
-1.046543	1.096853
-1.042616	1.094807
-1.038689	1.092521
-1.034762	1.089894
-1.030835	1.086814
-1.026908	1.083171
-1.022981	1.078878
-1.019054	1.073912
-1.015127	1.068343
-1.011200	1.062367
-1.007273	1.056308
-1.003346	1.050597
-0.999419	1.045719
-0.995492	1.042140
-0.991565	1.040241
-0.987638	1.040255
-0.983711	1.042226
-0.979784	1.045984
-0.975857	1.051151
-0.971930	1.057154
-0.968003	1.063271
-0.964076	1.068689
-0.960149	1.072604
-0.956222	1.074320
-0.952295	1.073354
-0.948368	1.069512
-0.944441	1.062911
-0.940514	1.053940
-0.936587	1.043175
-0.932660	1.031277
-0.928733	1.018893
-0.924806	1.006592
-0.920879	0.994831
-0.916952	0.983963
-0.913025	0.974249
-0.909098	0.965879
-0.905171	0.958977
-0.901244	0.953603
-0.897317	0.949743
-0.893390	0.947306
-0.889463	0.946128
-0.885536	0.945992
-0.881609	0.946653
-0.877682	0.947865
-0.873755	0.949406
-0.869828	0.951097
-0.865901	0.952801
-0.861974	0.954427
-0.858047	0.955922
-0.854121	0.957260
-0.850194	0.958434
-0.846267	0.959452
-0.842340	0.960327
-0.838413	0.961076
-0.834486	0.961715
-0.830559	0.962263
-0.826632	0.962733
-0.822705	0.963139
-0.818778	0.963493
-0.814851	0.963804
-0.810924	0.964081
-0.806997	0.964329
-0.803070	0.964556
-0.799143	0.964765
-0.795216	0.964959
-0.791289	0.965143
-0.787362	0.965316
-0.783435	0.965480
-0.779508	0.965635
-0.775581	0.965778
-0.771654	0.965906
-0.767727	0.966015
-0.763800	0.966098
-0.759873	0.966145
-0.755946	0.966145
-0.752019	0.966081
-0.748092	0.965934
-0.744165	0.965680
-0.740238	0.965292
-0.736311	0.964736
-0.732384	0.963976
-0.728457	0.962976
-0.724530	0.961700
-0.720603	0.960119
-0.716676	0.958215
-0.712749	0.955989
-0.708822	0.953464
-0.704895	0.950687
-0.700968	0.947731
-0.697041	0.944683
-0.693114	0.941634
-0.689187	0.938674
-0.685260	0.935872
-0.681333	0.933279
-0.677406	0.930926
-0.673479	0.928821
-0.669552	0.926963
-0.665625	0.925339
-0.661698	0.923932
-0.657771	0.922720
-0.653844	0.921683
-0.649917	0.920799
-0.645990	0.920049
-0.642063	0.919414
-0.638136	0.918877
-0.634209	0.918423
-0.630282	0.918039
-0.626355	0.917713
-0.622428	0.917435
-0.618501	0.917197
-0.614574	0.916993
-0.610647	0.916815
-0.606720	0.916659
-0.602793	0.916521
-0.598866	0.916398
-0.594939	0.916287
-0.591012	0.916185
-0.587085	0.916091
-0.583158	0.916002
-0.579231	0.915918
-0.575304	0.915836
-0.571377	0.915757
-0.567450	0.915677
-0.563523	0.915597
-0.559596	0.915514
-0.555669	0.915428
-0.551742	0.915335
-0.547815	0.915235
-0.543888	0.915125
-0.539961	0.915000
-0.536034	0.914859
-0.532107	0.914696
-0.528180	0.914505
-0.524253	0.914280
-0.520326	0.914014
-0.516399	0.913696
-0.512472	0.913315
-0.508545	0.912856
-0.504618	0.912305
-0.500691	0.911642
-0.496764	0.910845
-0.492837	0.909891
-0.488910	0.908754
-0.484983	0.907407
-0.481056	0.905826
-0.477129	0.903991
-0.473202	0.901891
-0.469275	0.899528
-0.465348	0.896927
-0.461421	0.894134
-0.457494	0.891224
-0.453567	0.888291
-0.449640	0.885450
-0.445713	0.882816
-0.441786	0.880493
-0.437859	0.878560
-0.433932	0.877061
-0.430005	0.876006
-0.426079	0.875374
-0.422152	0.875122
-0.418225	0.875191
-0.414298	0.875522
-0.410371	0.876055
-0.406444	0.876739
-0.402517	0.877529
-0.398590	0.878391
-0.394663	0.879296
-0.390736	0.880223
-0.386809	0.881159
-0.382882	0.882092
-0.378955	0.883016
-0.375028	0.883926
-0.371101	0.884820
-0.367174	0.885697
-0.363247	0.886557
-0.359320	0.887402
-0.355393	0.888232
-0.351466	0.889050
-0.347539	0.889858
-0.343612	0.890658
-0.339685	0.891452
-0.335758	0.892242
-0.331831	0.893032
-0.327904	0.893823
-0.323977	0.894617
-0.320050	0.895418
-0.316123	0.896227
-0.312196	0.897046
-0.308269	0.897879
-0.304342	0.898726
-0.300415	0.899591
-0.296488	0.900476
-0.292561	0.901382
-0.288634	0.902312
-0.284707	0.903269
-0.280780	0.904255
-0.276853	0.905271
-0.272926	0.906322
-0.268999	0.907408
-0.265072	0.908533
-0.261145	0.909698
-0.257218	0.910908
-0.253291	0.912164
-0.249364	0.913469
-0.245437	0.914825
-0.241510	0.916237
-0.237583	0.917706
-0.233656	0.919236
-0.229729	0.920830
-0.225802	0.922490
-0.221875	0.924220
-0.217948	0.926022
-0.214021	0.927898
-0.210094	0.929852
-0.206167	0.931886
-0.202240	0.934000
-0.198313	0.936197
-0.194386	0.938475
-0.190459	0.940835
-0.186532	0.943273
-0.182605	0.945786
-0.178678	0.948366
-0.174751	0.951004
-0.170824	0.953686
-0.166897	0.956394
-0.162970	0.959101
-0.159043	0.961776
-0.155116	0.964375
-0.151189	0.966843
-0.147262	0.969110
-0.143335	0.971086
-0.139408	0.972660
-0.135481	0.973694
-0.131554	0.974020
-0.127627	0.973434
-0.123700	0.971697
-0.119773	0.968532
-0.115846	0.963631
-0.111919	0.956664
-0.107992	0.947296
-0.104065	0.935218
-0.100138	0.920181
-0.096211	0.902041
-0.092284	0.880795
-0.088357	0.856612
-0.084430	0.829843
-0.080503	0.801002
-0.076576	0.770727
-0.072649	0.739712
-0.068722	0.708652
-0.064795	0.678180
-0.060868	0.648828
-0.056941	0.621013
-0.053014	0.595030
-0.049087	0.571066
-0.045160	0.549218
-0.041233	0.529515
-0.037306	0.511936
-0.033379	0.496425
-0.029452	0.482911
-0.025525	0.471312
-0.021598	0.461548
-0.017671	0.453543
-0.013744	0.447229
-0.009817	0.442551
-0.005890	0.439467
-0.001963	0.437948
0.001963	0.437978
0.005890	0.439559
0.009817	0.442706
0.013744	0.447447
0.017671	0.453827
0.021598	0.461900
0.025525	0.471735
0.029452	0.483408
0.033379	0.497000
0.037306	0.512591
0.041233	0.530254
0.045160	0.550041
0.049087	0.571973
0.053014	0.596019
0.056941	0.622078
0.060868	0.649959
0.064795	0.679362
0.068722	0.709867
0.072649	0.740934
0.076576	0.771929
0.080503	0.802157
0.084430	0.830922
0.088357	0.857593
0.092284	0.881660
0.096211	0.902781
0.100138	0.920792
0.104065	0.935703
0.107992	0.947665
0.111919	0.956929
0.115846	0.963806
0.119773	0.968630
0.123700	0.971731
0.127627	0.973416
0.131554	0.973961
0.135481	0.973603
0.139408	0.972545
0.143335	0.970953
0.147262	0.968964
0.151189	0.966688
0.155116	0.964214
0.159043	0.961612
0.162970	0.958935
0.166897	0.956228
0.170824	0.953522
0.174751	0.950842
0.178678	0.948206
0.182605	0.945629
0.186532	0.943120
