0.190459	0.006892
0.194386	0.006895
0.198313	0.006898
0.202240	0.006901
0.206167	0.006904
0.210094	0.006907
0.214021	0.006911
0.217948	0.006914
0.221875	0.006917
0.225802	0.006921
0.229729	0.006924
0.233656	0.006928
0.237583	0.006931
0.241510	0.006935
0.245437	0.006939
0.249364	0.006943
0.253291	0.006946
0.257218	0.006950
0.261145	0.006954
0.265072	0.006958
0.268999	0.006963
0.272926	0.006967
0.276853	0.006971
0.280780	0.006975
0.284707	0.006980
0.288634	0.006984
0.292561	0.006989
0.296488	0.006993
0.300415	0.006998
0.304342	0.007002
0.308269	0.007007
0.312196	0.007012
0.316123	0.007017
0.320050	0.007022
0.323977	0.007027
0.327904	0.007032
0.331831	0.007037
0.335758	0.007042
0.339685	0.007048
0.343612	0.007053
0.347539	0.007058
0.351466	0.007064
0.355393	0.007070
0.359320	0.007075
0.363247	0.007081
0.367174	0.007087
0.371101	0.007092
0.375028	0.007098
0.378955	0.007104
0.382882	0.007110
0.386809	0.007116
0.390736	0.007123
0.394663	0.007129
0.398590	0.007135
0.402517	0.007142
0.406444	0.007148
0.410371	0.007155
0.414298	0.007161
0.418225	0.007168
0.422152	0.007175
0.426079	0.007181
0.430005	0.007188
0.433932	0.007195
0.437859	0.007202
0.441786	0.007209
0.445713	0.007216
0.449640	0.007224
0.453567	0.007231
0.457494	0.007238
0.461421	0.007246
0.465348	0.007253
0.469275	0.007261
0.473202	0.007269
0.477129	0.007276
0.481056	0.007284
0.484983	0.007292
0.488910	0.007300
0.492837	0.007308
0.496764	0.007316
0.500691	0.007325
0.504618	0.007333
0.508545	0.007341
0.512472	0.007350
0.516399	0.007358
0.520326	0.007367
0.524253	0.007376
0.528180	0.007384
0.532107	0.007393
0.536034	0.007402
0.539961	0.007411
0.543888	0.007420
0.547815	0.007429
0.551742	0.007439
0.555669	0.007448
0.559596	0.007457
0.563523	0.007467
0.567450	0.007476
0.571377	0.007486
0.575304	0.007496
0.579231	0.007506
0.583158	0.007515
0.587085	0.007525
0.591012	0.007535
0.594939	0.007546
0.598866	0.007556
0.602793	0.007566
0.606720	0.007577
0.610647	0.007587
0.614574	0.007598
0.618501	0.007608
0.622428	0.007619
0.626355	0.007630
0.630282	0.007641
0.634209	0.007652
0.638136	0.007663
0.642063	0.007674
0.645990	0.007686
0.649917	0.007697
0.653844	0.007709
0.657771	0.007720
0.661698	0.007732
0.665625	0.007744
0.669552	0.007755
0.673479	0.007767
0.677406	0.007779
0.681333	0.007792
0.685260	0.007804
0.689187	0.007816
0.693114	0.007829
0.697041	0.007841
0.700968	0.007854
0.704895	0.007866
0.708822	0.007879
0.712749	0.007892
0.716676	0.007905
0.720603	0.007918
0.724530	0.007932
0.728457	0.007945
0.732384	0.007958
0.736311	0.007972
0.740238	0.007985
0.744165	0.007999
0.748092	0.008013
0.752019	0.008027
0.755946	0.008041
0.759873	0.008055
0.763800	0.008069
0.767727	0.008084
0.771654	0.008098
0.775581	0.008113
0.779508	0.008128
0.783435	0.008142
0.787362	0.008157
0.791289	0.008172
0.795216	0.008188
0.799143	0.008203
0.803070	0.008218
0.806997	0.008234
0.810924	0.008249
0.814851	0.008265
0.818778	0.008281
0.822705	0.008297
0.826632	0.008313
0.830559	0.008329
0.834486	0.008345
0.838413	0.008362
0.842340	0.008378
0.846267	0.008395
0.850194	0.008412
0.854121	0.008429
0.858047	0.008446
0.861974	0.008463
0.865901	0.008480
0.869828	0.008498
0.873755	0.008515
0.877682	0.008533
0.881609	0.008551
0.885536	0.008569
0.889463	0.008587
0.893390	0.008605
0.897317	0.008623
0.901244	0.008642
0.905171	0.008660
0.909098	0.008679
0.913025	0.008698
0.916952	0.008717
0.920879	0.008736
0.924806	0.008756
0.928733	0.008775
0.932660	0.008795
0.936587	0.008814
0.940514	0.008834
0.944441	0.008854
0.948368	0.008874
0.952295	0.008895
0.956222	0.008915
0.960149	0.008936
0.964076	0.008956
0.968003	0.008977
0.971930	0.008998
0.975857	0.009020
0.979784	0.009041
0.983711	0.009062
0.987638	0.009084
0.991565	0.009106
0.995492	0.009128
0.999419	0.009150
1.003346	0.009172
1.007273	0.009195
1.011200	0.009218
1.015127	0.009240
1.019054	0.009263
1.022981	0.009286
1.026908	0.009310
1.030835	0.009333
1.034762	0.009357
1.038689	0.009381
1.042616	0.009405
1.046543	0.009429
1.050470	0.009453
1.054397	0.009478
1.058324	0.009502
1.062251	0.009527
1.066178	0.009552
1.070105	0.009578
1.074032	0.009603
1.077959	0.009629
1.081886	0.009655
1.085813	0.009681
1.089740	0.009707
1.093667	0.009733
1.097594	0.009760
1.101521	0.009787
1.105448	0.009814
1.109375	0.009841
1.113302	0.009868
1.117229	0.009896
1.121156	0.009923
1.125083	0.009951
1.129010	0.009980
1.132937	0.010008
1.136864	0.010037
1.140791	0.010066
1.144718	0.010095
1.148645	0.010124
1.152572	0.010153
1.156499	0.010183
1.160426	0.010213
1.164353	0.010243
1.168280	0.010274
1.172207	0.010304
1.176134	0.010335
1.180061	0.010366
1.183988	0.010398
1.187915	0.010429
1.191842	0.010461
1.195769	0.010493
1.199696	0.010525
1.203623	0.010558
1.207550	0.010591
1.211477	0.010624
1.215404	0.010657
1.219331	0.010690
1.223258	0.010724
1.227185	0.010758
1.231112	0.010793
1.235039	0.010827
1.238966	0.010862
1.242893	0.010897
1.246820	0.010933
1.250747	0.010968
1.254674	0.011004
1.258601	0.011041
1.262528	0.011077
1.266455	0.011114
1.270382	0.011151
1.274309	0.011188
1.278236	0.011226
1.282163	0.011264
1.286089	0.011302
1.290016	0.011341
1.293943	0.011380
1.297870	0.011419
1.301797	0.011458
1.305724	0.011498
1.309651	0.011538
1.313578	0.011579
1.317505	0.011620
1.321432	0.011661
1.325359	0.011702
1.329286	0.011744
1.333213	0.011786
1.337140	0.011829
1.341067	0.011871
1.344994	0.011915
1.348921	0.011958
1.352848	0.012002
1.356775	0.012046
1.360702	0.012091
1.364629	0.012136
1.368556	0.012181
1.372483	0.012227
1.376410	0.012273
1.380337	0.012319
1.384264	0.012366
1.388191	0.012413
1.392118	0.012461
1.396045	0.012509
1.399972	0.012557
1.403899	0.012606
1.407826	0.012655
1.411753	0.012705
1.415680	0.012755
1.419607	0.012806
1.423534	0.012857
1.427461	0.012908
1.431388	0.012960
1.435315	0.013012
1.439242	0.013065
1.443169	0.013118
1.447096	0.013172
1.451023	0.013226
1.454950	0.013280
1.458877	0.013336
1.462804	0.013391
1.466731	0.013447
1.470658	0.013504
1.474585	0.013561
1.478512	0.013618
1.482439	0.013676
1.486366	0.013735
1.490293	0.013794
1.494220	0.013854
1.498147	0.013914
1.502074	0.013974
1.506001	0.014036
1.509928	0.014097
1.513855	0.014160
1.517782	0.014223
1.521709	0.014286
1.525636	0.014350
1.529563	0.014415
1.533490	0.014480
1.537417	0.014546
1.541344	0.014613
1.545271	0.014680
1.549198	0.014748
1.553125	0.014816
1.557052	0.014885
1.560979	0.014955
1.564906	0.015025
1.568833	0.015096
1.572760	0.015168
1.576687	0.015240
1.580614	0.015313
1.584541	0.015387
1.588468	0.015462
1.592395	0.015537
1.596322	0.015613
1.600249	0.015689
1.604176	0.015767
1.608103	0.015845
1.612030	0.015924
1.615957	0.016004
1.619884	0.016084
1.623811	0.016166
1.627738	0.016248
1.631665	0.016331
1.635592	0.016415
1.639519	0.016500
1.643446	0.016585
1.647373	0.016672
1.651300	0.016759
1.655227	0.016847
1.659154	0.016936
1.663081	0.017027
1.667008	0.017118
1.670935	0.017209
1.674862	0.017302
1.678789	0.017396
1.682716	0.017491
1.686643	0.017587
1.690570	0.017684
1.694497	0.017782
1.698424	0.017881
1.702351	0.017981
1.706278	0.018082
1.710205	0.018185
1.714131	0.018288
1.718058	0.018393
1.721985	0.018498
1.725912	0.018605
1.729839	0.018713
1.733766	0.018823
1.737693	0.018933
1.741620	0.019045
1.745547	0.019158
1.749474	0.019272
1.753401	0.019388
1.757328	0.019505
1.761255	0.019623
1.765182	0.019743
1.769109	0.019864
1.773036	0.019986
1.776963	0.020110
1.780890	0.020236
1.784817	0.020362
1.788744	0.020491
1.792671	0.020621
1.796598	0.020752
1.800525	0.020885
1.804452	0.021020
1.808379	0.021156
1.812306	0.021294
1.816233	0.021434
1.820160	0.021575
1.824087	0.021719
1.828014	0.021864
1.831941	0.022010
1.835868	0.022159
1.839795	0.022310
1.843722	0.022462
1.847649	0.022617
1.851576	0.022773
1.855503	0.022931
1.859430	0.023092
1.863357	0.023255
1.867284	0.023420
1.871211	0.023586
1.875138	0.023756
1.879065	0.023927
1.882992	0.024101
1.886919	0.024277
1.890846	0.024456
1.894773	0.024637
1.898700	0.024820
1.902627	0.025006
1.906554	0.025195
1.910481	0.025386
1.914408	0.025580
1.918335	0.025777
1.922262	0.025977
1.926189	0.026179
1.930116	0.026385
1.934043	0.026593
1.937970	0.026804
1.941897	0.027019
1.945824	0.027237
1.949751	0.027458
1.953678	0.027682
1.957605	0.027910
1.961532	0.028141
1.965459	0.028376
1.969386	0.028614
1.973313	0.028856
1.977240	0.029102
1.981167	0.029352
1.985094	0.029605
1.989021	0.029863
1.992948	0.030125
1.996875	0.030391
2.000802	0.030661
2.004729	0.030936
2.008656	0.031215
2.012583	0.031500
2.016510	0.031788
2.020437	0.032082
2.024364	0.032381
2.028291	0.032684
2.032218	0.032993
2.036145	0.033308
2.040072	0.033627
2.043999	0.033953
2.047926	0.034284
2.051853	0.034621
2.055780	0.034965
2.059707	0.035314
2.063634	0.035670
2.067561	0.036033
2.071488	0.036402
2.075415	0.036778
2.079342	0.037162
2.083269	0.037552
2.087196	0.037950
2.091123	0.038356
2.095050	0.038770
2.098977	0.039192
2.102904	0.039623
2.106831	0.040062
2.110758	0.040510
2.114685	0.040967
2.118612	0.041433
2.122539	0.041910
2.126466	0.042396
2.130393	0.042893
2.134320	0.043400
2.138246	0.043918
2.142173	0.044448
2.146100	0.044989
2.150027	0.045542
2.153954	0.046107
2.157881	0.046686
2.161808	0.047277
2.165735	0.047883
2.169662	0.048502
2.173589	0.049136
2.177516	0.049785
2.181443	0.050450
2.185370	0.051131
2.189297	0.051829
2.193224	0.052544
2.197151	0.053277
2.201078	0.054029
2.205005	0.054800
2.208932	0.055591
2.212859	0.056403
2.216786	0.057236
2.220713	0.058092
2.224640	0.058971
2.228567	0.059874
2.232494	0.060802
2.236421	0.061757
2.240348	0.062739
2.244275	0.063749
2.248202	0.064789
2.252129	0.065859
2.256056	0.066962
2.259983	0.068098
2.263910	0.069270
2.267837	0.070477
2.271764	0.071723
2.275691	0.073009
2.279618	0.074337
2.283545	0.075708
2.287472	0.077126
2.291399	0.078591
2.295326	0.080107
2.299253	0.081675
2.303180	0.083299
2.307107	0.084982
2.311034	0.086726
2.314961	0.088535
2.318888	0.090411
2.322815	0.092360
2.326742	0.094384
2.330669	0.096488
2.334596	0.098677
2.338523	0.100955
2.342450	0.103327
2.346377	0.105800
2.350304	0.108379
2.354231	0.111071
2.358158	0.113882
2.362085	0.116821
2.366012	0.119896
2.369939	0.123115
2.373866	0.126489
2.377793	0.130027
2.381720	0.133741
2.385647	0.137644
2.389574	0.141749
2.393501	0.146071
2.397428	0.150626
2.401355	0.155432
2.405282	0.160508
2.409209	0.165875
2.413136	0.171558
2.417063	0.177580
2.420990	0.183972
2.424917	0.190765
2.428844	0.197992
2.432771	0.205692
2.436698	0.213909
2.440625	0.222688
2.444552	0.232083
2.448479	0.242152
2.452406	0.252959
2.456333	0.264577
2.460260	0.277086
2.464187	0.290575
2.468114	0.305144
2.472041	0.320903
2.475968	0.337974
2.479895	0.356492
2.483822	0.376605
2.487749	0.398474
2.491676	0.422273
2.495603	0.448188
2.499530	0.476412
2.503457	0.507141
2.507384	0.540566
2.511311	0.576861
2.515238	0.616163
2.519165	0.658554
2.523092	0.704028
2.527019	0.752460
2.530946	0.803562
2.534873	0.856856
2.538800	0.911638
2.542727	0.966979
2.546654	1.021748
2.550581	1.074672
2.554508	1.124437
2.558435	1.169811
2.562362	1.209765
2.566288	1.243572
2.570215	1.270860
2.574142	1.291612
2.578069	1.306115
2.581996	1.314887
2.585923	1.318589
2.589850	1.317950
2.593777	1.313699
2.597704	1.306522
2.601631	1.297041
2.605558	1.285794
2.609485	1.273239
2.613412	1.259756
2.617339	1.245655
2.621266	1.231186
2.625193	1.216547
2.629120	1.201892
2.633047	1.187343
2.636974	1.172990
2.640901	1.158903
2.644828	1.145132
2.648755	1.131714
2.652682	1.118673
2.656609	1.106026
2.660536	1.093782
2.664463	1.081945
2.668390	1.070514
2.672317	1.059487
2.676244	1.048858
2.680171	1.038618
2.684098	1.028760
2.688025	1.019273
2.691952	1.010147
2.695879	1.001371
2.699806	0.992931
2.703733	0.984816
2.707660	0.977012
2.711587	0.969505
2.715514	0.962278
2.719441	0.955313
2.723368	0.948592
2.727295	0.942091
2.731222	0.935784
2.735149	0.929641
2.739076	0.923624
2.743003	0.917690
2.746930	0.911787
2.750857	0.905850
2.754784	0.899805
2.758711	0.893562
2.762638	0.887017
2.766565	0.880052
2.770492	0.872535
2.774419	0.864326
2.778346	0.855285
2.782273	0.845286
2.786200	0.834235
2.790127	0.822090
2.794054	0.808886
2.797981	0.794750
2.801908	0.779915
2.805835	0.764713
2.809762	0.749559
2.813689	0.734920
2.817616	0.721277
2.821543	0.709094
2.825470	0.698790
2.829397	0.690725
2.833324	0.685197
2.837251	0.682442
2.841178	0.682651
2.845105	0.685974
2.849032	0.692534
2.852959	0.702437
2.856886	0.715767
2.860813	0.732595
2.864740	0.752962
2.868667	0.776878
2.872594	0.804295
2.876521	0.835094
2.880448	0.869061
2.884375	0.905862
2.888302	0.945040
2.892229	0.986001
2.896156	1.028035
2.900083	1.070344
2.904010	1.112074
2.907937	1.152360
2.911864	1.190360
2.915791	1.225271
2.919718	1.256348
2.923645	1.282912
2.927572	1.304378
2.931499	1.320301
2.935426	1.330440
2.939353	1.334825
2.943280	1.333795
2.947207	1.327996
2.951134	1.318321
2.955061	1.305792
2.958988	1.291430
2.962915	1.276131
2.966842	1.260578
2.970769	1.245219
2.974696	1.230276
2.978623	1.215809
2.982550	1.201780
2.986477	1.188119
2.990404	1.174767
2.994330	1.161703
2.998257	1.148944
3.002184	1.136543
3.006111	1.124572
3.010038	1.113111
3.013965	1.102237
3.017892	1.092017
3.021819	1.082505
3.025746	1.073741
3.029673	1.065754
3.033600	1.058559
3.037527	1.052166
3.041454	1.046576
3.045381	1.041786
3.049308	1.037791
3.053235	1.034586
3.057162	1.032164
3.061089	1.030521
3.065016	1.029656
3.068943	1.029568
3.072870	1.030262
3.076797	1.031744
3.080724	1.034026
3.084651	1.037124
3.088578	1.041059
3.092505	1.045854
3.096432	1.051540
3.100359	1.058152
3.104286	1.065729
3.108213	1.074314
3.112140	1.083957
3.116067	1.094709
3.119994	1.106623
3.123921	1.119756
3.127848	1.134161
3.131775	1.149890
3.135702	1.166985
3.139629	1.185480
3.143556	1.205390
3.147483	1.226712
3.151410	1.249413
3.155337	1.273429
3.159264	1.298655
3.163191	1.324943
3.167118	1.352089
3.171045	1.379827
3.174972	1.407821
3.178899	1.435654
3.182826	1.462836
3.186753	1.488827
3.190680	1.513100
3.194607	1.535219
3.198534	1.554951
3.202461	1.572342
3.206388	1.587753
3.210315	1.601826
3.214242	1.615360
3.218169	1.629151
3.222096	1.643802
3.226023	1.659572
3.229950	1.676264
3.233877	1.693197
3.237804	1.709240
3.241731	1.722918
3.245658	1.732563
3.249585	1.736484
3.253512	1.733141
3.257439	1.721302
3.261366	1.700158
3.265293	1.669413
3.269220	1.629323
3.273147	1.580688
3.277074	1.524779
3.281001	1.463224
3.284928	1.397846
3.288855	1.330494
3.292782	1.262891
3.296709	1.196528
3.300636	1.132596
3.304563	1.071978
3.308490	1.015267
3.312417	0.962809
3.316344	0.914756
3.320271	0.871114
3.324198	0.831789
3.328125	0.796624
3.332052	0.765428
3.335979	0.737993
3.339906	0.714118
3.343833	0.693608
3.347760	0.676291
3.351687	0.662015
3.355614	0.650652
3.359541	0.642102
3.363468	0.636286
3.367395	0.633155
3.371322	0.632676
3.375249	0.634841
3.379176	0.639654
3.383103	0.647133
3.387030	0.657296
3.390957	0.670157
3.394884	0.685708
3.398811	0.703907
3.402738	0.724656
3.406665	0.747780
3.410592	0.773007
3.414519	0.799956
3.418446	0.828128
3.422372	0.856927
3.426299	0.885699
3.430226	0.913797
3.434153	0.940665
3.438080	0.965923
3.442007	0.989433
3.445934	1.011324
3.449861	1.031965
3.453788	1.051893
3.457715	1.071702
3.461642	1.091933
3.465569	1.112975
3.469496	1.134994
3.473423	1.157921
3.477350	1.181470
3.481277	1.205200
3.485204	1.228593
3.489131	1.251140
3.493058	1.272409
3.496985	1.292083
3.500912	1.309970
3.504839	1.325982
3.508766	1.340096
3.512693	1.352309
3.516620	1.362593
3.520547	1.370856
3.524474	1.376918
3.528401	1.380505
3.532328	1.381245
3.536255	1.378687
3.540182	1.372333
3.544109	1.361673
3.548036	1.346237
3.551963	1.325664
3.555890	1.299761
3.559817	1.268575
3.563744	1.232434
3.567671	1.191962
3.571598	1.148046
3.575525	1.101770
3.579452	1.054307
3.583379	1.006821
3.587306	0.960372
3.591233	0.915854
3.595160	0.873964
3.599087	0.835195
3.603014	0.799862
3.606941	0.768118
3.610868	0.739986
3.614795	0.715386
3.618722	0.694151
3.622649	0.676042
3.626576	0.660759
3.630503	0.647956
3.634430	0.637255
3.638357	0.628273
3.642284	0.620661
3.646211	0.614137
3.650138	0.608525
3.654065	0.603780
3.657992	0.599988
3.661919	0.597353
3.665846	0.596170
3.669773	0.596776
3.673700	0.599501
3.677627	0.604609
3.681554	0.612222
3.685481	0.622253
3.689408	0.634351
3.693335	0.647886
3.697262	0.662004
3.701189	0.675750
3.705116	0.688229
3.709043	0.698772
3.712970	0.707030
3.716897	0.712973
3.720824	0.716774
3.724751	0.718593
3.728678	0.718340
3.732605	0.715557
3.736532	0.709539
3.740459	0.699678
3.744386	0.685834
3.748313	0.668507
3.752240	0.648735
3.756167	0.627815
3.760094	0.607019
3.764021	0.587395
3.767948	0.569642
3.771875	0.554061
3.775802	0.540573
3.779729	0.528850
3.783656	0.518502
3.787583	0.509266
3.791510	0.501092
3.795437	0.494129
3.799364	0.488630
3.803291	0.484854
3.807218	0.482996
3.811145	0.483177
3.815072	0.485447
3.818999	0.489806
3.822926	0.496217
3.826853	0.504602
3.830780	0.514841
3.834707	0.526759
3.838634	0.540133
3.842561	0.554696
3.846488	0.570170
3.850414	0.586294
3.854341	0.602853
3.858268	0.619675
3.862195	0.636599
3.866122	0.653413
3.870049	0.669790
3.873976	0.685258
3.877903	0.699218
3.881830	0.711018
3.885757	0.720049
3.889684	0.725833
3.893611	0.728085
3.897538	0.726746
3.901465	0.721994
3.905392	0.714232
3.909319	0.704065
3.913246	0.692241
3.917173	0.679576
3.921100	0.666842
3.925027	0.654653
3.928954	0.643367
3.932881	0.633034
3.936808	0.623419
3.940735	0.614080
3.944662	0.604504
3.948589	0.594234
3.952516	0.582971
3.956443	0.570622
3.960370	0.557286
3.964297	0.543205
3.968224	0.528698
3.972151	0.514110
3.976078	0.499768
3.980005	0.485968
3.983932	0.472965
3.987859	0.460973
3.991786	0.450168
3.995713	0.440688
3.999640	0.432641
4.003567	0.426104
4.007494	0.421135
4.011421	0.417774
4.015348	0.416054
4.019275	0.415997
4.023202	0.417627
4.027129	0.420966
4.031056	0.426041
4.034983	0.432881
4.038910	0.441524
4.042837	0.452018
4.046764	0.464425
4.050691	0.478827
4.054618	0.495322
4.058545	0.514031
4.062472	0.535086
4.066399	0.558625
4.070326	0.584772
4.074253	0.613611
4.078180	0.645166
4.082107	0.679359
4.086034	0.715982
4.089961	0.754667
4.093888	0.794868
4.097815	0.835855
4.101742	0.876735
4.105669	0.916497
4.109596	0.954077
4.113523	0.988420
4.117450	1.018552
4.121377	1.043611
4.125304	1.062865
4.129231	1.075711
4.133158	1.081684
4.137085	1.080481
4.141012	1.072007
4.144939	1.056432
4.148866	1.034214
4.152793	1.006092
4.156720	0.973031
4.160647	0.936146
4.164574	0.896608
4.168501	0.855567
4.172428	0.814076
4.176355	0.773049
4.180282	0.733227
4.184209	0.695174
4.188136	0.659281
4.192063	0.625791
4.195990	0.594819
4.199917	0.566381
4.203844	0.540421
4.207771	0.516834
4.211698	0.495483
4.215625	0.476217
4.219552	0.458888
4.223479	0.443356
4.227406	0.429498
4.231333	0.417213
4.235260	0.406416
4.239187	0.397041
4.243114	0.389033
4.247041	0.382346
4.250968	0.376938
4.254895	0.372770
4.258822	0.369801
4.262749	0.367987
4.266676	0.367284
4.270603	0.367655
4.274530	0.369068
4.278456	0.371510
4.282383	0.374993
4.286310	0.379553
4.290237	0.385258
4.294164	0.392207
4.298091	0.400521
4.302018	0.410347
4.305945	0.421843
4.309872	0.435173
4.313799	0.450496
4.317726	0.467950
4.321653	0.487646
4.325580	0.509652
4.329507	0.533985
4.333434	0.560599
4.337361	0.589361
4.341288	0.620029
4.345215	0.652212
4.349142	0.685332
4.353069	0.718583
4.356996	0.750915
4.360923	0.781049
4.364850	0.807548
4.368777	0.828952
4.372704	0.843969
4.376631	0.851681
4.380558	0.851718
4.384485	0.844334
4.388412	0.830345
4.392339	0.810966
4.396266	0.787578
4.400193	0.761523
4.404120	0.733963
4.408047	0.705821
4.411974	0.677780
4.415901	0.650323
4.419828	0.623787
4.423755	0.598408
4.427682	0.574354
4.431609	0.551744
4.435536	0.530660
4.439463	0.511144
4.443390	0.493203
4.447317	0.476811
4.451244	0.461920
4.455171	0.448466
4.459098	0.436386
4.463025	0.425622
4.466952	0.416134
4.470879	0.407891
4.474806	0.400877
4.478733	0.395077
4.482660	0.390478
4.486587	0.387067
4.490514	0.384833
4.494441	0.383768
4.498368	0.383881
4.502295	0.385197
4.506222	0.387756
4.510149	0.391614
4.514076	0.396831
4.518003	0.403464
4.521930	0.411556
4.525857	0.421127
4.529784	0.432159
4.533711	0.444583
4.537638	0.458255
4.541565	0.472935
4.545492	0.488266
4.549419	0.503760
4.553346	0.518804
4.557273	0.532693
4.561200	0.544680
4.565127	0.554055
4.569054	0.560222
4.572981	0.562780
4.576908	0.561563
4.580835	0.556656
4.584762	0.548370
4.588689	0.537189
4.592616	0.523714
4.596543	0.508601
4.600470	0.492509
4.604397	0.476067
4.608324	0.459840
4.612251	0.444308
4.616178	0.429860
4.620105	0.416787
4.624032	0.405294
4.627959	0.395512
4.631886	0.387518
4.635813	0.381348
4.639740	0.377016
4.643667	0.374521
4.647594	0.373856
4.651521	0.375015
4.655448	0.377992
4.659375	0.382781
4.663302	0.389370
4.667229	0.397739
4.671156	0.407850
4.675083	0.419631
4.679010	0.432970
4.682937	0.447699
4.686864	0.463584
4.690791	0.480320
4.694718	0.497533
4.698645	0.514801
4.702572	0.531675
4.706498	0.547719
4.710425	0.562554
4.714352	0.575885
4.718279	0.587529
4.722206	0.597414
4.726133	0.605572
4.730060	0.612112
4.733987	0.617196
4.737914	0.621007
4.741841	0.623734
4.745768	0.625548
4.749695	0.626604
4.753622	0.627028
4.757549	0.626927
4.761476	0.626389
4.765403	0.625489
4.769330	0.624293
4.773257	0.622862
4.777184	0.621255
4.781111	0.619533
4.785038	0.617763
4.788965	0.616019
4.792892	0.614386
4.796819	0.612967
4.800746	0.611876
4.804673	0.611241
4.808600	0.611190
4.812527	0.611836
4.816454	0.613255
4.820381	0.615472
4.824308	0.618451
4.828235	0.622094
4.832162	0.626268
4.836089	0.630819
4.840016	0.635603
4.843943	0.640499
4.847870	0.645421
4.851797	0.650320
4.855724	0.655177
4.859651	0.660000
4.863578	0.664808
4.867505	0.669626
4.871432	0.674472
4.875359	0.679353
4.879286	0.684253
4.883213	0.689135
4.887140	0.693938
4.891067	0.698574
4.894994	0.702932
4.898921	0.706873
4.902848	0.710232
4.906775	0.712809
4.910702	0.714376
4.914629	0.714670
4.918556	0.713401
4.922483	0.710264
4.926410	0.704958
4.930337	0.697215
4.934264	0.686836
4.938191	0.673731
4.942118	0.657948
4.946045	0.639696
4.949972	0.619343
4.953899	0.597387
4.957826	0.574412
4.961753	0.551033
4.965680	0.527839
4.969607	0.505355
4.973534	0.484010
4.977461	0.464131
4.981388	0.445946
4.985315	0.429599
4.989242	0.415163
4.993169	0.402660
4.997096	0.392075
5.001023	0.383373
5.004950	0.376507
5.008877	0.371429
5.012804	0.368095
5.016731	0.366468
5.020658	0.366518
5.024585	0.368216
5.028512	0.371529
5.032439	0.376408
5.036366	0.382776
5.040293	0.390518
5.044220	0.399462
5.048147	0.409378
5.052074	0.419969
5.056001	0.430877
5.059928	0.441689
5.063855	0.451958
5.067782	0.461215
5.071709	0.468983
5.075636	0.474793
5.079563	0.478206
5.083490	0.478845
5.087417	0.476440
5.091344	0.470885
5.095271	0.462269
5.099198	0.450883
5.103125	0.437190
5.107052	0.421766
5.110979	0.405227
5.114906	0.388166
5.118833	0.371108
5.122760	0.354481
5.126687	0.338614
5.130614	0.323734
5.134540	0.309990
5.138467	0.297460
5.142394	0.286175
5.146321	0.276129
5.150248	0.267297
5.154175	0.259638
5.158102	0.253106
5.162029	0.247655
5.165956	0.243241
5.169883	0.239825
5.173810	0.237375
5.177737	0.235864
5.181664	0.235274
5.185591	0.235594
5.189518	0.236818
5.193445	0.238944
5.197372	0.241978
5.201299	0.245923
5.205226	0.250789
5.209153	0.256583
5.213080	0.263310
5.217007	0.270971
5.220934	0.279555
5.224861	0.289031
5.228788	0.299340
5.232715	0.310374
5.236642	0.321965
5.240569	0.333872
5.244496	0.345768
5.248423	0.357247
5.252350	0.367844
5.256277	0.377065
5.260204	0.384449
5.264131	0.389623
5.268058	0.392358
5.271985	0.392605
5.275912	0.390497
5.279839	0.386327
5.283766	0.380502
5.287693	0.373489
5.291620	0.365766
5.295547	0.357785
5.299474	0.349952
5.303401	0.342607
5.307328	0.336024
5.311255	0.330412
5.315182	0.325921
5.319109	0.322655
5.323036	0.320680
5.326963	0.320035
5.330890	0.320740
5.334817	0.322799
5.338744	0.326203
5.342671	0.330928
5.346598	0.336931
5.350525	0.344148
5.354452	0.352494
5.358379	0.361863
5.362306	0.372136
5.366233	0.383182
5.370160	0.394869
5.374087	0.407068
5.378014	0.419648
5.381941	0.432481
5.385868	0.445439
5.389795	0.458400
5.393722	0.471262
5.397649	0.483947
5.401576	0.496421
5.405503	0.508685
5.409430	0.520762
5.413357	0.532668
5.417284	0.544376
5.421211	0.555772
5.425138	0.566628
5.429065	0.576596
5.432992	0.585243
5.436919	0.592132
5.440846	0.596952
5.444773	0.599630
5.448700	0.600404
5.452627	0.599786
5.456554	0.598442
5.460481	0.597045
5.464408	0.596155
5.468335	0.596148
5.472262	0.597214
5.476189	0.599373
5.480116	0.602528
5.484043	0.606520
5.487970	0.611185
5.491897	0.616423
5.495824	0.622235
5.499751	0.628741
5.503678	0.636140
5.507605	0.644554
5.511532	0.653709
5.515459	0.662400
5.519386	0.667895
5.523313	0.665895
5.527240	0.652001
5.531167	0.624583
5.535094	0.586515
5.539021	0.543621
5.542948	0.501601
5.546875	0.464270
5.550802	0.433461
5.554729	0.409567
5.558656	0.392061
5.562582	0.379879
5.566509	0.371675
5.570436	0.366015
5.574363	0.361501
5.578290	0.356850
5.582217	0.350952
5.586144	0.342920
5.590071	0.332167
5.593998	0.318530
5.597925	0.302425
5.601852	0.284961
5.605779	0.267891
5.609706	0.253287
5.613633	0.242997
5.617560	0.238116
5.621487	0.238755
5.625414	0.244139
5.629341	0.252930
5.633268	0.263571
5.637195	0.274567
5.641122	0.284671
5.645049	0.293020
5.648976	0.299214
5.652903	0.303337
5.656830	0.305916
5.660757	0.307805
5.664684	0.310023
5.668611	0.313558
5.672538	0.319203
5.676465	0.327426
5.680392	0.338305
5.684319	0.351528
