0.190459	0.027913
0.194386	0.027979
0.198313	0.028046
0.202240	0.028116
0.206167	0.028186
0.210094	0.028259
0.214021	0.028333
0.217948	0.028409
0.221875	0.028486
0.225802	0.028566
0.229729	0.028647
0.233656	0.028729
0.237583	0.028814
0.241510	0.028900
0.245437	0.028988
0.249364	0.029078
0.253291	0.029170
0.257218	0.029264
0.261145	0.029359
0.265072	0.029457
0.268999	0.029557
0.272926	0.029658
0.276853	0.029762
0.280780	0.029867
0.284707	0.029975
0.288634	0.030085
0.292561	0.030197
0.296488	0.030311
0.300415	0.030427
0.304342	0.030546
0.308269	0.030667
0.312196	0.030790
0.316123	0.030915
0.320050	0.031043
0.323977	0.031173
0.327904	0.031306
0.331831	0.031441
0.335758	0.031579
0.339685	0.031719
0.343612	0.031862
0.347539	0.032008
0.351466	0.032156
0.355393	0.032307
0.359320	0.032461
0.363247	0.032618
0.367174	0.032777
0.371101	0.032940
0.375028	0.033105
0.378955	0.033274
0.382882	0.033446
0.386809	0.033621
0.390736	0.033799
0.394663	0.033980
0.398590	0.034165
0.402517	0.034354
0.406444	0.034545
0.410371	0.034741
0.414298	0.034940
0.418225	0.035143
0.422152	0.035349
0.426079	0.035560
0.430005	0.035774
0.433932	0.035992
0.437859	0.036215
0.441786	0.036442
0.445713	0.036673
0.449640	0.036908
0.453567	0.037148
0.457494	0.037393
0.461421	0.037642
0.465348	0.037896
0.469275	0.038155
0.473202	0.038419
0.477129	0.038689
0.481056	0.038963
0.484983	0.039243
0.488910	0.039529
0.492837	0.039820
0.496764	0.040117
0.500691	0.040419
0.504618	0.040728
0.508545	0.041044
0.512472	0.041365
0.516399	0.041694
0.520326	0.042029
0.524253	0.042370
0.528180	0.042720
0.532107	0.043076
0.536034	0.043440
0.539961	0.043811
0.543888	0.044191
0.547815	0.044578
0.551742	0.044974
0.555669	0.045379
0.559596	0.045792
0.563523	0.046215
0.567450	0.046646
0.571377	0.047088
0.575304	0.047539
0.579231	0.048001
0.583158	0.048473
0.587085	0.048956
0.591012	0.049451
0.594939	0.049957
0.598866	0.050474
0.602793	0.051004
0.606720	0.051547
0.610647	0.052103
0.614574	0.052672
0.618501	0.053256
0.622428	0.053853
0.626355	0.054466
0.630282	0.055095
0.634209	0.055739
0.638136	0.056400
0.642063	0.057078
0.645990	0.057773
0.649917	0.058488
0.653844	0.059221
0.657771	0.059974
0.661698	0.060748
0.665625	0.061542
0.669552	0.062360
0.673479	0.063200
0.677406	0.064064
0.681333	0.064953
0.685260	0.065868
0.689187	0.066809
0.693114	0.067779
0.697041	0.068778
0.700968	0.069808
0.704895	0.070869
0.708822	0.071963
0.712749	0.073093
0.716676	0.074258
0.720603	0.075461
0.724530	0.076703
0.728457	0.077987
0.732384	0.079315
0.736311	0.080687
0.740238	0.082108
0.744165	0.083578
0.748092	0.085100
0.752019	0.086678
0.755946	0.088313
0.759873	0.090010
0.763800	0.091770
0.767727	0.093598
0.771654	0.095497
0.775581	0.097472
0.779508	0.099525
0.783435	0.101663
0.787362	0.103889
0.791289	0.106209
0.795216	0.108629
0.799143	0.111154
0.803070	0.113791
0.806997	0.116547
0.810924	0.119430
0.814851	0.122448
0.818778	0.125610
0.822705	0.128925
0.826632	0.132405
0.830559	0.136059
0.834486	0.139902
0.838413	0.143946
0.842340	0.148206
0.846267	0.152699
0.850194	0.157442
0.854121	0.162454
0.858047	0.167758
0.861974	0.173375
0.865901	0.179333
0.869828	0.185660
0.873755	0.192387
0.877682	0.199549
0.881609	0.207184
0.885536	0.215336
0.889463	0.224052
0.893390	0.233383
0.897317	0.243390
0.901244	0.254137
0.905171	0.265696
0.909098	0.278148
0.913025	0.291584
0.916952	0.306103
0.920879	0.321816
0.924806	0.338845
0.928733	0.357325
0.932660	0.377405
0.936587	0.399246
0.940514	0.423021
0.944441	0.448914
0.948368	0.477116
0.952295	0.507819
0.956222	0.541206
0.960149	0.577442
0.964076	0.616651
0.968003	0.658897
0.971930	0.704149
0.975857	0.752250
0.979784	0.802881
0.983711	0.855522
0.987638	0.909435
0.991565	0.963665
0.995492	1.017066
0.999419	1.068380
1.003346	1.116334
1.007273	1.159764
1.011200	1.197731
1.015127	1.229606
1.019054	1.255111
1.022981	1.274304
1.026908	1.287522
1.030835	1.295308
1.034762	1.298324
1.038689	1.297280
1.042616	1.292876
1.046543	1.285762
1.050470	1.276521
1.054397	1.265655
1.058324	1.253590
1.062251	1.240675
1.066178	1.227196
1.070105	1.213380
1.074032	1.199409
1.077959	1.185424
1.081886	1.171532
1.085813	1.157818
1.089740	1.144341
1.093667	1.131148
1.097594	1.118269
1.101521	1.105726
1.105448	1.093532
1.109375	1.081694
1.113302	1.070215
1.117229	1.059092
1.121156	1.048320
1.125083	1.037895
1.129010	1.027806
1.132937	1.018047
1.136864	1.008606
1.140791	0.999474
1.144718	0.990640
1.148645	0.982094
1.152572	0.973826
1.156499	0.965825
1.160426	0.958081
1.164353	0.950585
1.168280	0.943327
1.172207	0.936299
1.176134	0.929490
1.180061	0.922894
1.183988	0.916501
1.187915	0.910305
1.191842	0.904298
1.195769	0.898473
1.199696	0.892823
1.203623	0.887342
1.207550	0.882023
1.211477	0.876862
1.215404	0.871853
1.219331	0.866990
1.223258	0.862268
1.227185	0.857682
1.231112	0.853228
1.235039	0.848901
1.238966	0.844696
1.242893	0.840610
1.246820	0.836637
1.250747	0.832773
1.254674	0.829013
1.258601	0.825352
1.262528	0.821784
1.266455	0.818304
1.270382	0.814904
1.274309	0.811577
1.278236	0.808312
1.282163	0.805099
1.286089	0.801923
1.290016	0.798769
1.293943	0.795617
1.297870	0.792440
1.301797	0.789210
1.305724	0.785889
1.309651	0.782430
1.313578	0.778780
1.317505	0.774870
1.321432	0.770624
1.325359	0.765948
1.329286	0.760740
1.333213	0.754886
1.337140	0.748270
1.341067	0.740779
1.344994	0.732320
1.348921	0.722832
1.352848	0.712310
1.356775	0.700819
1.360702	0.688511
1.364629	0.675625
1.368556	0.662478
1.372483	0.649448
1.376410	0.636942
1.380337	0.625363
1.384264	0.615092
1.388191	0.606458
1.392118	0.599741
1.396045	0.595166
1.399972	0.592914
1.403899	0.593130
1.407826	0.595936
1.411753	0.601443
1.415680	0.609757
1.419607	0.620990
1.423534	0.635259
1.427461	0.652691
1.431388	0.673418
1.435315	0.697574
1.439242	0.725278
1.443169	0.756625
1.447096	0.791654
1.451023	0.830323
1.454950	0.872467
1.458877	0.917748
1.462804	0.965611
1.466731	1.015230
1.470658	1.065484
1.474585	1.114947
1.478512	1.161929
1.482439	1.204573
1.486366	1.240997
1.490293	1.269490
1.494220	1.288715
1.498147	1.297890
1.502074	1.296909
1.506001	1.286374
1.509928	1.267519
1.513855	1.242057
1.517782	1.211973
1.521709	1.179309
1.525636	1.145984
1.529563	1.113666
1.533490	1.083702
1.537417	1.057103
1.541344	1.034558
1.545271	1.016463
1.549198	1.002962
1.553125	0.993975
1.557052	0.989230
1.560979	0.988284
1.564906	0.990551
1.568833	0.995333
1.572760	1.001869
1.576687	1.009381
1.580614	1.017142
1.584541	1.024524
1.588468	1.031041
1.592395	1.036368
1.596322	1.040334
1.600249	1.042905
1.604176	1.044148
1.608103	1.044199
1.612030	1.043230
1.615957	1.041428
1.619884	1.038971
1.623811	1.036027
1.627738	1.032741
1.631665	1.029234
1.635592	1.025611
1.639519	1.021952
1.643446	1.018325
1.647373	1.014779
1.651300	1.011355
1.655227	1.008083
1.659154	1.004985
1.663081	1.002077
1.667008	0.999372
1.670935	0.996877
1.674862	0.994599
1.678789	0.992540
1.682716	0.990704
1.686643	0.989091
1.690570	0.987704
1.694497	0.986542
1.698424	0.985607
1.702351	0.984900
1.706278	0.984422
1.710205	0.984176
1.714131	0.984164
1.718058	0.984390
1.721985	0.984859
1.725912	0.985574
1.729839	0.986544
1.733766	0.987774
1.737693	0.989274
1.741620	0.991053
1.745547	0.993120
1.749474	0.995488
1.753401	0.998169
1.757328	1.001177
1.761255	1.004525
1.765182	1.008228
1.769109	1.012304
1.773036	1.016768
1.776963	1.021639
1.780890	1.026938
1.784817	1.032692
1.788744	1.038933
1.792671	1.045707
1.796598	1.053081
1.800525	1.061147
1.804452	1.070039
1.808379	1.079941
1.812306	1.091097
1.816233	1.103813
1.820160	1.118447
1.824087	1.135390
1.828014	1.155020
1.831941	1.177656
1.835868	1.203491
1.839795	1.232535
1.843722	1.264557
1.847649	1.299053
1.851576	1.335236
1.855503	1.372057
1.859430	1.408260
1.863357	1.442473
1.867284	1.473320
1.871211	1.499557
1.875138	1.520209
1.879065	1.534687
1.882992	1.542892
1.886919	1.545260
1.890846	1.542743
1.894773	1.536732
1.898700	1.528918
1.902627	1.521127
1.906554	1.515150
1.910481	1.512608
1.914408	1.514845
1.918335	1.522863
1.922262	1.537282
1.926189	1.558304
1.930116	1.585689
1.934043	1.618717
1.937970	1.656153
1.941897	1.696226
1.945824	1.736649
1.949751	1.774697
1.953678	1.807390
1.957605	1.831757
1.961532	1.845183
1.965459	1.845767
1.969386	1.832598
1.973313	1.805899
1.977240	1.766969
1.981167	1.717964
1.985094	1.661561
1.989021	1.600607
1.992948	1.537818
1.996875	1.475576
2.000802	1.415818
2.004729	1.360024
2.008656	1.309254
2.012583	1.264215
2.016510	1.225344
2.020437	1.192884
2.024364	1.166944
2.028291	1.147558
2.032218	1.134718
2.036145	1.128406
2.040072	1.128603
2.043999	1.135303
2.047926	1.148507
2.051853	1.168211
2.055780	1.194387
2.059707	1.226945
2.063634	1.265697
2.067561	1.310292
2.071488	1.360152
2.075415	1.414393
2.079342	1.471758
2.083269	1.530565
2.087196	1.588696
2.091123	1.643660
2.095050	1.692739
2.098977	1.733229
2.102904	1.762741
2.106831	1.779525
2.110758	1.782731
2.114685	1.772552
2.118612	1.750200
2.122539	1.717731
2.126466	1.677753
2.130393	1.633105
2.134320	1.586554
2.138246	1.540568
2.142173	1.497181
2.146100	1.457933
2.150027	1.423872
2.153954	1.395588
2.157881	1.373265
2.161808	1.356737
2.165735	1.345537
2.169662	1.338959
2.173589	1.336102
2.177516	1.335934
2.181443	1.337340
2.185370	1.339177
2.189297	1.340313
2.193224	1.339660
2.197151	1.336209
2.201078	1.329058
2.205005	1.317458
2.208932	1.300864
2.212859	1.278991
2.216786	1.251860
2.220713	1.219820
2.224640	1.183531
2.228567	1.143891
2.232494	1.101940
2.236421	1.058743
2.240348	1.015275
2.244275	0.972348
2.248202	0.930566
2.252129	0.890330
2.256056	0.851867
2.259983	0.815279
2.263910	0.780603
2.267837	0.747850
2.271764	0.717042
2.275691	0.688215
2.279618	0.661424
2.283545	0.636729
2.287472	0.614182
2.291399	0.593823
2.295326	0.575670
2.299253	0.559727
2.303180	0.545981
2.307107	0.534411
2.311034	0.524992
2.314961	0.517704
2.318888	0.512529
2.322815	0.509461
2.326742	0.508503
2.330669	0.509665
2.334596	0.512970
2.338523	0.518440
2.342450	0.526097
2.346377	0.535948
2.350304	0.547975
2.354231	0.562117
2.358158	0.578243
2.362085	0.596130
2.366012	0.615430
2.369939	0.635646
2.373866	0.656109
2.377793	0.675978
2.381720	0.694269
2.385647	0.709915
2.389574	0.721868
2.393501	0.729224
2.397428	0.731351
2.401355	0.727986
2.405282	0.719282
2.409209	0.705781
2.413136	0.688325
2.417063	0.667935
2.420990	0.645680
2.424917	0.622570
2.428844	0.599480
2.432771	0.577114
2.436698	0.555998
2.440625	0.536495
2.444552	0.518827
2.448479	0.503101
2.452406	0.489337
2.456333	0.477481
2.460260	0.467430
2.464187	0.459040
2.468114	0.452138
2.472041	0.446538
2.475968	0.442051
2.479895	0.438503
2.483822	0.435750
2.487749	0.433689
2.491676	0.432262
2.495603	0.431452
2.499530	0.431270
2.503457	0.431737
2.507384	0.432863
2.511311	0.434638
2.515238	0.437021
2.519165	0.439944
2.523092	0.443325
2.527019	0.447088
2.530946	0.451184
2.534873	0.455613
2.538800	0.460430
2.542727	0.465749
2.546654	0.471728
2.550581	0.478553
2.554508	0.486413
2.558435	0.495481
2.562362	0.505901
2.566288	0.517778
2.570215	0.531178
2.574142	0.546131
2.578069	0.562645
2.581996	0.580720
2.585923	0.600370
2.589850	0.621643
2.593777	0.644642
2.597704	0.669524
2.601631	0.696504
2.605558	0.725836
2.609485	0.757779
2.613412	0.792570
2.617339	0.830380
2.621266	0.871274
2.625193	0.915188
2.629120	0.961897
2.633047	1.011008
2.636974	1.061956
2.640901	1.114025
2.644828	1.166358
2.648755	1.217983
2.652682	1.267828
2.656609	1.314734
2.660536	1.357472
2.664463	1.394785
2.668390	1.425467
2.672317	1.448485
2.676244	1.463125
2.680171	1.469133
2.684098	1.466793
2.688025	1.456927
2.691952	1.440794
2.695879	1.419926
2.699806	1.395934
2.703733	1.370320
2.707660	1.344339
2.711587	1.318919
2.715514	1.294641
2.719441	1.271773
2.723368	1.250321
2.727295	1.230099
2.731222	1.210809
2.735149	1.192117
2.739076	1.173724
2.743003	1.155417
2.746930	1.137081
2.750857	1.118687
2.754784	1.100259
2.758711	1.081838
2.762638	1.063436
2.766565	1.045015
2.770492	1.026461
2.774419	1.007590
2.778346	0.988156
2.782273	0.967874
2.786200	0.946459
2.790127	0.923660
2.794054	0.899300
2.797981	0.873302
2.801908	0.845712
2.805835	0.816700
2.809762	0.786556
2.813689	0.755659
2.817616	0.724454
2.821543	0.693399
2.825470	0.662931
2.829397	0.633427
2.833324	0.605178
2.837251	0.578371
2.841178	0.553095
2.845105	0.529352
2.849032	0.507076
2.852959	0.486163
2.856886	0.466494
2.860813	0.447963
2.864740	0.430484
2.868667	0.414004
2.872594	0.398495
2.876521	0.383951
2.880448	0.370377
2.884375	0.357778
2.888302	0.346160
2.892229	0.335516
2.896156	0.325835
2.900083	0.317095
2.904010	0.309268
2.907937	0.302322
2.911864	0.296221
2.915791	0.290931
2.919718	0.286417
2.923645	0.282649
2.927572	0.279605
2.931499	0.277268
2.935426	0.275630
2.939353	0.274691
2.943280	0.274458
2.947207	0.274946
2.951134	0.276174
2.955061	0.278165
2.958988	0.280945
2.962915	0.284539
2.966842	0.288974
2.970769	0.294275
2.974696	0.300466
2.978623	0.307566
2.982550	0.315590
2.986477	0.324548
2.990404	0.334441
2.994330	0.345265
2.998257	0.357004
3.002184	0.369633
3.006111	0.383120
3.010038	0.397416
3.013965	0.412465
3.017892	0.428200
3.021819	0.444547
3.025746	0.461426
3.029673	0.478760
3.033600	0.496478
3.037527	0.514514
3.041454	0.532805
3.045381	0.551284
3.049308	0.569866
3.053235	0.588449
3.057162	0.606913
3.061089	0.625129
3.065016	0.642963
3.068943	0.660282
3.072870	0.676932
3.076797	0.692718
3.080724	0.707373
3.084651	0.720530
3.088578	0.731709
3.092505	0.740335
3.096432	0.745769
3.100359	0.747386
3.104286	0.744664
3.108213	0.737280
3.112140	0.725191
3.116067	0.708673
3.119994	0.688301
3.123921	0.664877
3.127848	0.639329
3.131775	0.612595
3.135702	0.585539
3.139629	0.558891
3.143556	0.533221
3.147483	0.508950
3.151410	0.486358
3.155337	0.465619
3.159264	0.446820
3.163191	0.429986
3.167118	0.415097
3.171045	0.402098
3.174972	0.390911
3.178899	0.381439
3.182826	0.373573
3.186753	0.367192
3.190680	0.362171
3.194607	0.358381
3.198534	0.355697
3.202461	0.354003
3.206388	0.353198
3.210315	0.353210
3.214242	0.353992
3.218169	0.355534
3.222096	0.357858
3.226023	0.361016
3.229950	0.365079
3.233877	0.370133
3.237804	0.376265
3.241731	0.383560
3.245658	0.392091
3.249585	0.401919
3.253512	0.413080
3.257439	0.425583
3.261366	0.439392
3.265293	0.454418
3.269220	0.470505
3.273147	0.487426
3.277074	0.504888
3.281001	0.522548
3.284928	0.540044
3.288855	0.557037
3.292782	0.573257
3.296709	0.588537
3.300636	0.602828
3.304563	0.616201
3.308490	0.628816
3.312417	0.640894
3.316344	0.652675
3.320271	0.664387
3.324198	0.676225
3.328125	0.688335
3.332052	0.700801
3.335979	0.713651
3.339906	0.726861
3.343833	0.740375
3.347760	0.754123
3.351687	0.768035
3.355614	0.782035
3.359541	0.796026
3.363468	0.809864
3.367395	0.823357
3.371322	0.836276
3.375249	0.848391
3.379176	0.859503
3.383103	0.869467
3.387030	0.878199
3.390957	0.885660
3.394884	0.891839
3.398811	0.896745
3.402738	0.900406
3.406665	0.902887
3.410592	0.904307
3.414519	0.904843
3.418446	0.904708
3.422372	0.904108
3.426299	0.903193
3.430226	0.902017
3.434153	0.900521
3.438080	0.898548
3.442007	0.895874
3.445934	0.892245
3.449861	0.887400
3.453788	0.881082
3.457715	0.873036
3.461642	0.862996
3.465569	0.850678
3.469496	0.835786
3.473423	0.818035
3.477350	0.797197
3.481277	0.773145
3.485204	0.745913
3.489131	0.715725
3.493058	0.683015
3.496985	0.648400
3.500912	0.612639
3.504839	0.576564
3.508766	0.541011
3.512693	0.506747
3.516620	0.474421
3.520547	0.444524
3.524474	0.417361
3.528401	0.393047
3.532328	0.371519
3.536255	0.352566
3.540182	0.335872
3.544109	0.321072
3.548036	0.307802
3.551963	0.295738
3.555890	0.284622
3.559817	0.274269
3.563744	0.264561
3.567671	0.255426
3.571598	0.246826
3.575525	0.238731
3.579452	0.231115
3.583379	0.223940
3.587306	0.217154
3.591233	0.210694
3.595160	0.204490
3.599087	0.198473
3.603014	0.192593
3.606941	0.186829
3.610868	0.181208
3.614795	0.175809
3.618722	0.170758
3.622649	0.166211
3.626576	0.162327
3.630503	0.159235
3.634430	0.157014
3.638357	0.155684
3.642284	0.155210
3.646211	0.155517
3.650138	0.156513
3.654065	0.158100
3.657992	0.160190
3.661919	0.162710
3.665846	0.165600
3.669773	0.168817
3.673700	0.172327
3.677627	0.176104
3.681554	0.180131
3.685481	0.184393
3.689408	0.188885
3.693335	0.193609
3.697262	0.198579
3.701189	0.203822
3.705116	0.209373
3.709043	0.215270
3.712970	0.221541
3.716897	0.228192
3.720824	0.235183
3.724751	0.242422
3.728678	0.249749
3.732605	0.256942
3.736532	0.263727
3.740459	0.269806
3.744386	0.274892
3.748313	0.278752
3.752240	0.281239
3.756167	0.282317
3.760094	0.282063
3.764021	0.280652
3.767948	0.278325
3.771875	0.275359
3.775802	0.272028
3.779729	0.268582
3.783656	0.265236
3.787583	0.262170
3.791510	0.259532
3.795437	0.257452
3.799364	0.256044
3.803291	0.255417
3.807218	0.255669
3.811145	0.256896
3.815072	0.259187
3.818999	0.262625
3.822926	0.267290
3.826853	0.273263
3.830780	0.280621
3.834707	0.289444
3.838634	0.299815
3.842561	0.311818
3.846488	0.325538
3.850414	0.341051
3.854341	0.358424
3.858268	0.377692
3.862195	0.398845
3.866122	0.421804
3.870049	0.446394
3.873976	0.472311
3.877903	0.499090
3.881830	0.526075
3.885757	0.552409
3.889684	0.577046
3.893611	0.598802
3.897538	0.616464
3.901465	0.628930
3.905392	0.635376
3.909319	0.635382
3.913246	0.629004
3.917173	0.616752
3.921100	0.599496
3.925027	0.578327
3.928954	0.554417
3.932881	0.528894
3.936808	0.502761
3.940735	0.476845
3.944662	0.451791
3.948589	0.428066
3.952516	0.405985
3.956443	0.385740
3.960370	0.367427
3.964297	0.351074
3.968224	0.336662
3.972151	0.324146
3.976078	0.313465
3.980005	0.304549
3.983932	0.297333
3.987859	0.291750
3.991786	0.287740
3.995713	0.285241
3.999640	0.284190
4.003567	0.284513
4.007494	0.286120
4.011421	0.288895
4.015348	0.292686
4.019275	0.297300
4.023202	0.302495
4.027129	0.307982
4.031056	0.313430
4.034983	0.318478
4.038910	0.322758
4.042837	0.325925
4.046764	0.327687
4.050691	0.327839
4.054618	0.326289
4.058545	0.323073
4.062472	0.318348
4.066399	0.312376
4.070326	0.305492
4.074253	0.298061
4.078180	0.290446
4.082107	0.282981
4.086034	0.275953
4.089961	0.269593
4.093888	0.264082
4.097815	0.259551
4.101742	0.256091
4.105669	0.253763
4.109596	0.252601
4.113523	0.252623
4.117450	0.253831
4.121377	0.256211
4.125304	0.259738
4.129231	0.264369
4.133158	0.270042
4.137085	0.276670
4.141012	0.284136
4.144939	0.292281
4.148866	0.300892
4.152793	0.309695
4.156720	0.318351
4.160647	0.326461
4.164574	0.333597
4.168501	0.339341
4.172428	0.343338
4.176355	0.345343
4.180282	0.345254
4.184209	0.343114
4.188136	0.339094
4.192063	0.333458
4.195990	0.326527
4.199917	0.318646
4.203844	0.310162
4.207771	0.301409
4.211698	0.292695
4.215625	0.284293
4.219552	0.276433
4.223479	0.269300
4.227406	0.263038
4.231333	0.257748
4.235260	0.253503
4.239187	0.250353
4.243114	0.248330
4.247041	0.247457
4.250968	0.247752
4.254895	0.249223
4.258822	0.251870
4.262749	0.255686
4.266676	0.260649
4.270603	0.266726
4.274530	0.273866
4.278456	0.282008
4.282383	0.291069
4.286310	0.300947
4.290237	0.311513
4.294164	0.322605
4.298091	0.334022
4.302018	0.345529
4.305945	0.356858
4.309872	0.367729
4.313799	0.377867
4.317726	0.387028
4.321653	0.395011
4.325580	0.401663
4.329507	0.406880
4.333434	0.410589
4.337361	0.412748
4.341288	0.413331
4.345215	0.412346
4.349142	0.409845
4.353069	0.405949
4.356996	0.400860
4.360923	0.394854
4.364850	0.388270
4.368777	0.381475
4.372704	0.374842
4.376631	0.368720
4.380558	0.363420
4.384485	0.359206
4.388412	0.356290
4.392339	0.354820
4.396266	0.354871
4.400193	0.356426
4.404120	0.359368
4.408047	0.363480
4.411974	0.368463
4.415901	0.373965
4.419828	0.379606
4.423755	0.384988
4.427682	0.389700
4.431609	0.393313
4.435536	0.395400
4.439463	0.395577
4.443390	0.393565
4.447317	0.389245
4.451244	0.382681
4.455171	0.374115
4.459098	0.363920
4.463025	0.352541
4.466952	0.340437
4.470879	0.328032
4.474806	0.315686
4.478733	0.303679
4.482660	0.292212
4.486587	0.281417
4.490514	0.271379
4.494441	0.262146
4.498368	0.253750
4.502295	0.246215
4.506222	0.239561
4.510149	0.233809
4.514076	0.228979
4.518003	0.225086
4.521930	0.222144
4.525857	0.220160
4.529784	0.219137
4.533711	0.219071
4.537638	0.219950
4.541565	0.221750
4.545492	0.224436
4.549419	0.227951
4.553346	0.232217
4.557273	0.237130
4.561200	0.242556
4.565127	0.248338
4.569054	0.254301
4.572981	0.260259
4.576908	0.266035
4.580835	0.271463
4.584762	0.276399
4.588689	0.280721
4.592616	0.284327
4.596543	0.287129
4.600470	0.289054
4.604397	0.290051
4.608324	0.290102
4.612251	0.289233
4.616178	0.287517
4.620105	0.285071
4.624032	0.282046
4.627959	0.278608
4.631886	0.274924
4.635813	0.271150
4.639740	0.267422
4.643667	0.263862
4.647594	0.260575
4.651521	0.257665
4.655448	0.255234
4.659375	0.253389
4.663302	0.252242
4.667229	0.251906
4.671156	0.252485
4.675083	0.254074
4.679010	0.256756
4.682937	0.260592
4.686864	0.265629
4.690791	0.271896
4.694718	0.279400
4.698645	0.288124
4.702572	0.298016
4.706498	0.308974
4.710425	0.320831
4.714352	0.333340
4.718279	0.346170
4.722206	0.358918
4.726133	0.371145
4.730060	0.382426
4.733987	0.392403
4.737914	0.400826
4.741841	0.407570
4.745768	0.412629
4.749695	0.416092
4.753622	0.418138
4.757549	0.419027
4.761476	0.419107
4.765403	0.418802
4.769330	0.418565
4.773257	0.418798
4.777184	0.419761
4.781111	0.421521
4.785038	0.423954
4.788965	0.426812
4.792892	0.429812
4.796819	0.432717
4.800746	0.435371
4.804673	0.437704
4.808600	0.439690
4.812527	0.441305
4.816454	0.442484
4.820381	0.443090
4.824308	0.442920
4.828235	0.441716
4.832162	0.439208
4.836089	0.435151
4.840016	0.429373
4.843943	0.421805
4.847870	0.412505
4.851797	0.401656
4.855724	0.389547
4.859651	0.376536
4.863578	0.363009
4.867505	0.349345
4.871432	0.335888
4.875359	0.322930
4.879286	0.310708
4.883213	0.299404
4.887140	0.289149
4.891067	0.280035
4.894994	0.272117
4.898921	0.265425
4.902848	0.259969
4.906775	0.255745
4.910702	0.252737
4.914629	0.250922
4.918556	0.250273
4.922483	0.250754
4.926410	0.252324
4.930337	0.254934
4.934264	0.258525
4.938191	0.263029
4.942118	0.268370
4.946045	0.274469
4.949972	0.281247
4.953899	0.288637
4.957826	0.296593
4.961753	0.305091
4.965680	0.314137
4.969607	0.323769
4.973534	0.334052
4.977461	0.345075
4.981388	0.356939
4.985315	0.369738
4.989242	0.383540
4.993169	0.398351
4.997096	0.414088
5.001023	0.430548
5.004950	0.447389
5.008877	0.464129
5.012804	0.480154
5.016731	0.494768
5.020658	0.507248
5.024585	0.516924
5.028512	0.523249
5.032439	0.525856
5.036366	0.524591
5.040293	0.519506
5.044220	0.510833
5.048147	0.498936
5.052074	0.484270
5.056001	0.467348
5.059928	0.448711
5.063855	0.428915
5.067782	0.408498
5.071709	0.387960
5.075636	0.367736
5.079563	0.348182
5.083490	0.329568
5.087417	0.312088
5.091344	0.295866
5.095271	0.280973
5.099198	0.267434
5.103125	0.255249
5.107052	0.244392
5.110979	0.234826
5.114906	0.226508
5.118833	0.219391
5.122760	0.213432
5.126687	0.208590
5.130614	0.204831
5.134540	0.202125
5.138467	0.200451
5.142394	0.199791
5.146321	0.200131
5.150248	0.201457
5.154175	0.203751
5.158102	0.206985
5.162029	0.211114
5.165956	0.216070
5.169883	0.221749
5.173810	0.228003
5.177737	0.234631
5.181664	0.241380
5.185591	0.247948
5.189518	0.253995
5.193445	0.259174
5.197372	0.263161
5.201299	0.265689
5.205226	0.266573
5.209153	0.265729
5.213080	0.263165
5.217007	0.258973
5.220934	0.253303
5.224861	0.246346
5.228788	0.238318
5.232715	0.229451
5.236642	0.219985
5.240569	0.210156
5.244496	0.200192
5.248423	0.190297
5.252350	0.180647
5.256277	0.171378
5.260204	0.162593
5.264131	0.154359
5.268058	0.146712
5.271985	0.139665
5.275912	0.133216
5.279839	0.127347
5.283766	0.122033
5.287693	0.117247
5.291620	0.112958
5.295547	0.109135
5.299474	0.105750
5.303401	0.102776
5.307328	0.100190
5.311255	0.097970
5.315182	0.096098
5.319109	0.094557
5.323036	0.093335
5.326963	0.092418
5.330890	0.091797
5.334817	0.091459
5.338744	0.091394
5.342671	0.091590
5.346598	0.092034
5.350525	0.092708
5.354452	0.093596
5.358379	0.094680
5.362306	0.095940
5.366233	0.097361
5.370160	0.098928
5.374087	0.100628
5.378014	0.102455
5.381941	0.104399
5.385868	0.106458
5.389795	0.108626
5.393722	0.110903
5.397649	0.113291
5.401576	0.115798
5.405503	0.118431
5.409430	0.121197
5.413357	0.124095
5.417284	0.127110
5.421211	0.130211
5.425138	0.133343
5.429065	0.136431
5.432992	0.139381
5.436919	0.142091
5.440846	0.144459
5.444773	0.146401
5.448700	0.147860
5.452627	0.148824
5.456554	0.149324
5.460481	0.149440
5.464408	0.149288
5.468335	0.149010
5.472262	0.148757
5.476189	0.148669
5.480116	0.148868
5.484043	0.149439
5.487970	0.150427
5.491897	0.151831
5.495824	0.153601
5.499751	0.155642
5.503678	0.157815
5.507605	0.159946
5.511532	0.161839
5.515459	0.163298
5.519386	0.164143
5.523313	0.164231
5.527240	0.163470
5.531167	0.161825
5.535094	0.159314
5.539021	0.155996
5.542948	0.151959
5.546875	0.147308
5.550802	0.142156
5.554729	0.136620
5.558656	0.130819
5.562582	0.124870
5.566509	0.118886
5.570436	0.112972
5.574363	0.107216
5.578290	0.101694
5.582217	0.096459
5.586144	0.091550
5.590071	0.086987
5.593998	0.082778
5.597925	0.078921
5.601852	0.075407
5.605779	0.072220
5.609706	0.069345
5.613633	0.066762
5.617560	0.064454
5.621487	0.062400
5.625414	0.060584
5.629341	0.058985
5.633268	0.057588
5.637195	0.056372
5.641122	0.055319
5.645049	0.054409
5.648976	0.053619
5.652903	0.052926
5.656830	0.052309
5.660757	0.051746
5.664684	0.051220
5.668611	0.050716
5.672538	0.050230
5.676465	0.049763
5.680392	0.049322
5.684319	0.048920
