0.190459	0.007994
0.194386	0.007998
0.198313	0.008002
0.202240	0.008006
0.206167	0.008010
0.210094	0.008015
0.214021	0.008019
0.217948	0.008024
0.221875	0.008028
0.225802	0.008033
0.229729	0.008038
0.233656	0.008043
0.237583	0.008048
0.241510	0.008053
0.245437	0.008058
0.249364	0.008063
0.253291	0.008069
0.257218	0.008074
0.261145	0.008080
0.265072	0.008085
0.268999	0.008091
0.272926	0.008097
0.276853	0.008102
0.280780	0.008108
0.284707	0.008114
0.288634	0.008121
0.292561	0.008127
0.296488	0.008133
0.300415	0.008139
0.304342	0.008146
0.308269	0.008153
0.312196	0.008159
0.316123	0.008166
0.320050	0.008173
0.323977	0.008180
0.327904	0.008187
0.331831	0.008194
0.335758	0.008201
0.339685	0.008209
0.343612	0.008216
0.347539	0.008223
0.351466	0.008231
0.355393	0.008239
0.359320	0.008247
0.363247	0.008254
0.367174	0.008262
0.371101	0.008270
0.375028	0.008279
0.378955	0.008287
0.382882	0.008295
0.386809	0.008304
0.390736	0.008312
0.394663	0.008321
0.398590	0.008330
0.402517	0.008339
0.406444	0.008348
0.410371	0.008357
0.414298	0.008366
0.418225	0.008375
0.422152	0.008384
0.426079	0.008394
0.430005	0.008404
0.433932	0.008413
0.437859	0.008423
0.441786	0.008433
0.445713	0.008443
0.449640	0.008453
0.453567	0.008463
0.457494	0.008473
0.461421	0.008484
0.465348	0.008494
0.469275	0.008505
0.473202	0.008516
0.477129	0.008527
0.481056	0.008537
0.484983	0.008549
0.488910	0.008560
0.492837	0.008571
0.496764	0.008582
0.500691	0.008594
0.504618	0.008605
0.508545	0.008617
0.512472	0.008629
0.516399	0.008641
0.520326	0.008653
0.524253	0.008665
0.528180	0.008677
0.532107	0.008690
0.536034	0.008702
0.539961	0.008715
0.543888	0.008728
0.547815	0.008741
0.551742	0.008753
0.555669	0.008767
0.559596	0.008780
0.563523	0.008793
0.567450	0.008807
0.571377	0.008820
0.575304	0.008834
0.579231	0.008848
0.583158	0.008862
0.587085	0.008876
0.591012	0.008890
0.594939	0.008904
0.598866	0.008919
0.602793	0.008933
0.606720	0.008948
0.610647	0.008963
0.614574	0.008978
0.618501	0.008993
0.622428	0.009008
0.626355	0.009023
0.630282	0.009039
0.634209	0.009055
0.638136	0.009070
0.642063	0.009086
0.645990	0.009102
0.649917	0.009118
0.653844	0.009135
0.657771	0.009151
0.661698	0.009168
0.665625	0.009184
0.669552	0.009201
0.673479	0.009218
0.677406	0.009235
0.681333	0.009253
0.685260	0.009270
0.689187	0.009288
0.693114	0.009305
0.697041	0.009323
0.700968	0.009341
0.704895	0.009359
0.708822	0.009378
0.712749	0.009396
0.716676	0.009415
0.720603	0.009434
0.724530	0.009453
0.728457	0.009472
0.732384	0.009491
0.736311	0.009510
0.740238	0.009530
0.744165	0.009549
0.748092	0.009569
0.752019	0.009589
0.755946	0.009610
0.759873	0.009630
0.763800	0.009650
0.767727	0.009671
0.771654	0.009692
0.775581	0.009713
0.779508	0.009734
0.783435	0.009755
0.787362	0.009777
0.791289	0.009799
0.795216	0.009821
0.799143	0.009843
0.803070	0.009865
0.806997	0.009887
0.810924	0.009910
0.814851	0.009933
0.818778	0.009956
0.822705	0.009979
0.826632	0.010002
0.830559	0.010026
0.834486	0.010049
0.838413	0.010073
0.842340	0.010097
0.846267	0.010122
0.850194	0.010146
0.854121	0.010171
0.858047	0.010196
0.861974	0.010221
0.865901	0.010246
0.869828	0.010271
0.873755	0.010297
0.877682	0.010323
0.881609	0.010349
0.885536	0.010375
0.889463	0.010402
0.893390	0.010428
0.897317	0.010455
0.901244	0.010482
0.905171	0.010510
0.909098	0.010537
0.913025	0.010565
0.916952	0.010593
0.920879	0.010621
0.924806	0.010650
0.928733	0.010678
0.932660	0.010707
0.936587	0.010737
0.940514	0.010766
0.944441	0.010796
0.948368	0.010825
0.952295	0.010855
0.956222	0.010886
0.960149	0.010916
0.964076	0.010947
0.968003	0.010978
0.971930	0.011010
0.975857	0.011041
0.979784	0.011073
0.983711	0.011105
0.987638	0.011137
0.991565	0.011170
0.995492	0.011203
0.999419	0.011236
1.003346	0.011269
1.007273	0.011303
1.011200	0.011337
1.015127	0.011371
1.019054	0.011406
1.022981	0.011441
1.026908	0.011476
1.030835	0.011511
1.034762	0.011547
1.038689	0.011583
1.042616	0.011619
1.046543	0.011655
1.050470	0.011692
1.054397	0.011729
1.058324	0.011767
1.062251	0.011805
1.066178	0.011843
1.070105	0.011881
1.074032	0.011920
1.077959	0.011959
1.081886	0.011998
1.085813	0.012038
1.089740	0.012078
1.093667	0.012118
1.097594	0.012159
1.101521	0.012200
1.105448	0.012241
1.109375	0.012283
1.113302	0.012325
1.117229	0.012367
1.121156	0.012410
1.125083	0.012453
1.129010	0.012497
1.132937	0.012541
1.136864	0.012585
1.140791	0.012630
1.144718	0.012675
1.148645	0.012720
1.152572	0.012766
1.156499	0.012812
1.160426	0.012859
1.164353	0.012906
1.168280	0.012953
1.172207	0.013001
1.176134	0.013049
1.180061	0.013098
1.183988	0.013147
1.187915	0.013196
1.191842	0.013246
1.195769	0.013296
1.199696	0.013347
1.203623	0.013398
1.207550	0.013450
1.211477	0.013502
1.215404	0.013555
1.219331	0.013608
1.223258	0.013662
1.227185	0.013716
1.231112	0.013770
1.235039	0.013825
1.238966	0.013881
1.242893	0.013937
1.246820	0.013993
1.250747	0.014050
1.254674	0.014108
1.258601	0.014166
1.262528	0.014224
1.266455	0.014284
1.270382	0.014343
1.274309	0.014404
1.278236	0.014464
1.282163	0.014526
1.286089	0.014588
1.290016	0.014650
1.293943	0.014713
1.297870	0.014777
1.301797	0.014841
1.305724	0.014906
1.309651	0.014972
1.313578	0.015038
1.317505	0.015105
1.321432	0.015172
1.325359	0.015240
1.329286	0.015309
1.333213	0.015378
1.337140	0.015448
1.341067	0.015519
1.344994	0.015590
1.348921	0.015662
1.352848	0.015735
1.356775	0.015809
1.360702	0.015883
1.364629	0.015958
1.368556	0.016034
1.372483	0.016110
1.376410	0.016187
1.380337	0.016265
1.384264	0.016344
1.388191	0.016424
1.392118	0.016504
1.396045	0.016585
1.399972	0.016667
1.403899	0.016750
1.407826	0.016834
1.411753	0.016919
1.415680	0.017004
1.419607	0.017091
1.423534	0.017178
1.427461	0.017266
1.431388	0.017355
1.435315	0.017445
1.439242	0.017536
1.443169	0.017628
1.447096	0.017721
1.451023	0.017815
1.454950	0.017910
1.458877	0.018006
1.462804	0.018103
1.466731	0.018201
1.470658	0.018300
1.474585	0.018400
1.478512	0.018501
1.482439	0.018604
1.486366	0.018707
1.490293	0.018812
1.494220	0.018918
1.498147	0.019025
1.502074	0.019133
1.506001	0.019243
1.509928	0.019353
1.513855	0.019465
1.517782	0.019579
1.521709	0.019693
1.525636	0.019809
1.529563	0.019926
1.533490	0.020045
1.537417	0.020165
1.541344	0.020286
1.545271	0.020409
1.549198	0.020534
1.553125	0.020659
1.557052	0.020787
1.560979	0.020915
1.564906	0.021046
1.568833	0.021178
1.572760	0.021311
1.576687	0.021447
1.580614	0.021584
1.584541	0.021722
1.588468	0.021863
1.592395	0.022005
1.596322	0.022148
1.600249	0.022294
1.604176	0.022442
1.608103	0.022591
1.612030	0.022742
1.615957	0.022896
1.619884	0.023051
1.623811	0.023208
1.627738	0.023368
1.631665	0.023529
1.635592	0.023693
1.639519	0.023859
1.643446	0.024027
1.647373	0.024197
1.651300	0.024369
1.655227	0.024544
1.659154	0.024722
1.663081	0.024901
1.667008	0.025084
1.670935	0.025269
1.674862	0.025456
1.678789	0.025646
1.682716	0.025839
1.686643	0.026034
1.690570	0.026232
1.694497	0.026434
1.698424	0.026638
1.702351	0.026845
1.706278	0.027055
1.710205	0.027268
1.714131	0.027484
1.718058	0.027704
1.721985	0.027927
1.725912	0.028153
1.729839	0.028383
1.733766	0.028616
1.737693	0.028853
1.741620	0.029093
1.745547	0.029337
1.749474	0.029586
1.753401	0.029838
1.757328	0.030094
1.761255	0.030354
1.765182	0.030618
1.769109	0.030887
1.773036	0.031160
1.776963	0.031438
1.780890	0.031720
1.784817	0.032007
1.788744	0.032299
1.792671	0.032596
1.796598	0.032898
1.800525	0.033205
1.804452	0.033517
1.808379	0.033835
1.812306	0.034159
1.816233	0.034488
1.820160	0.034823
1.824087	0.035164
1.828014	0.035512
1.831941	0.035866
1.835868	0.036226
1.839795	0.036593
1.843722	0.036967
1.847649	0.037348
1.851576	0.037736
1.855503	0.038132
1.859430	0.038536
1.863357	0.038947
1.867284	0.039367
1.871211	0.039794
1.875138	0.040231
1.879065	0.040676
1.882992	0.041131
1.886919	0.041594
1.890846	0.042068
1.894773	0.042551
1.898700	0.043045
1.902627	0.043549
1.906554	0.044064
1.910481	0.044590
1.914408	0.045128
1.918335	0.045678
1.922262	0.046240
1.926189	0.046815
1.930116	0.047403
1.934043	0.048005
1.937970	0.048620
1.941897	0.049250
1.945824	0.049896
1.949751	0.050556
1.953678	0.051233
1.957605	0.051926
1.961532	0.052637
1.965459	0.053365
1.969386	0.054112
1.973313	0.054878
1.977240	0.055664
1.981167	0.056471
1.985094	0.057299
1.989021	0.058149
1.992948	0.059023
1.996875	0.059920
2.000802	0.060842
2.004729	0.061790
2.008656	0.062766
2.012583	0.063769
2.016510	0.064802
2.020437	0.065865
2.024364	0.066960
2.028291	0.068089
2.032218	0.069252
2.036145	0.070451
2.040072	0.071688
2.043999	0.072965
2.047926	0.074283
2.051853	0.075644
2.055780	0.077051
2.059707	0.078505
2.063634	0.080010
2.067561	0.081566
2.071488	0.083178
2.075415	0.084847
2.079342	0.086578
2.083269	0.088372
2.087196	0.090233
2.091123	0.092166
2.095050	0.094173
2.098977	0.096260
2.102904	0.098430
2.106831	0.100688
2.110758	0.103040
2.114685	0.105490
2.118612	0.108046
2.122539	0.110713
2.126466	0.113498
2.130393	0.116409
2.134320	0.119454
2.138246	0.122641
2.142173	0.125981
2.146100	0.129483
2.150027	0.133159
2.153954	0.137020
2.157881	0.141081
2.161808	0.145355
2.165735	0.149858
2.169662	0.154609
2.173589	0.159625
2.177516	0.164928
2.181443	0.170540
2.185370	0.176487
2.189297	0.182797
2.193224	0.189500
2.197151	0.196629
2.201078	0.204224
2.205005	0.212324
2.208932	0.220976
2.212859	0.230232
2.216786	0.240147
2.220713	0.250786
2.224640	0.262219
2.228567	0.274523
2.232494	0.287787
2.236421	0.302107
2.240348	0.317590
2.244275	0.334357
2.248202	0.352540
2.252129	0.372282
2.256056	0.393743
2.259983	0.417094
2.263910	0.442518
2.267837	0.470209
2.271764	0.500362
2.275691	0.533173
2.279618	0.568822
2.283545	0.607459
2.287472	0.649186
2.291399	0.694024
2.295326	0.741883
2.299253	0.792525
2.303180	0.845524
2.307107	0.900238
2.311034	0.955796
2.314961	1.011112
2.318888	1.064938
2.322815	1.115955
2.326742	1.162886
2.330669	1.204632
2.334596	1.240368
2.338523	1.269622
2.342450	1.292278
2.346377	1.308547
2.350304	1.318893
2.354231	1.323950
2.358158	1.324438
2.362085	1.321092
2.366012	1.314620
2.369939	1.305664
2.373866	1.294789
2.377793	1.282476
2.381720	1.269129
2.385647	1.255078
2.389574	1.240589
2.393501	1.225874
2.397428	1.211100
2.401355	1.196397
2.405282	1.181865
2.409209	1.167577
2.413136	1.153589
2.417063	1.139942
2.420990	1.126663
2.424917	1.113771
2.428844	1.101276
2.432771	1.089184
2.436698	1.077495
2.440625	1.066207
2.444552	1.055315
2.448479	1.044811
2.452406	1.034688
2.456333	1.024936
2.460260	1.015544
2.464187	1.006502
2.468114	0.997799
2.472041	0.989423
2.475968	0.981362
2.479895	0.973603
2.483822	0.966134
2.487749	0.958939
2.491676	0.952004
2.495603	0.945313
2.499530	0.938845
2.503457	0.932579
2.507384	0.926490
2.511311	0.920550
2.515238	0.914721
2.519165	0.908963
2.523092	0.903225
2.527019	0.897446
2.530946	0.891553
2.534873	0.885460
2.538800	0.879065
2.542727	0.872252
2.546654	0.864888
2.550581	0.856835
2.554508	0.847946
2.558435	0.838088
2.562362	0.827151
2.566288	0.815072
2.570215	0.801858
2.574142	0.787605
2.578069	0.772510
2.581996	0.756873
2.585923	0.741084
2.589850	0.725591
2.593777	0.710868
2.597704	0.697378
2.601631	0.685545
2.605558	0.675738
2.609485	0.668260
2.613412	0.663353
2.617339	0.661210
2.621266	0.661983
2.625193	0.665795
2.629120	0.672755
2.633047	0.682958
2.636974	0.696494
2.640901	0.713441
2.644828	0.733864
2.648755	0.757802
2.652682	0.785251
2.656609	0.816144
2.660536	0.850327
2.664463	0.887534
2.668390	0.927367
2.672317	0.969283
2.676244	1.012594
2.680171	1.056485
2.684098	1.100048
2.688025	1.142329
2.691952	1.182369
2.695879	1.219248
2.699806	1.252109
2.703733	1.280192
2.707660	1.302858
2.711587	1.319636
2.715514	1.330284
2.719441	1.334845
2.723368	1.333690
2.727295	1.327512
2.731222	1.317270
2.735149	1.304071
2.739076	1.289033
2.743003	1.273154
2.746930	1.257210
2.750857	1.241712
2.754784	1.226912
2.758711	1.212857
2.762638	1.199463
2.766565	1.186585
2.770492	1.174083
2.774419	1.161853
2.778346	1.149849
2.782273	1.138074
2.786200	1.126572
2.790127	1.115409
2.794054	1.104660
2.797981	1.094396
2.801908	1.084683
2.805835	1.075572
2.809762	1.067102
2.813689	1.059300
2.817616	1.052180
2.821543	1.045752
2.825470	1.040016
2.829397	1.034969
2.833324	1.030605
2.837251	1.026916
2.841178	1.023895
2.845105	1.021535
2.849032	1.019829
2.852959	1.018774
2.856886	1.018368
2.860813	1.018612
2.864740	1.019510
2.868667	1.021070
2.872594	1.023303
2.876521	1.026224
2.880448	1.029852
2.884375	1.034211
2.888302	1.039329
2.892229	1.045238
2.896156	1.051976
2.900083	1.059586
2.904010	1.068116
2.907937	1.077620
2.911864	1.088154
2.915791	1.099781
2.919718	1.112568
2.923645	1.126584
2.927572	1.141896
2.931499	1.158574
2.935426	1.176680
2.939353	1.196270
2.943280	1.217385
2.947207	1.240048
2.951134	1.264255
2.955061	1.289967
2.958988	1.317099
2.962915	1.345506
2.966842	1.374967
2.970769	1.405171
2.974696	1.435706
2.978623	1.466070
2.982550	1.495701
2.986477	1.524046
2.990404	1.550659
2.994330	1.575303
2.998257	1.598021
3.002184	1.619158
3.006111	1.639283
3.010038	1.659059
3.013965	1.679056
3.017892	1.699568
3.021819	1.720479
3.025746	1.741189
3.029673	1.760628
3.033600	1.777346
3.037527	1.789659
3.041454	1.795838
3.045381	1.794293
3.049308	1.783744
3.053235	1.763348
3.057162	1.732793
3.061089	1.692334
3.065016	1.642783
3.068943	1.585443
3.072870	1.521986
3.076797	1.454300
3.080724	1.384312
3.084651	1.313837
3.088578	1.244453
3.092505	1.177441
3.096432	1.113757
3.100359	1.054053
3.104286	0.998721
3.108213	0.947939
3.112140	0.901730
3.116067	0.860006
3.119994	0.822606
3.123921	0.789331
3.127848	0.759963
3.131775	0.734286
3.135702	0.712092
3.139629	0.693191
3.143556	0.677417
3.147483	0.664627
3.151410	0.654706
3.155337	0.647564
3.159264	0.643138
3.163191	0.641389
3.167118	0.642301
3.171045	0.645880
3.174972	0.652148
3.178899	0.661140
3.182826	0.672896
3.186753	0.687453
3.190680	0.704832
3.194607	0.725025
3.198534	0.747973
3.202461	0.773548
3.206388	0.801533
3.210315	0.831604
3.214242	0.863326
3.218169	0.896161
3.222096	0.929508
3.226023	0.962754
3.229950	0.995351
3.233877	1.026897
3.237804	1.057185
3.241731	1.086232
3.245658	1.114239
3.249585	1.141526
3.253512	1.168424
3.257439	1.195178
3.261366	1.221875
3.265293	1.248416
3.269220	1.274531
3.273147	1.299839
3.277074	1.323920
3.281001	1.346387
3.284928	1.366938
3.288855	1.385372
3.292782	1.401584
3.296709	1.415531
3.300636	1.427190
3.304563	1.436513
3.308490	1.443387
3.312417	1.447605
3.316344	1.448846
3.320271	1.446677
3.324198	1.440564
3.328125	1.429917
3.332052	1.414150
3.335979	1.392768
3.339906	1.365458
3.343833	1.332184
3.347760	1.293241
3.351687	1.249279
3.355614	1.201261
3.359541	1.150373
3.363468	1.097911
3.367395	1.045155
3.371322	0.993268
3.375249	0.943223
3.379176	0.895778
3.383103	0.851470
3.387030	0.810640
3.390957	0.773469
3.394884	0.740008
3.398811	0.710216
3.402738	0.683987
3.406665	0.661166
3.410592	0.641569
3.414519	0.624986
3.418446	0.611184
3.422372	0.599912
3.426299	0.590900
3.430226	0.583861
3.434153	0.578503
3.438080	0.574544
3.442007	0.571733
3.445934	0.569882
3.449861	0.568884
3.453788	0.568735
3.457715	0.569535
3.461642	0.571475
3.465569	0.574804
3.469496	0.579789
3.473423	0.586663
3.477350	0.595560
3.481277	0.606440
3.485204	0.619005
3.489131	0.632651
3.493058	0.646506
3.496985	0.659607
3.500912	0.671190
3.504839	0.680924
3.508766	0.688925
3.512693	0.695514
3.516620	0.700873
3.520547	0.704826
3.524474	0.706841
3.528401	0.706199
3.532328	0.702237
3.536255	0.694565
3.540182	0.683194
3.544109	0.668539
3.548036	0.651295
3.551963	0.632271
3.555890	0.612248
3.559817	0.591899
3.563744	0.571775
3.567671	0.552326
3.571598	0.533922
3.575525	0.516873
3.579452	0.501430
3.583379	0.487783
3.587306	0.476057
3.591233	0.466312
3.595160	0.458554
3.599087	0.452749
3.603014	0.448834
3.606941	0.446739
3.610868	0.446395
3.614795	0.447745
3.618722	0.450751
3.622649	0.455401
3.626576	0.461714
3.630503	0.469738
3.634430	0.479549
3.638357	0.491237
3.642284	0.504886
3.646211	0.520555
3.650138	0.538238
3.654065	0.557836
3.657992	0.579121
3.661919	0.601710
3.665846	0.625057
3.669773	0.648465
3.673700	0.671133
3.677627	0.692230
3.681554	0.710980
3.685481	0.726746
3.689408	0.739087
3.693335	0.747790
3.697262	0.752873
3.701189	0.754570
3.705116	0.753296
3.709043	0.749603
3.712970	0.744102
3.716897	0.737388
3.720824	0.729956
3.724751	0.722149
3.728678	0.714128
3.732605	0.705882
3.736532	0.697252
3.740459	0.687975
3.744386	0.677746
3.748313	0.666296
3.752240	0.653467
3.756167	0.639277
3.760094	0.623934
3.764021	0.607811
3.767948	0.591392
3.771875	0.575198
3.775802	0.559727
3.779729	0.545416
3.783656	0.532618
3.787583	0.521605
3.791510	0.512570
3.795437	0.505644
3.799364	0.500904
3.803291	0.498389
3.807218	0.498109
3.811145	0.500056
3.815072	0.504218
3.818999	0.510583
3.822926	0.519151
3.826853	0.529938
3.830780	0.542972
3.834707	0.558297
3.838634	0.575959
3.842561	0.595999
3.846488	0.618437
3.850414	0.643252
3.854341	0.670362
3.858268	0.699607
3.862195	0.730725
3.866122	0.763341
3.870049	0.796956
3.873976	0.830944
3.877903	0.864574
3.881830	0.897040
3.885757	0.927516
3.889684	0.955219
3.893611	0.979472
3.897538	0.999742
3.901465	1.015669
3.905392	1.027050
3.909319	1.033808
3.913246	1.035939
3.917173	1.033453
3.921100	1.026332
3.925027	1.014533
3.928954	0.998013
3.932881	0.976804
3.936808	0.951084
3.940735	0.921234
3.944662	0.887862
3.948589	0.851765
3.952516	0.813869
3.956443	0.775136
3.960370	0.736481
3.964297	0.698703
3.968224	0.662441
3.972151	0.628168
3.976078	0.596191
3.980005	0.566675
3.983932	0.539670
3.987859	0.515136
3.991786	0.492971
3.995713	0.473035
3.999640	0.455164
4.003567	0.439192
4.007494	0.424962
4.011421	0.412332
4.015348	0.401185
4.019275	0.391430
4.023202	0.382999
4.027129	0.375845
4.031056	0.369942
4.034983	0.365274
4.038910	0.361838
4.042837	0.359635
4.046764	0.358670
4.050691	0.358945
4.054618	0.360460
4.058545	0.363206
4.062472	0.367161
4.066399	0.372295
4.070326	0.378565
4.074253	0.385914
4.078180	0.394279
4.082107	0.403596
4.086034	0.413801
4.089961	0.424842
4.093888	0.436675
4.097815	0.449266
4.101742	0.462587
4.105669	0.476614
4.109596	0.491326
4.113523	0.506711
4.117450	0.522782
4.121377	0.539583
4.125304	0.557205
4.129231	0.575780
4.133158	0.595462
4.137085	0.616397
4.141012	0.638669
4.144939	0.662249
4.148866	0.686945
4.152793	0.712361
4.156720	0.737882
4.160647	0.762676
4.164574	0.785737
4.168501	0.805941
4.172428	0.822139
4.176355	0.833262
4.180282	0.838428
4.184209	0.837054
4.188136	0.828935
4.192063	0.814288
4.195990	0.793733
4.199917	0.768226
4.203844	0.738936
4.207771	0.707118
4.211698	0.673982
4.215625	0.640605
4.219552	0.607875
4.223479	0.576472
4.227406	0.546878
4.231333	0.519403
4.235260	0.494220
4.239187	0.471399
4.243114	0.450937
4.247041	0.432780
4.250968	0.416850
4.254895	0.403052
4.258822	0.391290
4.262749	0.381473
4.266676	0.373515
4.270603	0.367346
4.274530	0.362907
4.278456	0.360152
4.282383	0.359048
4.286310	0.359569
4.290237	0.361702
4.294164	0.365432
4.298091	0.370744
4.302018	0.377613
4.305945	0.385995
4.309872	0.395818
4.313799	0.406968
4.317726	0.419284
4.321653	0.432541
4.325580	0.446456
4.329507	0.460681
4.333434	0.474818
4.337361	0.488430
4.341288	0.501067
4.345215	0.512289
4.349142	0.521699
4.353069	0.528966
4.356996	0.533858
4.360923	0.536258
4.364850	0.536181
4.368777	0.533770
4.372704	0.529286
4.376631	0.523078
4.380558	0.515553
4.384485	0.507133
4.388412	0.498220
4.392339	0.489171
4.396266	0.480277
4.400193	0.471764
4.404120	0.463796
4.408047	0.456489
4.411974	0.449924
4.415901	0.444152
4.419828	0.439214
4.423755	0.435141
4.427682	0.431965
4.431609	0.429721
4.435536	0.428454
4.439463	0.428216
4.443390	0.429071
4.447317	0.431093
4.451244	0.434361
4.455171	0.438957
4.459098	0.444951
4.463025	0.452389
4.466952	0.461275
4.470879	0.471555
4.474806	0.483099
4.478733	0.495697
4.482660	0.509053
4.486587	0.522798
4.490514	0.536519
4.494441	0.549788
4.498368	0.562208
4.502295	0.573451
4.506222	0.583290
4.510149	0.591608
4.514076	0.598400
4.518003	0.603745
4.521930	0.607788
4.525857	0.610709
4.529784	0.612698
4.533711	0.613944
4.537638	0.614617
4.541565	0.614865
4.545492	0.614815
4.549419	0.614569
4.553346	0.614209
4.557273	0.613800
4.561200	0.613393
4.565127	0.613028
4.569054	0.612742
4.572981	0.612572
4.576908	0.612558
4.580835	0.612748
4.584762	0.613194
4.588689	0.613953
4.592616	0.615076
4.596543	0.616600
4.600470	0.618537
4.604397	0.620869
4.608324	0.623543
4.612251	0.626486
4.616178	0.629618
4.620105	0.632866
4.624032	0.636185
4.627959	0.639554
4.631886	0.642979
4.635813	0.646482
4.639740	0.650090
4.643667	0.653830
4.647594	0.657725
4.651521	0.661786
4.655448	0.666016
4.659375	0.670408
4.663302	0.674944
4.667229	0.679592
4.671156	0.684311
4.675083	0.689039
4.679010	0.693700
4.682937	0.698193
4.686864	0.702394
4.690791	0.706148
4.694718	0.709268
4.698645	0.711532
4.702572	0.712681
4.706498	0.712424
4.710425	0.710447
4.714352	0.706428
4.718279	0.700059
4.722206	0.691084
4.726133	0.679332
4.730060	0.664759
4.733987	0.647472
4.737914	0.627745
4.741841	0.606002
4.745768	0.582788
4.749695	0.558710
4.753622	0.534383
4.757549	0.510381
4.761476	0.487194
4.765403	0.465216
4.769330	0.444735
4.773257	0.425948
4.777184	0.408973
4.781111	0.393864
4.785038	0.380634
4.788965	0.369268
4.792892	0.359732
4.796819	0.351987
4.800746	0.345989
4.804673	0.341699
4.808600	0.339082
4.812527	0.338105
4.816454	0.338739
4.820381	0.340952
4.824308	0.344704
4.828235	0.349942
4.832162	0.356590
4.836089	0.364539
4.840016	0.373639
4.843943	0.383686
4.847870	0.394415
4.851797	0.405494
4.855724	0.416527
4.859651	0.427060
4.863578	0.436593
4.867505	0.444609
4.871432	0.450607
4.875359	0.454140
4.879286	0.454863
4.883213	0.452571
4.887140	0.447237
4.891067	0.439013
4.894994	0.428222
4.898921	0.415318
4.902848	0.400839
4.906775	0.385345
4.910702	0.369375
4.914629	0.353403
4.918556	0.337821
4.922483	0.322926
4.926410	0.308932
4.930337	0.295977
4.934264	0.284135
4.938191	0.273436
4.942118	0.263879
4.946045	0.255438
4.949972	0.248076
4.953899	0.241750
4.957826	0.236414
4.961753	0.232025
4.965680	0.228540
4.969607	0.225923
4.973534	0.224142
4.977461	0.223170
4.981388	0.222981
4.985315	0.223557
4.989242	0.224882
4.993169	0.226946
4.997096	0.229740
5.001023	0.233264
5.004950	0.237519
5.008877	0.242512
5.012804	0.248248
5.016731	0.254727
5.020658	0.261938
5.024585	0.269856
5.028512	0.278426
5.032439	0.287572
5.036366	0.297184
5.040293	0.307131
5.044220	0.317259
5.048147	0.327408
5.052074	0.337411
5.056001	0.347098
5.059928	0.356294
5.063855	0.364806
5.067782	0.372425
5.071709	0.378932
5.075636	0.384123
5.079563	0.387846
5.083490	0.390041
5.087417	0.390762
5.091344	0.390194
5.095271	0.388634
5.099198	0.386461
5.103125	0.384103
5.107052	0.381988
5.110979	0.380521
5.114906	0.380059
5.118833	0.380897
5.122760	0.383270
5.126687	0.387352
5.130614	0.393260
5.134540	0.401055
5.138467	0.410741
5.142394	0.422258
5.146321	0.435476
5.150248	0.450179
5.154175	0.466059
5.158102	0.482707
5.162029	0.499615
5.165956	0.516183
5.169883	0.531745
5.173810	0.545602
5.177737	0.557061
5.181664	0.565488
5.185591	0.570371
5.189518	0.571402
5.193445	0.568579
5.197372	0.562331
5.201299	0.553614
5.205226	0.543937
5.209153	0.535223
5.213080	0.529481
5.217007	0.528350
5.220934	0.532672
5.224861	0.542259
5.228788	0.555943
5.232715	0.571870
5.236642	0.587926
5.240569	0.602187
5.244496	0.613263
5.248423	0.620464
5.252350	0.623771
5.256277	0.623651
5.260204	0.620806
5.264131	0.615972
5.268058	0.609843
5.271985	0.603114
5.275912	0.596586
5.279839	0.591243
5.283766	0.588210
5.287693	0.588572
5.291620	0.593015
5.295547	0.601342
5.299474	0.611967
5.303401	0.621636
5.307328	0.625833
5.311255	0.620225
5.315182	0.602741
5.319109	0.574704
5.323036	0.539897
5.326963	0.502517
5.330890	0.465748
5.334817	0.431450
5.338744	0.400475
5.342671	0.373073
5.346598	0.349189
5.350525	0.328616
5.354452	0.311068
5.358379	0.296203
5.362306	0.283639
5.366233	0.272979
5.370160	0.263849
5.374087	0.255929
5.378014	0.248985
5.381941	0.242872
5.385868	0.237516
5.389795	0.232888
5.393722	0.228972
5.397649	0.225752
5.401576	0.223208
5.405503	0.221326
5.409430	0.220102
5.413357	0.219546
5.417284	0.219681
5.421211	0.220541
5.425138	0.222163
5.429065	0.224588
5.432992	0.227855
5.436919	0.232008
5.440846	0.237089
5.444773	0.243142
5.448700	0.250207
5.452627	0.258321
5.456554	0.267510
5.460481	0.277785
5.464408	0.289124
5.468335	0.301473
5.472262	0.314720
5.476189	0.328690
5.480116	0.343130
5.484043	0.357701
5.487970	0.371985
5.491897	0.385491
5.495824	0.397683
5.499751	0.408016
5.503678	0.415976
5.507605	0.421126
5.511532	0.423154
5.515459	0.421920
5.519386	0.417495
5.523313	0.410175
5.527240	0.400467
5.531167	0.389030
5.535094	0.376579
5.539021	0.363798
5.542948	0.351268
5.546875	0.339435
5.550802	0.328610
5.554729	0.318992
5.558656	0.310695
5.562582	0.303769
5.566509	0.298221
5.570436	0.294025
5.574363	0.291135
5.578290	0.289492
5.582217	0.289033
5.586144	0.289705
5.590071	0.291467
5.593998	0.294300
5.597925	0.298212
5.601852	0.303231
5.605779	0.309409
5.609706	0.316806
5.613633	0.325488
5.617560	0.335509
5.621487	0.346911
5.625414	0.359705
5.629341	0.373870
5.633268	0.389342
5.637195	0.406019
5.641122	0.423762
5.645049	0.442411
5.648976	0.461799
5.652903	0.481777
5.656830	0.502218
5.660757	0.523027
5.664684	0.544124
5.668611	0.565428
5.672538	0.586841
5.676465	0.608224
5.680392	0.629368
5.684319	0.649962
