-4.824308	0.237894
-4.820381	0.230932
-4.816454	0.224858
-4.812527	0.219628
-4.808600	0.215201
-4.804673	0.211539
-4.800746	0.208610
-4.796819	0.206388
-4.792892	0.204853
-4.788965	0.203993
-4.785038	0.203800
-4.781111	0.204274
-4.777184	0.205422
-4.773257	0.207257
-4.769330	0.209797
-4.765403	0.213070
-4.761476	0.217107
-4.757549	0.221944
-4.753622	0.227623
-4.749695	0.234188
-4.745768	0.241685
-4.741841	0.250156
-4.737914	0.259635
-4.733987	0.270146
-4.730060	0.281686
-4.726133	0.294224
-4.722206	0.307680
-4.718279	0.321917
-4.714352	0.336724
-4.710425	0.351806
-4.706498	0.366782
-4.702572	0.381194
-4.698645	0.394532
-4.694718	0.406271
-4.690791	0.415919
-4.686864	0.423074
-4.682937	0.427463
-4.679010	0.428970
-4.675083	0.427642
-4.671156	0.423673
-4.667229	0.417385
-4.663302	0.409186
-4.659375	0.399537
-4.655448	0.388919
-4.651521	0.377800
-4.647594	0.366613
-4.643667	0.355732
-4.639740	0.345470
-4.635813	0.336071
-4.631886	0.327714
-4.627959	0.320526
-4.624032	0.314585
-4.620105	0.309940
-4.616178	0.306613
-4.612251	0.304614
-4.608324	0.303946
-4.604397	0.304614
-4.600470	0.306624
-4.596543	0.309995
-4.592616	0.314752
-4.588689	0.320932
-4.584762	0.328584
-4.580835	0.337762
-4.576908	0.348529
-4.572981	0.360946
-4.569054	0.375070
-4.565127	0.390945
-4.561200	0.408588
-4.557273	0.427979
-4.553346	0.449045
-4.549419	0.471638
-4.545492	0.495522
-4.541565	0.520356
-4.537638	0.545696
-4.533711	0.571004
-4.529784	0.595673
-4.525857	0.619081
-4.521930	0.640641
-4.518003	0.659862
-4.514076	0.676395
-4.510149	0.690054
-4.506222	0.700822
-4.502295	0.708822
-4.498368	0.714288
-4.494441	0.717523
-4.490514	0.718860
-4.486587	0.718636
-4.482660	0.717169
-4.478733	0.714743
-4.474806	0.711602
-4.470879	0.707946
-4.466952	0.703933
-4.463025	0.699682
-4.459098	0.695278
-4.455171	0.690780
-4.451244	0.686221
-4.447317	0.681621
-4.443390	0.676983
-4.439463	0.672296
-4.435536	0.667533
-4.431609	0.662653
-4.427682	0.657607
-4.423755	0.652341
-4.419828	0.646820
-4.415901	0.641043
-4.411974	0.635068
-4.408047	0.629025
-4.404120	0.623117
-4.400193	0.617603
-4.396266	0.612763
-4.392339	0.608854
-4.388412	0.606073
-4.384485	0.604527
-4.380558	0.604233
-4.376631	0.605119
-4.372704	0.607038
-4.368777	0.609792
-4.364850	0.613147
-4.360923	0.616855
-4.356996	0.620675
-4.353069	0.624391
-4.349142	0.627822
-4.345215	0.630830
-4.341288	0.633321
-4.337361	0.635239
-4.333434	0.636555
-4.329507	0.637253
-4.325580	0.637314
-4.321653	0.636699
-4.317726	0.635346
-4.313799	0.633159
-4.309872	0.630016
-4.305945	0.625779
-4.302018	0.620312
-4.298091	0.613506
-4.294164	0.605305
-4.290237	0.595732
-4.286310	0.584907
-4.282383	0.573048
-4.278456	0.560472
-4.274530	0.547563
-4.270603	0.534750
-4.266676	0.522464
-4.262749	0.511112
-4.258822	0.501051
-4.254895	0.492572
-4.250968	0.485892
-4.247041	0.481158
-4.243114	0.478447
-4.239187	0.477774
-4.235260	0.479097
-4.231333	0.482317
-4.227406	0.487282
-4.223479	0.493785
-4.219552	0.501554
-4.215625	0.510242
-4.211698	0.519428
-4.207771	0.528613
-4.203844	0.537241
-4.199917	0.544735
-4.195990	0.550544
-4.192063	0.554198
-4.188136	0.555354
-4.184209	0.553826
-4.180282	0.549592
-4.176355	0.542780
-4.172428	0.533644
-4.168501	0.522524
-4.164574	0.509814
-4.160647	0.495934
-4.156720	0.481307
-4.152793	0.466344
-4.148866	0.451431
-4.144939	0.436911
-4.141012	0.423081
-4.137085	0.410181
-4.133158	0.398396
-4.129231	0.387860
-4.125304	0.378662
-4.121377	0.370859
-4.117450	0.364484
-4.113523	0.359549
-4.109596	0.356055
-4.105669	0.353993
-4.101742	0.353348
-4.097815	0.354095
-4.093888	0.356205
-4.089961	0.359637
-4.086034	0.364345
-4.082107	0.370269
-4.078180	0.377340
-4.074253	0.385479
-4.070326	0.394596
-4.066399	0.404595
-4.062472	0.415378
-4.058545	0.426853
-4.054618	0.438944
-4.050691	0.451608
-4.046764	0.464845
-4.042837	0.478711
-4.038910	0.493313
-4.034983	0.508793
-4.031056	0.525302
-4.027129	0.542964
-4.023202	0.561850
-4.019275	0.581961
-4.015348	0.603226
-4.011421	0.625517
-4.007494	0.648653
-4.003567	0.672406
-3.999640	0.696477
-3.995713	0.720463
-3.991786	0.743815
-3.987859	0.765808
-3.983932	0.785542
-3.980005	0.801979
-3.976078	0.814030
-3.972151	0.820695
-3.968224	0.821221
-3.964297	0.815235
-3.960370	0.802834
-3.956443	0.784575
-3.952516	0.761390
-3.948589	0.734441
-3.944662	0.704976
-3.940735	0.674196
-3.936808	0.643162
-3.932881	0.612751
-3.928954	0.583634
-3.925027	0.556288
-3.921100	0.531022
-3.917173	0.508005
-3.913246	0.487296
-3.909319	0.468874
-3.905392	0.452661
-3.901465	0.438538
-3.897538	0.426362
-3.893611	0.415970
-3.889684	0.407192
-3.885757	0.399849
-3.881830	0.393764
-3.877903	0.388760
-3.873976	0.384671
-3.870049	0.381339
-3.866122	0.378619
-3.862195	0.376383
-3.858268	0.374523
-3.854341	0.372955
-3.850414	0.371625
-3.846488	0.370517
-3.842561	0.369660
-3.838634	0.369128
-3.834707	0.369032
-3.830780	0.369513
-3.826853	0.370724
-3.822926	0.372824
-3.818999	0.375961
-3.815072	0.380272
-3.811145	0.385879
-3.807218	0.392892
-3.803291	0.401412
-3.799364	0.411541
-3.795437	0.423377
-3.791510	0.437028
-3.787583	0.452604
-3.783656	0.470221
-3.779729	0.489989
-3.775802	0.512008
-3.771875	0.536349
-3.767948	0.563036
-3.764021	0.592024
-3.760094	0.623178
-3.756167	0.656245
-3.752240	0.690842
-3.748313	0.726441
-3.744386	0.762390
-3.740459	0.797935
-3.736532	0.832277
-3.732605	0.864634
-3.728678	0.894310
-3.724751	0.920741
-3.720824	0.943518
-3.716897	0.962395
-3.712970	0.977262
-3.709043	0.988133
-3.705116	0.995124
-3.701189	0.998450
-3.697262	0.998401
-3.693335	0.995311
-3.689408	0.989500
-3.685481	0.981207
-3.681554	0.970545
-3.677627	0.957501
-3.673700	0.941978
-3.669773	0.923886
-3.665846	0.903221
-3.661919	0.880139
-3.657992	0.854989
-3.654065	0.828299
-3.650138	0.800735
-3.646211	0.773036
-3.642284	0.745937
-3.638357	0.720114
-3.634430	0.696143
-3.630503	0.674481
-3.626576	0.655462
-3.622649	0.639314
-3.618722	0.626168
-3.614795	0.616077
-3.610868	0.609029
-3.606941	0.604956
-3.603014	0.603738
-3.599087	0.605204
-3.595160	0.609134
-3.591233	0.615253
-3.587306	0.623241
-3.583379	0.632739
-3.579452	0.643361
-3.575525	0.654714
-3.571598	0.666421
-3.567671	0.678140
-3.563744	0.689581
-3.559817	0.700525
-3.555890	0.710825
-3.551963	0.720416
-3.548036	0.729311
-3.544109	0.737591
-3.540182	0.745394
-3.536255	0.752887
-3.532328	0.760240
-3.528401	0.767573
-3.524474	0.774915
-3.520547	0.782146
-3.516620	0.788961
-3.512693	0.794852
-3.508766	0.799119
-3.504839	0.800910
-3.500912	0.799307
-3.496985	0.793438
-3.493058	0.782606
-3.489131	0.766418
-3.485204	0.744875
-3.481277	0.718417
-3.477350	0.687899
-3.473423	0.654533
-3.469496	0.619797
-3.465569	0.585315
-3.461642	0.552722
-3.457715	0.523495
-3.453788	0.498769
-3.449861	0.479175
-3.445934	0.464747
-3.442007	0.454936
-3.438080	0.448750
-3.434153	0.444992
-3.430226	0.442525
-3.426299	0.440497
-3.422372	0.438467
-3.418446	0.436412
-3.414519	0.434642
-3.410592	0.433660
-3.406665	0.434009
-3.402738	0.436144
-3.398811	0.440352
-3.394884	0.446726
-3.390957	0.455182
-3.387030	0.465521
-3.383103	0.477495
-3.379176	0.490870
-3.375249	0.505459
-3.371322	0.521119
-3.367395	0.537730
-3.363468	0.555154
-3.359541	0.573194
-3.355614	0.591558
-3.351687	0.609836
-3.347760	0.627504
-3.343833	0.643947
-3.339906	0.658522
-3.335979	0.670639
-3.332052	0.679862
-3.328125	0.685983
-3.324198	0.689051
-3.320271	0.689339
-3.316344	0.687262
-3.312417	0.683271
-3.308490	0.677773
-3.304563	0.671075
-3.300636	0.663375
-3.296709	0.654771
-3.292782	0.645298
-3.288855	0.634987
-3.284928	0.623948
-3.281001	0.612447
-3.277074	0.600924
-3.273147	0.589935
-3.269220	0.580001
-3.265293	0.571458
-3.261366	0.564388
-3.257439	0.558663
-3.253512	0.554089
-3.249585	0.550512
-3.245658	0.547856
-3.241731	0.546107
-3.237804	0.545293
-3.233877	0.545505
-3.229950	0.546907
-3.226023	0.549731
-3.222096	0.554242
-3.218169	0.560709
-3.214242	0.569389
-3.210315	0.580513
-3.206388	0.594292
-3.202461	0.610920
-3.198534	0.630573
-3.194607	0.653412
-3.190680	0.679588
-3.186753	0.709233
-3.182826	0.742453
-3.178899	0.779316
-3.174972	0.819828
-3.171045	0.863907
-3.167118	0.911349
-3.163191	0.961797
-3.159264	1.014708
-3.155337	1.069334
-3.151410	1.124725
-3.147483	1.179762
-3.143556	1.233221
-3.139629	1.283869
-3.135702	1.330578
-3.131775	1.372429
-3.127848	1.408792
-3.123921	1.439362
-3.119994	1.464142
-3.116067	1.483396
-3.112140	1.497565
-3.108213	1.507186
-3.104286	1.512816
-3.100359	1.514972
-3.096432	1.514091
-3.092505	1.510502
-3.088578	1.504424
-3.084651	1.495965
-3.080724	1.485139
-3.076797	1.471891
-3.072870	1.456123
-3.068943	1.437728
-3.065016	1.416614
-3.061089	1.392725
-3.057162	1.366045
-3.053235	1.336597
-3.049308	1.304437
-3.045381	1.269655
-3.041454	1.232401
-3.037527	1.192913
-3.033600	1.151555
-3.029673	1.108830
-3.025746	1.065374
-3.021819	1.021906
-3.017892	0.979170
-3.013965	0.937869
-3.010038	0.898612
-3.006111	0.861884
-3.002184	0.828034
-2.998257	0.797289
-2.994330	0.769766
-2.990404	0.745501
-2.986477	0.724471
-2.982550	0.706614
-2.978623	0.691849
-2.974696	0.680090
-2.970769	0.671255
-2.966842	0.665271
-2.962915	0.662087
-2.958988	0.661670
-2.955061	0.664011
-2.951134	0.669126
-2.947207	0.677060
-2.943280	0.687883
-2.939353	0.701695
-2.935426	0.718622
-2.931499	0.738820
-2.927572	0.762469
-2.923645	0.789774
-2.919718	0.820954
-2.915791	0.856242
-2.911864	0.895864
-2.907937	0.940027
-2.904010	0.988891
-2.900083	1.042535
-2.896156	1.100914
-2.892229	1.163811
-2.888302	1.230774
-2.884375	1.301067
-2.880448	1.373623
-2.876521	1.447029
-2.872594	1.519553
-2.868667	1.589214
-2.864740	1.653922
-2.860813	1.711639
-2.856886	1.760574
-2.852959	1.799356
-2.849032	1.827168
-2.845105	1.843827
-2.841178	1.849793
-2.837251	1.846120
-2.833324	1.834330
-2.829397	1.816245
-2.825470	1.793768
-2.821543	1.768672
-2.817616	1.742410
-2.813689	1.715984
-2.809762	1.689898
-2.805835	1.664201
-2.801908	1.638596
-2.797981	1.612608
-2.794054	1.585757
-2.790127	1.557709
-2.786200	1.528361
-2.782273	1.497854
-2.778346	1.466534
-2.774419	1.434864
-2.770492	1.403337
-2.766565	1.372408
-2.762638	1.342452
-2.758711	1.313747
-2.754784	1.286480
-2.750857	1.260763
-2.746930	1.236646
-2.743003	1.214138
-2.739076	1.193214
-2.735149	1.173828
-2.731222	1.155920
-2.727295	1.139421
-2.723368	1.124257
-2.719441	1.110351
-2.715514	1.097627
-2.711587	1.086013
-2.707660	1.075440
-2.703733	1.065842
-2.699806	1.057159
-2.695879	1.049336
-2.691952	1.042323
-2.688025	1.036076
-2.684098	1.030555
-2.680171	1.025726
-2.676244	1.021557
-2.672317	1.018022
-2.668390	1.015100
-2.664463	1.012773
-2.660536	1.011025
-2.656609	1.009845
-2.652682	1.009224
-2.648755	1.009159
-2.644828	1.009645
-2.640901	1.010682
-2.636974	1.012273
-2.633047	1.014421
-2.629120	1.017132
-2.625193	1.020411
-2.621266	1.024265
-2.617339	1.028702
-2.613412	1.033726
-2.609485	1.039340
-2.605558	1.045544
-2.601631	1.052332
-2.597704	1.059691
-2.593777	1.067599
-2.589850	1.076023
-2.585923	1.084917
-2.581996	1.094223
-2.578069	1.103869
-2.574142	1.113777
-2.570215	1.123868
-2.566288	1.134076
-2.562362	1.144362
-2.558435	1.154735
-2.554508	1.165271
-2.550581	1.176121
-2.546654	1.187503
-2.542727	1.199676
-2.538800	1.212880
-2.534873	1.227264
-2.530946	1.242800
-2.527019	1.259212
-2.523092	1.275927
-2.519165	1.292086
-2.515238	1.306596
-2.511311	1.318243
-2.507384	1.325828
-2.503457	1.328315
-2.499530	1.324943
-2.495603	1.315282
-2.491676	1.299246
-2.487749	1.277049
-2.483822	1.249152
-2.479895	1.216204
-2.475968	1.178994
-2.472041	1.138424
-2.468114	1.095469
-2.464187	1.051142
-2.460260	1.006446
-2.456333	0.962323
-2.452406	0.919607
-2.448479	0.878993
-2.444552	0.841019
-2.440625	0.806072
-2.436698	0.774402
-2.432771	0.746146
-2.428844	0.721355
-2.424917	0.700018
-2.420990	0.682087
-2.417063	0.667486
-2.413136	0.656133
-2.409209	0.647937
-2.405282	0.642810
-2.401355	0.640656
-2.397428	0.641373
-2.393501	0.644843
-2.389574	0.650918
-2.385647	0.659411
-2.381720	0.670082
-2.377793	0.682631
-2.373866	0.696692
-2.369939	0.711847
-2.366012	0.727640
-2.362085	0.743607
-2.358158	0.759316
-2.354231	0.774397
-2.350304	0.788566
-2.346377	0.801647
-2.342450	0.813558
-2.338523	0.824306
-2.334596	0.833962
-2.330669	0.842642
-2.326742	0.850482
-2.322815	0.857627
-2.318888	0.864217
-2.314961	0.870381
-2.311034	0.876234
-2.307107	0.881874
-2.303180	0.887386
-2.299253	0.892841
-2.295326	0.898297
-2.291399	0.903804
-2.287472	0.909403
-2.283545	0.915126
-2.279618	0.921002
-2.275691	0.927056
-2.271764	0.933307
-2.267837	0.939775
-2.263910	0.946474
-2.259983	0.953419
-2.256056	0.960624
-2.252129	0.968102
-2.248202	0.975863
-2.244275	0.983921
-2.240348	0.992285
-2.236421	1.000968
-2.232494	1.009980
-2.228567	1.019332
-2.224640	1.029034
-2.220713	1.039098
-2.216786	1.049531
-2.212859	1.060344
-2.208932	1.071544
-2.205005	1.083137
-2.201078	1.095127
-2.197151	1.107515
-2.193224	1.120297
-2.189297	1.133467
-2.185370	1.147009
-2.181443	1.160900
-2.177516	1.175106
-2.173589	1.189580
-2.169662	1.204255
-2.165735	1.219045
-2.161808	1.233835
-2.157881	1.248474
-2.153954	1.262774
-2.150027	1.276493
-2.146100	1.289331
-2.142173	1.300920
-2.138246	1.310815
-2.134320	1.318487
-2.130393	1.323328
-2.126466	1.324659
-2.122539	1.321752
-2.118612	1.313872
-2.114685	1.300338
-2.110758	1.280599
-2.106831	1.254320
-2.102904	1.221463
-2.098977	1.182338
-2.095050	1.137616
-2.091123	1.088285
-2.087196	1.035556
-2.083269	0.980744
-2.079342	0.925144
-2.075415	0.869924
-2.071488	0.816055
-2.067561	0.764282
-2.063634	0.715126
-2.059707	0.668906
-2.055780	0.625773
-2.051853	0.585751
-2.047926	0.548772
-2.043999	0.514705
-2.040072	0.483379
-2.036145	0.454605
-2.032218	0.428186
-2.028291	0.403927
-2.024364	0.381640
-2.020437	0.361148
-2.016510	0.342285
-2.012583	0.324902
-2.008656	0.308860
-2.004729	0.294035
-2.000802	0.280313
-1.996875	0.267592
-1.992948	0.255782
-1.989021	0.244800
-1.985094	0.234572
-1.981167	0.225032
-1.977240	0.216120
-1.973313	0.207782
-1.969386	0.199971
-1.965459	0.192642
-1.961532	0.185757
-1.957605	0.179279
-1.953678	0.173178
-1.949751	0.167423
-1.945824	0.161989
-1.941897	0.156852
-1.937970	0.151989
-1.934043	0.147382
-1.930116	0.143011
-1.926189	0.138861
-1.922262	0.134917
-1.918335	0.131164
-1.914408	0.127590
-1.910481	0.124183
-1.906554	0.120933
-1.902627	0.117830
-1.898700	0.114864
-1.894773	0.112028
-1.890846	0.109313
-1.886919	0.106713
-1.882992	0.104220
-1.879065	0.101829
-1.875138	0.099533
-1.871211	0.097328
-1.867284	0.095209
-1.863357	0.093170
-1.859430	0.091209
-1.855503	0.089320
-1.851576	0.087499
-1.847649	0.085745
-1.843722	0.084052
-1.839795	0.082418
-1.835868	0.080841
-1.831941	0.079317
-1.828014	0.077844
-1.824087	0.076419
-1.820160	0.075041
-1.816233	0.073707
-1.812306	0.072416
-1.808379	0.071164
-1.804452	0.069952
-1.800525	0.068776
-1.796598	0.067635
-1.792671	0.066528
-1.788744	0.065454
-1.784817	0.064411
-1.780890	0.063397
-1.776963	0.062413
-1.773036	0.061455
-1.769109	0.060524
-1.765182	0.059619
-1.761255	0.058738
-1.757328	0.057880
-1.753401	0.057045
-1.749474	0.056231
-1.745547	0.055439
-1.741620	0.054667
-1.737693	0.053914
-1.733766	0.053180
-1.729839	0.052464
-1.725912	0.051765
-1.721985	0.051084
-1.718058	0.050418
-1.714131	0.049769
-1.710205	0.049134
-1.706278	0.048514
-1.702351	0.047909
-1.698424	0.047317
-1.694497	0.046739
-1.690570	0.046173
-1.686643	0.045620
-1.682716	0.045079
-1.678789	0.044550
-1.674862	0.044032
-1.670935	0.043525
-1.667008	0.043029
-1.663081	0.042543
-1.659154	0.042067
-1.655227	0.041601
-1.651300	0.041145
-1.647373	0.040698
-1.643446	0.040259
-1.639519	0.039830
-1.635592	0.039408
-1.631665	0.038995
-1.627738	0.038590
-1.623811	0.038193
-1.619884	0.037803
-1.615957	0.037421
-1.612030	0.037045
-1.608103	0.036677
-1.604176	0.036316
-1.600249	0.035961
-1.596322	0.035612
-1.592395	0.035270
-1.588468	0.034934
-1.584541	0.034604
-1.580614	0.034280
-1.576687	0.033961
-1.572760	0.033648
-1.568833	0.033340
-1.564906	0.033038
-1.560979	0.032740
-1.557052	0.032448
-1.553125	0.032160
-1.549198	0.031878
-1.545271	0.031600
-1.541344	0.031326
-1.537417	0.031057
-1.533490	0.030792
-1.529563	0.030532
-1.525636	0.030275
-1.521709	0.030023
-1.517782	0.029775
-1.513855	0.029531
-1.509928	0.029290
-1.506001	0.029053
-1.502074	0.028820
-1.498147	0.028590
-1.494220	0.028364
-1.490293	0.028141
-1.486366	0.027921
-1.482439	0.027705
-1.478512	0.027492
-1.474585	0.027282
-1.470658	0.027075
-1.466731	0.026871
-1.462804	0.026670
-1.458877	0.026472
-1.454950	0.026277
-1.451023	0.026085
-1.447096	0.025895
-1.443169	0.025708
-1.439242	0.025523
-1.435315	0.025341
-1.431388	0.025162
-1.427461	0.024985
-1.423534	0.024810
-1.419607	0.024638
-1.415680	0.024468
-1.411753	0.024301
-1.407826	0.024135
-1.403899	0.023972
-1.399972	0.023811
-1.396045	0.023652
-1.392118	0.023496
-1.388191	0.023341
-1.384264	0.023188
-1.380337	0.023037
-1.376410	0.022888
-1.372483	0.022741
-1.368556	0.022596
-1.364629	0.022453
-1.360702	0.022311
-1.356775	0.022172
-1.352848	0.022034
-1.348921	0.021897
-1.344994	0.021763
-1.341067	0.021630
-1.337140	0.021498
-1.333213	0.021369
-1.329286	0.021241
-1.325359	0.021114
-1.321432	0.020989
-1.317505	0.020865
-1.313578	0.020743
-1.309651	0.020622
-1.305724	0.020503
-1.301797	0.020385
-1.297870	0.020269
-1.293943	0.020154
-1.290016	0.020040
-1.286089	0.019927
-1.282163	0.019816
-1.278236	0.019706
-1.274309	0.019597
-1.270382	0.019490
-1.266455	0.019384
-1.262528	0.019279
-1.258601	0.019175
-1.254674	0.019072
-1.250747	0.018971
-1.246820	0.018870
-1.242893	0.018771
-1.238966	0.018673
-1.235039	0.018576
-1.231112	0.018479
-1.227185	0.018384
-1.223258	0.018290
-1.219331	0.018197
-1.215404	0.018105
-1.211477	0.018014
-1.207550	0.017924
-1.203623	0.017835
-1.199696	0.017747
-1.195769	0.017660
-1.191842	0.017574
-1.187915	0.017488
-1.183988	0.017404
-1.180061	0.017320
-1.176134	0.017238
-1.172207	0.017156
-1.168280	0.017075
-1.164353	0.016994
-1.160426	0.016915
-1.156499	0.016836
-1.152572	0.016759
-1.148645	0.016682
-1.144718	0.016606
-1.140791	0.016530
-1.136864	0.016456
-1.132937	0.016382
-1.129010	0.016308
-1.125083	0.016236
-1.121156	0.016164
-1.117229	0.016093
-1.113302	0.016023
-1.109375	0.015953
-1.105448	0.015885
-1.101521	0.015816
-1.097594	0.015749
-1.093667	0.015682
-1.089740	0.015616
-1.085813	0.015550
-1.081886	0.015485
-1.077959	0.015421
-1.074032	0.015357
-1.070105	0.015294
-1.066178	0.015231
-1.062251	0.015169
-1.058324	0.015108
-1.054397	0.015047
-1.050470	0.014987
-1.046543	0.014928
-1.042616	0.014869
-1.038689	0.014810
-1.034762	0.014752
-1.030835	0.014695
-1.026908	0.014638
-1.022981	0.014582
-1.019054	0.014526
-1.015127	0.014471
-1.011200	0.014416
-1.007273	0.014362
-1.003346	0.014308
-0.999419	0.014255
-0.995492	0.014202
-0.991565	0.014150
-0.987638	0.014098
-0.983711	0.014047
-0.979784	0.013996
-0.975857	0.013946
-0.971930	0.013896
-0.968003	0.013846
-0.964076	0.013797
-0.960149	0.013749
-0.956222	0.013701
-0.952295	0.013653
-0.948368	0.013606
-0.944441	0.013559
-0.940514	0.013513
-0.936587	0.013467
-0.932660	0.013421
-0.928733	0.013376
-0.924806	0.013331
-0.920879	0.013287
-0.916952	0.013243
-0.913025	0.013200
-0.909098	0.013156
-0.905171	0.013114
-0.901244	0.013071
-0.897317	0.013029
-0.893390	0.012988
-0.889463	0.012946
-0.885536	0.012905
-0.881609	0.012865
-0.877682	0.012825
-0.873755	0.012785
-0.869828	0.012745
-0.865901	0.012706
-0.861974	0.012668
-0.858047	0.012629
-0.854121	0.012591
-0.850194	0.012553
-0.846267	0.012516
-0.842340	0.012479
-0.838413	0.012442
-0.834486	0.012406
-0.830559	0.012369
-0.826632	0.012334
-0.822705	0.012298
-0.818778	0.012263
-0.814851	0.012228
-0.810924	0.012193
-0.806997	0.012159
-0.803070	0.012125
-0.799143	0.012092
-0.795216	0.012058
-0.791289	0.012025
-0.787362	0.011992
-0.783435	0.011960
-0.779508	0.011928
-0.775581	0.011896
-0.771654	0.011864
-0.767727	0.011833
-0.763800	0.011801
-0.759873	0.011771
-0.755946	0.011740
-0.752019	0.011710
-0.748092	0.011680
-0.744165	0.011650
-0.740238	0.011621
-0.736311	0.011591
-0.732384	0.011562
-0.728457	0.011534
-0.724530	0.011505
-0.720603	0.011477
-0.716676	0.011449
-0.712749	0.011421
-0.708822	0.011394
-0.704895	0.011366
-0.700968	0.011339
-0.697041	0.011313
-0.693114	0.011286
-0.689187	0.011260
-0.685260	0.011234
-0.681333	0.011208
-0.677406	0.011182
-0.673479	0.011157
-0.669552	0.011132
-0.665625	0.011107
-0.661698	0.011082
-0.657771	0.011058
-0.653844	0.011033
-0.649917	0.011009
-0.645990	0.010986
-0.642063	0.010962
-0.638136	0.010939
-0.634209	0.010915
-0.630282	0.010892
-0.626355	0.010870
-0.622428	0.010847
-0.618501	0.010825
-0.614574	0.010803
-0.610647	0.010781
-0.606720	0.010759
-0.602793	0.010737
-0.598866	0.010716
-0.594939	0.010695
-0.591012	0.010674
-0.587085	0.010653
-0.583158	0.010633
-0.579231	0.010612
-0.575304	0.010592
-0.571377	0.010572
-0.567450	0.010552
-0.563523	0.010533
-0.559596	0.010513
-0.555669	0.010494
-0.551742	0.010475
-0.547815	0.010456
-0.543888	0.010437
-0.539961	0.010419
-0.536034	0.010400
-0.532107	0.010382
-0.528180	0.010364
-0.524253	0.010346
-0.520326	0.010329
-0.516399	0.010311
-0.512472	0.010294
-0.508545	0.010277
-0.504618	0.010260
-0.500691	0.010243
-0.496764	0.010226
-0.492837	0.010210
-0.488910	0.010194
-0.484983	0.010178
-0.481056	0.010162
-0.477129	0.010146
-0.473202	0.010130
-0.469275	0.010115
-0.465348	0.010099
-0.461421	0.010084
-0.457494	0.010069
-0.453567	0.010054
-0.449640	0.010040
-0.445713	0.010025
-0.441786	0.010011
-0.437859	0.009997
-0.433932	0.009983
-0.430005	0.009969
-0.426079	0.009955
-0.422152	0.009941
-0.418225	0.009928
-0.414298	0.009915
-0.410371	0.009901
-0.406444	0.009888
-0.402517	0.009876
-0.398590	0.009863
-0.394663	0.009850
-0.390736	0.009838
-0.386809	0.009826
-0.382882	0.009814
-0.378955	0.009802
-0.375028	0.009790
-0.371101	0.009778
-0.367174	0.009766
-0.363247	0.009755
-0.359320	0.009744
-0.355393	0.009733
-0.351466	0.009722
-0.347539	0.009711
-0.343612	0.009700
-0.339685	0.009690
-0.335758	0.009679
-0.331831	0.009669
-0.327904	0.009659
-0.323977	0.009649
-0.320050	0.009639
-0.316123	0.009629
-0.312196	0.009619
-0.308269	0.009610
-0.304342	0.009600
-0.300415	0.009591
-0.296488	0.009582
-0.292561	0.009573
-0.288634	0.009564
-0.284707	0.009556
-0.280780	0.009547
-0.276853	0.009538
-0.272926	0.009530
-0.268999	0.009522
-0.265072	0.009514
-0.261145	0.009506
-0.257218	0.009498
-0.253291	0.009490
-0.249364	0.009483
-0.245437	0.009475
-0.241510	0.009468
-0.237583	0.009461
-0.233656	0.009454
-0.229729	0.009447
-0.225802	0.009440
-0.221875	0.009434
-0.217948	0.009427
-0.214021	0.009421
-0.210094	0.009414
-0.206167	0.009408
-0.202240	0.009402
-0.198313	0.009396
-0.194386	0.009390
-0.190459	0.009384
-0.186532	0.009379
-0.182605	0.009373
-0.178678	0.009368
-0.174751	0.009363
-0.170824	0.009358
-0.166897	0.009353
-0.162970	0.009348
-0.159043	0.009343
-0.155116	0.009338
-0.151189	0.009334
-0.147262	0.009330
-0.143335	0.009325
-0.139408	0.009321
-0.135481	0.009317
-0.131554	0.009313
-0.127627	0.009309
-0.123700	0.009306
-0.119773	0.009302
-0.115846	0.009299
-0.111919	0.009295
-0.107992	0.009292
-0.104065	0.009289
-0.100138	0.009286
-0.096211	0.009283
-0.092284	0.009280
-0.088357	0.009278
-0.084430	0.009275
-0.080503	0.009273
-0.076576	0.009271
-0.072649	0.009268
-0.068722	0.009266
-0.064795	0.009264
-0.060868	0.009263
-0.056941	0.009261
-0.053014	0.009259
-0.049087	0.009258
-0.045160	0.009256
-0.041233	0.009255
-0.037306	0.009254
-0.033379	0.009253
-0.029452	0.009252
-0.025525	0.009251
-0.021598	0.009251
-0.017671	0.009250
-0.013744	0.009250
-0.009817	0.009249
-0.005890	0.009249
-0.001963	0.009249
0.001963	0.009249
0.005890	0.009249
0.009817	0.009249
0.013744	0.009250
0.017671	0.009250
0.021598	0.009251
0.025525	0.009251
0.029452	0.009252
0.033379	0.009253
0.037306	0.009254
0.041233	0.009255
0.045160	0.009256
0.049087	0.009258
0.053014	0.009259
0.056941	0.009261
0.060868	0.009263
0.064795	0.009264
0.068722	0.009266
0.072649	0.009268
0.076576	0.009271
0.080503	0.009273
0.084430	0.009275
0.088357	0.009278
0.092284	0.009280
0.096211	0.009283
0.100138	0.009286
0.104065	0.009289
0.107992	0.009292
0.111919	0.009295
0.115846	0.009299
0.119773	0.009302
0.123700	0.009306
0.127627	0.009309
0.131554	0.009313
0.135481	0.009317
0.139408	0.009321
0.143335	0.009325
0.147262	0.009330
0.151189	0.009334
0.155116	0.009339
0.159043	0.009343
0.162970	0.009348
0.166897	0.009353
0.170824	0.009358
0.174751	0.009363
0.178678	0.009368
0.182605	0.009373
0.186532	0.009379
