-4.824308	0.294520
-4.820381	0.290496
-4.816454	0.286821
-4.812527	0.283557
-4.808600	0.280758
-4.804673	0.278470
-4.800746	0.276731
-4.796819	0.275571
-4.792892	0.275009
-4.788965	0.275056
-4.785038	0.275711
-4.781111	0.276954
-4.777184	0.278742
-4.773257	0.280999
-4.769330	0.283617
-4.765403	0.286453
-4.761476	0.289347
-4.757549	0.292138
-4.753622	0.294693
-4.749695	0.296931
-4.745768	0.298844
-4.741841	0.300504
-4.737914	0.302056
-4.733987	0.303698
-4.730060	0.305658
-4.726133	0.308159
-4.722206	0.311396
-4.718279	0.315509
-4.714352	0.320568
-4.710425	0.326555
-4.706498	0.333358
-4.702572	0.340766
-4.698645	0.348471
-4.694718	0.356090
-4.690791	0.363192
-4.686864	0.369344
-4.682937	0.374159
-4.679010	0.377341
-4.675083	0.378713
-4.671156	0.378227
-4.667229	0.375964
-4.663302	0.372110
-4.659375	0.366933
-4.655448	0.360759
-4.651521	0.353937
-4.647594	0.346813
-4.643667	0.339707
-4.639740	0.332901
-4.635813	0.326640
-4.631886	0.321144
-4.627959	0.316620
-4.624032	0.313270
-4.620105	0.311282
-4.616178	0.310829
-4.612251	0.312052
-4.608324	0.315051
-4.604397	0.319878
-4.600470	0.326527
-4.596543	0.334925
-4.592616	0.344925
-4.588689	0.356289
-4.584762	0.368689
-4.580835	0.381706
-4.576908	0.394856
-4.572981	0.407620
-4.569054	0.419497
-4.565127	0.430043
-4.561200	0.438913
-4.557273	0.445872
-4.553346	0.450793
-4.549419	0.453633
-4.545492	0.454411
-4.541565	0.453191
-4.537638	0.450076
-4.533711	0.445217
-4.529784	0.438819
-4.525857	0.431137
-4.521930	0.422458
-4.518003	0.413087
-4.514076	0.403332
-4.510149	0.393507
-4.506222	0.383940
-4.502295	0.374970
-4.498368	0.366939
-4.494441	0.360162
-4.490514	0.354898
-4.486587	0.351323
-4.482660	0.349511
-4.478733	0.349431
-4.474806	0.350957
-4.470879	0.353882
-4.466952	0.357931
-4.463025	0.362774
-4.459098	0.368031
-4.455171	0.373294
-4.451244	0.378135
-4.447317	0.382135
-4.443390	0.384911
-4.439463	0.386139
-4.435536	0.385569
-4.431609	0.383043
-4.427682	0.378498
-4.423755	0.371966
-4.419828	0.363573
-4.415901	0.353523
-4.411974	0.342096
-4.408047	0.329621
-4.404120	0.316465
-4.400193	0.303001
-4.396266	0.289583
-4.392339	0.276522
-4.388412	0.264065
-4.384485	0.252391
-4.380558	0.241611
-4.376631	0.231779
-4.372704	0.222905
-4.368777	0.214967
-4.364850	0.207927
-4.360923	0.201737
-4.356996	0.196348
-4.353069	0.191712
-4.349142	0.187785
-4.345215	0.184530
-4.341288	0.181913
-4.337361	0.179905
-4.333434	0.178487
-4.329507	0.177639
-4.325580	0.177351
-4.321653	0.177618
-4.317726	0.178437
-4.313799	0.179815
-4.309872	0.181761
-4.305945	0.184290
-4.302018	0.187425
-4.298091	0.191190
-4.294164	0.195620
-4.290237	0.200751
-4.286310	0.206628
-4.282383	0.213298
-4.278456	0.220817
-4.274530	0.229243
-4.270603	0.238635
-4.266676	0.249055
-4.262749	0.260555
-4.258822	0.273182
-4.254895	0.286960
-4.250968	0.301885
-4.247041	0.317916
-4.243114	0.334954
-4.239187	0.352839
-4.235260	0.371332
-4.231333	0.390120
-4.227406	0.408821
-4.223479	0.427009
-4.219552	0.444247
-4.215625	0.460139
-4.211698	0.474383
-4.207771	0.486818
-4.203844	0.497456
-4.199917	0.506497
-4.195990	0.514316
-4.192063	0.521421
-4.188136	0.528396
-4.184209	0.535822
-4.180282	0.544206
-4.176355	0.553908
-4.172428	0.565092
-4.168501	0.577702
-4.164574	0.591460
-4.160647	0.605879
-4.156720	0.620308
-4.152793	0.633966
-4.148866	0.646001
-4.144939	0.655543
-4.141012	0.661770
-4.137085	0.663976
-4.133158	0.661644
-4.129231	0.654517
-4.125304	0.642646
-4.121377	0.626393
-4.117450	0.606382
-4.113523	0.583410
-4.109596	0.558338
-4.105669	0.531996
-4.101742	0.505121
-4.097815	0.478326
-4.093888	0.452101
-4.089961	0.426820
-4.086034	0.402755
-4.082107	0.380091
-4.078180	0.358938
-4.074253	0.339347
-4.070326	0.321321
-4.066399	0.304829
-4.062472	0.289816
-4.058545	0.276216
-4.054618	0.263959
-4.050691	0.252977
-4.046764	0.243210
-4.042837	0.234609
-4.038910	0.227139
-4.034983	0.220785
-4.031056	0.215546
-4.027129	0.211435
-4.023202	0.208482
-4.019275	0.206719
-4.015348	0.206182
-4.011421	0.206900
-4.007494	0.208893
-4.003567	0.212163
-3.999640	0.216696
-3.995713	0.222459
-3.991786	0.229397
-3.987859	0.237419
-3.983932	0.246376
-3.980005	0.256030
-3.976078	0.266026
-3.972151	0.275884
-3.968224	0.285026
-3.964297	0.292854
-3.960370	0.298849
-3.956443	0.302679
-3.952516	0.304275
-3.948589	0.303853
-3.944662	0.301857
-3.940735	0.298853
-3.936808	0.295380
-3.932881	0.291833
-3.928954	0.288389
-3.925027	0.285034
-3.921100	0.281651
-3.917173	0.278122
-3.913246	0.274370
-3.909319	0.270330
-3.905392	0.265873
-3.901465	0.260774
-3.897538	0.254741
-3.893611	0.247517
-3.889684	0.239000
-3.885757	0.229337
-3.881830	0.218948
-3.877903	0.208475
-3.873976	0.198683
-3.870049	0.190316
-3.866122	0.183946
-3.862195	0.179851
-3.858268	0.177964
-3.854341	0.177918
-3.850414	0.179174
-3.846488	0.181174
-3.842561	0.183463
-3.838634	0.185746
-3.834707	0.187890
-3.830780	0.189887
-3.826853	0.191811
-3.822926	0.193772
-3.818999	0.195891
-3.815072	0.198279
-3.811145	0.201033
-3.807218	0.204232
-3.803291	0.207945
-3.799364	0.212231
-3.795437	0.217143
-3.791510	0.222736
-3.787583	0.229062
-3.783656	0.236179
-3.779729	0.244149
-3.775802	0.253039
-3.771875	0.262922
-3.767948	0.273881
-3.764021	0.286003
-3.760094	0.299382
-3.756167	0.314120
-3.752240	0.330316
-3.748313	0.348068
-3.744386	0.367463
-3.740459	0.388570
-3.736532	0.411424
-3.732605	0.436010
-3.728678	0.462250
-3.724751	0.489977
-3.720824	0.518920
-3.716897	0.548691
-3.712970	0.578786
-3.709043	0.608602
-3.705116	0.637472
-3.701189	0.664721
-3.697262	0.689731
-3.693335	0.712002
-3.689408	0.731201
-3.685481	0.747178
-3.681554	0.759966
-3.677627	0.769747
-3.673700	0.776814
-3.669773	0.781523
-3.665846	0.784255
-3.661919	0.785386
-3.657992	0.785265
-3.654065	0.784200
-3.650138	0.782459
-3.646211	0.780268
-3.642284	0.777818
-3.638357	0.775266
-3.634430	0.772750
-3.630503	0.770381
-3.626576	0.768256
-3.622649	0.766451
-3.618722	0.765024
-3.614795	0.764014
-3.610868	0.763440
-3.606941	0.763306
-3.603014	0.763609
-3.599087	0.764350
-3.595160	0.765540
-3.591233	0.767221
-3.587306	0.769461
-3.583379	0.772352
-3.579452	0.775987
-3.575525	0.780427
-3.571598	0.785671
-3.567671	0.791627
-3.563744	0.798110
-3.559817	0.804853
-3.555890	0.811540
-3.551963	0.817841
-3.548036	0.823428
-3.544109	0.827984
-3.540182	0.831194
-3.536255	0.832752
-3.532328	0.832387
-3.528401	0.829901
-3.524474	0.825191
-3.520547	0.818253
-3.516620	0.809151
-3.512693	0.797972
-3.508766	0.784796
-3.504839	0.769665
-3.500912	0.752600
-3.496985	0.733623
-3.493058	0.712795
-3.489131	0.690253
-3.485204	0.666228
-3.481277	0.641050
-3.477350	0.615125
-3.473423	0.588904
-3.469496	0.562843
-3.465569	0.537368
-3.461642	0.512843
-3.457715	0.489558
-3.453788	0.467721
-3.449861	0.447464
-3.445934	0.428852
-3.442007	0.411901
-3.438080	0.396585
-3.434153	0.382856
-3.430226	0.370645
-3.426299	0.359880
-3.422372	0.350486
-3.418446	0.342393
-3.414519	0.335539
-3.410592	0.329872
-3.406665	0.325348
-3.402738	0.321928
-3.398811	0.319579
-3.394884	0.318268
-3.390957	0.317964
-3.387030	0.318631
-3.383103	0.320237
-3.379176	0.322750
-3.375249	0.326141
-3.371322	0.330393
-3.367395	0.335499
-3.363468	0.341470
-3.359541	0.348336
-3.355614	0.356143
-3.351687	0.364958
-3.347760	0.374861
-3.343833	0.385945
-3.339906	0.398310
-3.335979	0.412054
-3.332052	0.427266
-3.328125	0.444015
-3.324198	0.462335
-3.320271	0.482212
-3.316344	0.503567
-3.312417	0.526232
-3.308490	0.549932
-3.304563	0.574267
-3.300636	0.598703
-3.296709	0.622584
-3.292782	0.645166
-3.288855	0.665674
-3.284928	0.683392
-3.281001	0.697764
-3.277074	0.708484
-3.273147	0.715568
-3.269220	0.719363
-3.265293	0.720489
-3.261366	0.719714
-3.257439	0.717777
-3.253512	0.715231
-3.249585	0.712323
-3.245658	0.708979
-3.241731	0.704855
-3.237804	0.699464
-3.233877	0.692303
-3.229950	0.682971
-3.226023	0.671237
-3.222096	0.657063
-3.218169	0.640593
-3.214242	0.622112
-3.210315	0.602007
-3.206388	0.580727
-3.202461	0.558749
-3.198534	0.536545
-3.194607	0.514558
-3.190680	0.493180
-3.186753	0.472732
-3.182826	0.453455
-3.178899	0.435511
-3.174972	0.418987
-3.171045	0.403912
-3.167118	0.390264
-3.163191	0.377982
-3.159264	0.366985
-3.155337	0.357168
-3.151410	0.348422
-3.147483	0.340634
-3.143556	0.333696
-3.139629	0.327516
-3.135702	0.322015
-3.131775	0.317138
-3.127848	0.312843
-3.123921	0.309111
-3.119994	0.305930
-3.116067	0.303304
-3.112140	0.301245
-3.108213	0.299772
-3.104286	0.298915
-3.100359	0.298711
-3.096432	0.299202
-3.092505	0.300435
-3.088578	0.302458
-3.084651	0.305320
-3.080724	0.309070
-3.076797	0.313756
-3.072870	0.319425
-3.068943	0.326121
-3.065016	0.333886
-3.061089	0.342754
-3.057162	0.352756
-3.053235	0.363906
-3.049308	0.376204
-3.045381	0.389629
-3.041454	0.404136
-3.037527	0.419656
-3.033600	0.436103
-3.029673	0.453377
-3.025746	0.471378
-3.021819	0.490018
-3.017892	0.509232
-3.013965	0.528992
-3.010038	0.549307
-3.006111	0.570227
-3.002184	0.591829
-2.998257	0.614205
-2.994330	0.637436
-2.990404	0.661568
-2.986477	0.686582
-2.982550	0.712373
-2.978623	0.738738
-2.974696	0.765367
-2.970769	0.791862
-2.966842	0.817764
-2.962915	0.842601
-2.958988	0.865941
-2.955061	0.887450
-2.951134	0.906925
-2.947207	0.924309
-2.943280	0.939680
-2.939353	0.953221
-2.935426	0.965182
-2.931499	0.975843
-2.927572	0.985489
-2.923645	0.994401
-2.919718	1.002861
-2.915791	1.011174
-2.911864	1.019686
-2.907937	1.028799
-2.904010	1.038969
-2.900083	1.050679
-2.896156	1.064387
-2.892229	1.080462
-2.888302	1.099116
-2.884375	1.120359
-2.880448	1.143985
-2.876521	1.169592
-2.872594	1.196620
-2.868667	1.224397
-2.864740	1.252171
-2.860813	1.279136
-2.856886	1.304454
-2.852959	1.327279
-2.849032	1.346791
-2.845105	1.362212
-2.841178	1.372804
-2.837251	1.377846
-2.833324	1.376626
-2.829397	1.368466
-2.825470	1.352817
-2.821543	1.329390
-2.817616	1.298284
-2.813689	1.260051
-2.809762	1.215687
-2.805835	1.166536
-2.801908	1.114144
-2.797981	1.060086
-2.794054	1.005822
-2.790127	0.952594
-2.786200	0.901364
-2.782273	0.852814
-2.778346	0.807367
-2.774419	0.765235
-2.770492	0.726468
-2.766565	0.690997
-2.762638	0.658680
-2.758711	0.629328
-2.754784	0.602727
-2.750857	0.578660
-2.746930	0.556915
-2.743003	0.537305
-2.739076	0.519668
-2.735149	0.503876
-2.731222	0.489831
-2.727295	0.477459
-2.723368	0.466703
-2.719441	0.457508
-2.715514	0.449818
-2.711587	0.443559
-2.707660	0.438639
-2.703733	0.434941
-2.699806	0.432322
-2.695879	0.430616
-2.691952	0.429642
-2.688025	0.429221
-2.684098	0.429187
-2.680171	0.429416
-2.676244	0.429840
-2.672317	0.430456
-2.668390	0.431326
-2.664463	0.432564
-2.660536	0.434312
-2.656609	0.436720
-2.652682	0.439917
-2.648755	0.443993
-2.644828	0.448993
-2.640901	0.454909
-2.636974	0.461690
-2.633047	0.469258
-2.629120	0.477528
-2.625193	0.486436
-2.621266	0.495959
-2.617339	0.506136
-2.613412	0.517062
-2.609485	0.528876
-2.605558	0.541733
-2.601631	0.555758
-2.597704	0.571006
-2.593777	0.587421
-2.589850	0.604790
-2.585923	0.622725
-2.581996	0.640646
-2.578069	0.657794
-2.574142	0.673273
-2.570215	0.686127
-2.566288	0.695448
-2.562362	0.700504
-2.558435	0.700847
-2.554508	0.696394
-2.550581	0.687436
-2.546654	0.674593
-2.542727	0.658714
-2.538800	0.640757
-2.534873	0.621675
-2.530946	0.602334
-2.527019	0.583461
-2.523092	0.565622
-2.519165	0.549234
-2.515238	0.534579
-2.511311	0.521834
-2.507384	0.511098
-2.503457	0.502411
-2.499530	0.495779
-2.495603	0.491187
-2.491676	0.488612
-2.487749	0.488028
-2.483822	0.489415
-2.479895	0.492761
-2.475968	0.498061
-2.472041	0.505320
-2.468114	0.514549
-2.464187	0.525766
-2.460260	0.538986
-2.456333	0.554221
-2.452406	0.571477
-2.448479	0.590744
-2.444552	0.612001
-2.440625	0.635219
-2.436698	0.660366
-2.432771	0.687423
-2.428844	0.716401
-2.424917	0.747357
-2.420990	0.780395
-2.417063	0.815663
-2.413136	0.853317
-2.409209	0.893489
-2.405282	0.936218
-2.401355	0.981403
-2.397428	1.028742
-2.393501	1.077701
-2.389574	1.127505
-2.385647	1.177161
-2.381720	1.225531
-2.377793	1.271427
-2.373866	1.313737
-2.369939	1.351546
-2.366012	1.384234
-2.362085	1.411521
-2.358158	1.433472
-2.354231	1.450459
-2.350304	1.463093
-2.346377	1.472162
-2.342450	1.478565
-2.338523	1.483271
-2.334596	1.487276
-2.330669	1.491567
-2.326742	1.497084
-2.322815	1.504651
-2.318888	1.514903
-2.314961	1.528191
-2.311034	1.544482
-2.307107	1.563276
-2.303180	1.583550
-2.299253	1.603758
-2.295326	1.621913
-2.291399	1.635747
-2.287472	1.642977
-2.283545	1.641612
-2.279618	1.630273
-2.275691	1.608419
-2.271764	1.576444
-2.267837	1.535593
-2.263910	1.487745
-2.259983	1.435122
-2.256056	1.380003
-2.252129	1.324491
-2.248202	1.270371
-2.244275	1.219051
-2.240348	1.171569
-2.236421	1.128634
-2.232494	1.090692
-2.228567	1.057990
-2.224640	1.030637
-2.220713	1.008654
-2.216786	0.992017
-2.212859	0.980682
-2.208932	0.974610
-2.205005	0.973781
-2.201078	0.978203
-2.197151	0.987917
-2.193224	1.002999
-2.189297	1.023552
-2.185370	1.049701
-2.181443	1.081579
-2.177516	1.119304
-2.173589	1.162947
-2.169662	1.212493
-2.165735	1.267783
-2.161808	1.328445
-2.157881	1.393814
-2.153954	1.462849
-2.150027	1.534055
-2.146100	1.605441
-2.142173	1.674541
-2.138246	1.738515
-2.134320	1.794379
-2.130393	1.839322
-2.126466	1.871091
-2.122539	1.888350
-2.118612	1.890920
-2.114685	1.879830
-2.110758	1.857157
-2.106831	1.825709
-2.102904	1.788627
-2.098977	1.749015
-2.095050	1.709639
-2.091123	1.672742
-2.087196	1.639953
-2.083269	1.612268
-2.079342	1.590075
-2.075415	1.573210
-2.071488	1.561021
-2.067561	1.552459
-2.063634	1.546183
-2.059707	1.540699
-2.055780	1.534514
-2.051853	1.526292
-2.047926	1.514993
-2.043999	1.499967
-2.040072	1.480986
-2.036145	1.458223
-2.032218	1.432185
-2.028291	1.403623
-2.024364	1.373428
-2.020437	1.342534
-2.016510	1.311827
-2.012583	1.282074
-2.008656	1.253869
-2.004729	1.227610
-2.000802	1.203504
-1.996875	1.181593
-1.992948	1.161793
-1.989021	1.143943
-1.985094	1.127846
-1.981167	1.113300
-1.977240	1.100116
-1.973313	1.088132
-1.969386	1.077210
-1.965459	1.067238
-1.961532	1.058123
-1.957605	1.049786
-1.953678	1.042164
-1.949751	1.035200
-1.945824	1.028845
-1.941897	1.023058
-1.937970	1.017799
-1.934043	1.013035
-1.930116	1.008734
-1.926189	1.004870
-1.922262	1.001418
-1.918335	0.998355
-1.914408	0.995663
-1.910481	0.993325
-1.906554	0.991324
-1.902627	0.989649
-1.898700	0.988287
-1.894773	0.987230
-1.890846	0.986470
-1.886919	0.985999
-1.882992	0.985813
-1.879065	0.985908
-1.875138	0.986281
-1.871211	0.986930
-1.867284	0.987853
-1.863357	0.989050
-1.859430	0.990521
-1.855503	0.992266
-1.851576	0.994285
-1.847649	0.996578
-1.843722	0.999143
-1.839795	1.001978
-1.835868	1.005079
-1.831941	1.008437
-1.828014	1.012043
-1.824087	1.015880
-1.820160	1.019926
-1.816233	1.024149
-1.812306	1.028509
-1.808379	1.032952
-1.804452	1.037409
-1.800525	1.041794
-1.796598	1.046002
-1.792671	1.049910
-1.788744	1.053374
-1.784817	1.056240
-1.780890	1.058352
-1.776963	1.059566
-1.773036	1.059778
-1.769109	1.058951
-1.765182	1.057148
-1.761255	1.054563
-1.757328	1.051540
-1.753401	1.048575
-1.749474	1.046293
-1.745547	1.045405
-1.741620	1.046648
-1.737693	1.050713
-1.733766	1.058182
-1.729839	1.069471
-1.725912	1.084772
-1.721985	1.104020
-1.718058	1.126851
-1.714131	1.152578
-1.710205	1.180181
-1.706278	1.208322
-1.702351	1.235399
-1.698424	1.259647
-1.694497	1.279276
-1.690570	1.292643
-1.686643	1.298413
-1.682716	1.295694
-1.678789	1.284116
-1.674862	1.263842
-1.670935	1.235532
-1.667008	1.200253
-1.663081	1.159365
-1.659154	1.114394
-1.655227	1.066899
-1.651300	1.018359
-1.647373	0.970085
-1.643446	0.923165
-1.639519	0.878443
-1.635592	0.836527
-1.631665	0.797817
-1.627738	0.762542
-1.623811	0.730799
-1.619884	0.702592
-1.615957	0.677861
-1.612030	0.656512
-1.608103	0.638428
-1.604176	0.623490
-1.600249	0.611581
-1.596322	0.602592
-1.592395	0.596420
-1.588468	0.592972
-1.584541	0.592152
-1.580614	0.593860
-1.576687	0.597980
-1.572760	0.604366
-1.568833	0.612833
-1.564906	0.623147
-1.560979	0.635014
-1.557052	0.648086
-1.553125	0.661969
-1.549198	0.676243
-1.545271	0.690493
-1.541344	0.704343
-1.537417	0.717480
-1.533490	0.729680
-1.529563	0.740808
-1.525636	0.750820
-1.521709	0.759741
-1.517782	0.767647
-1.513855	0.774649
-1.509928	0.780870
-1.506001	0.786439
-1.502074	0.791477
-1.498147	0.796092
-1.494220	0.800381
-1.490293	0.804427
-1.486366	0.808299
-1.482439	0.812055
-1.478512	0.815742
-1.474585	0.819399
-1.470658	0.823059
-1.466731	0.826746
-1.462804	0.830484
-1.458877	0.834288
-1.454950	0.838175
-1.451023	0.842155
-1.447096	0.846241
-1.443169	0.850440
-1.439242	0.854761
-1.435315	0.859211
-1.431388	0.863797
-1.427461	0.868526
-1.423534	0.873402
-1.419607	0.878434
-1.415680	0.883625
-1.411753	0.888983
-1.407826	0.894514
-1.403899	0.900223
-1.399972	0.906118
-1.396045	0.912205
-1.392118	0.918491
-1.388191	0.924983
-1.384264	0.931690
-1.380337	0.938620
-1.376410	0.945780
-1.372483	0.953179
-1.368556	0.960827
-1.364629	0.968733
-1.360702	0.976907
-1.356775	0.985358
-1.352848	0.994098
-1.348921	1.003136
-1.344994	1.012482
-1.341067	1.022148
-1.337140	1.032144
-1.333213	1.042479
-1.329286	1.053162
-1.325359	1.064202
-1.321432	1.075605
-1.317505	1.087375
-1.313578	1.099515
-1.309651	1.112021
-1.305724	1.124888
-1.301797	1.138101
-1.297870	1.151640
-1.293943	1.165472
-1.290016	1.179552
-1.286089	1.193818
-1.282163	1.208185
-1.278236	1.222544
-1.274309	1.236752
-1.270382	1.250626
-1.266455	1.263934
-1.262528	1.276387
-1.258601	1.287630
-1.254674	1.297232
-1.250747	1.304683
-1.246820	1.309392
-1.242893	1.310699
-1.238966	1.307892
-1.235039	1.300250
-1.231112	1.287100
-1.227185	1.267889
-1.223258	1.242271
-1.219331	1.210183
-1.215404	1.171905
-1.211477	1.128072
-1.207550	1.079632
-1.203623	1.027765
-1.199696	0.973761
-1.195769	0.918900
-1.191842	0.864340
-1.187915	0.811056
-1.183988	0.759798
-1.180061	0.711093
-1.176134	0.665269
-1.172207	0.622487
-1.168280	0.582777
-1.164353	0.546077
-1.160426	0.512262
-1.156499	0.481166
-1.152572	0.452603
-1.148645	0.426378
-1.144718	0.402299
-1.140791	0.380179
-1.136864	0.359843
-1.132937	0.341127
-1.129010	0.323882
-1.125083	0.307970
-1.121156	0.293268
-1.117229	0.279662
-1.113302	0.267052
-1.109375	0.255347
-1.105448	0.244465
-1.101521	0.234332
-1.097594	0.224883
-1.093667	0.216058
-1.089740	0.207803
-1.085813	0.200072
-1.081886	0.192820
-1.077959	0.186008
-1.074032	0.179601
-1.070105	0.173567
-1.066178	0.167878
-1.062251	0.162508
-1.058324	0.157431
-1.054397	0.152628
-1.050470	0.148077
-1.046543	0.143762
-1.042616	0.139665
-1.038689	0.135773
-1.034762	0.132070
-1.030835	0.128545
-1.026908	0.125186
-1.022981	0.121982
-1.019054	0.118924
-1.015127	0.116002
-1.011200	0.113208
-1.007273	0.110535
-1.003346	0.107975
-0.999419	0.105521
-0.995492	0.103169
-0.991565	0.100911
-0.987638	0.098743
-0.983711	0.096660
-0.979784	0.094657
-0.975857	0.092730
-0.971930	0.090875
-0.968003	0.089088
-0.964076	0.087365
-0.960149	0.085705
-0.956222	0.084103
-0.952295	0.082556
-0.948368	0.081063
-0.944441	0.079619
-0.940514	0.078224
-0.936587	0.076875
-0.932660	0.075570
-0.928733	0.074306
-0.924806	0.073082
-0.920879	0.071896
-0.916952	0.070747
-0.913025	0.069633
-0.909098	0.068552
-0.905171	0.067504
-0.901244	0.066486
-0.897317	0.065498
-0.893390	0.064538
-0.889463	0.063605
-0.885536	0.062698
-0.881609	0.061816
-0.877682	0.060959
-0.873755	0.060124
-0.869828	0.059312
-0.865901	0.058522
-0.861974	0.057752
-0.858047	0.057002
-0.854121	0.056271
-0.850194	0.055559
-0.846267	0.054865
-0.842340	0.054188
-0.838413	0.053528
-0.834486	0.052884
-0.830559	0.052255
-0.826632	0.051642
-0.822705	0.051043
-0.818778	0.050458
-0.814851	0.049887
-0.810924	0.049329
-0.806997	0.048783
-0.803070	0.048250
-0.799143	0.047729
-0.795216	0.047220
-0.791289	0.046722
-0.787362	0.046234
-0.783435	0.045758
-0.779508	0.045291
-0.775581	0.044835
-0.771654	0.044388
-0.767727	0.043951
-0.763800	0.043522
-0.759873	0.043103
-0.755946	0.042692
-0.752019	0.042290
-0.748092	0.041895
-0.744165	0.041509
-0.740238	0.041130
-0.736311	0.040759
-0.732384	0.040395
-0.728457	0.040038
-0.724530	0.039688
-0.720603	0.039345
-0.716676	0.039009
-0.712749	0.038678
-0.708822	0.038355
-0.704895	0.038037
-0.700968	0.037725
-0.697041	0.037418
-0.693114	0.037118
-0.689187	0.036823
-0.685260	0.036533
-0.681333	0.036249
-0.677406	0.035969
-0.673479	0.035695
-0.669552	0.035425
-0.665625	0.035161
-0.661698	0.034900
-0.657771	0.034645
-0.653844	0.034394
-0.649917	0.034147
-0.645990	0.033905
-0.642063	0.033666
-0.638136	0.033432
-0.634209	0.033202
-0.630282	0.032975
-0.626355	0.032752
-0.622428	0.032533
-0.618501	0.032318
-0.614574	0.032106
-0.610647	0.031898
-0.606720	0.031693
-0.602793	0.031492
-0.598866	0.031294
-0.594939	0.031099
-0.591012	0.030907
-0.587085	0.030718
-0.583158	0.030533
-0.579231	0.030350
-0.575304	0.030170
-0.571377	0.029993
-0.567450	0.029819
-0.563523	0.029648
-0.559596	0.029479
-0.555669	0.029313
-0.551742	0.029150
-0.547815	0.028989
-0.543888	0.028830
-0.539961	0.028674
-0.536034	0.028521
-0.532107	0.028370
-0.528180	0.028221
-0.524253	0.028074
-0.520326	0.027930
-0.516399	0.027788
-0.512472	0.027648
-0.508545	0.027510
-0.504618	0.027375
-0.500691	0.027241
-0.496764	0.027109
-0.492837	0.026980
-0.488910	0.026852
-0.484983	0.026727
-0.481056	0.026603
-0.477129	0.026481
-0.473202	0.026361
-0.469275	0.026242
-0.465348	0.026126
-0.461421	0.026011
-0.457494	0.025898
-0.453567	0.025787
-0.449640	0.025677
-0.445713	0.025569
-0.441786	0.025463
-0.437859	0.025358
-0.433932	0.025255
-0.430005	0.025153
-0.426079	0.025053
-0.422152	0.024955
-0.418225	0.024858
-0.414298	0.024762
-0.410371	0.024668
-0.406444	0.024575
-0.402517	0.024484
-0.398590	0.024394
-0.394663	0.024305
-0.390736	0.024218
-0.386809	0.024132
-0.382882	0.024048
-0.378955	0.023964
-0.375028	0.023882
-0.371101	0.023802
-0.367174	0.023722
-0.363247	0.023644
-0.359320	0.023567
-0.355393	0.023491
-0.351466	0.023416
-0.347539	0.023343
-0.343612	0.023271
-0.339685	0.023200
-0.335758	0.023130
-0.331831	0.023061
-0.327904	0.022993
-0.323977	0.022926
-0.320050	0.022861
-0.316123	0.022796
-0.312196	0.022733
-0.308269	0.022670
-0.304342	0.022609
-0.300415	0.022549
-0.296488	0.022489
-0.292561	0.022431
-0.288634	0.022374
-0.284707	0.022318
-0.280780	0.022262
-0.276853	0.022208
-0.272926	0.022155
-0.268999	0.022102
-0.265072	0.022051
-0.261145	0.022000
-0.257218	0.021950
-0.253291	0.021902
-0.249364	0.021854
-0.245437	0.021807
-0.241510	0.021761
-0.237583	0.021716
-0.233656	0.021671
-0.229729	0.021628
-0.225802	0.021585
-0.221875	0.021544
-0.217948	0.021503
-0.214021	0.021463
-0.210094	0.021423
-0.206167	0.021385
-0.202240	0.021348
-0.198313	0.021311
-0.194386	0.021275
-0.190459	0.021240
-0.186532	0.021206
-0.182605	0.021172
-0.178678	0.021139
-0.174751	0.021107
-0.170824	0.021076
-0.166897	0.021046
-0.162970	0.021016
-0.159043	0.020987
-0.155116	0.020959
-0.151189	0.020932
-0.147262	0.020905
-0.143335	0.020879
-0.139408	0.020854
-0.135481	0.020830
-0.131554	0.020806
-0.127627	0.020783
-0.123700	0.020761
-0.119773	0.020740
-0.115846	0.020719
-0.111919	0.020699
-0.107992	0.020680
-0.104065	0.020661
-0.100138	0.020643
-0.096211	0.020626
-0.092284	0.020610
-0.088357	0.020594
-0.084430	0.020579
-0.080503	0.020565
-0.076576	0.020551
-0.072649	0.020538
-0.068722	0.020526
-0.064795	0.020514
-0.060868	0.020504
-0.056941	0.020493
-0.053014	0.020484
-0.049087	0.020475
-0.045160	0.020467
-0.041233	0.020459
-0.037306	0.020453
-0.033379	0.020447
-0.029452	0.020441
-0.025525	0.020436
-0.021598	0.020432
-0.017671	0.020429
-0.013744	0.020426
-0.009817	0.020424
-0.005890	0.020423
-0.001963	0.020422
0.001963	0.020422
0.005890	0.020423
0.009817	0.020424
0.013744	0.020426
0.017671	0.020429
0.021598	0.020433
0.025525	0.020437
0.029452	0.020441
0.033379	0.020447
0.037306	0.020453
0.041233	0.020460
0.045160	0.020467
0.049087	0.020475
0.053014	0.020484
0.056941	0.020494
0.060868	0.020504
0.064795	0.020515
0.068722	0.020526
0.072649	0.020539
0.076576	0.020552
0.080503	0.020565
0.084430	0.020580
0.088357	0.020595
0.092284	0.020610
0.096211	0.020627
0.100138	0.020644
0.104065	0.020662
0.107992	0.020680
0.111919	0.020700
0.115846	0.020720
0.119773	0.020740
0.123700	0.020762
0.127627	0.020784
0.131554	0.020807
0.135481	0.020831
0.139408	0.020855
0.143335	0.020880
0.147262	0.020906
0.151189	0.020933
0.155116	0.020960
0.159043	0.020988
0.162970	0.021017
0.166897	0.021047
0.170824	0.021077
0.174751	0.021108
0.178678	0.021140
0.182605	0.021173
0.186532	0.021206
