-4.824308	0.173249
-4.820381	0.176309
-4.816454	0.179290
-4.812527	0.182238
-4.808600	0.185189
-4.804673	0.188150
-4.800746	0.191095
-4.796819	0.193957
-4.792892	0.196645
-4.788965	0.199054
-4.785038	0.201083
-4.781111	0.202651
-4.777184	0.203709
-4.773257	0.204243
-4.769330	0.204279
-4.765403	0.203876
-4.761476	0.203127
-4.757549	0.202155
-4.753622	0.201106
-4.749695	0.200142
-4.745768	0.199432
-4.741841	0.199143
-4.737914	0.199429
-4.733987	0.200433
-4.730060	0.202275
-4.726133	0.205060
-4.722206	0.208875
-4.718279	0.213793
-4.714352	0.219870
-4.710425	0.227151
-4.706498	0.235662
-4.702572	0.245409
-4.698645	0.256371
-4.694718	0.268490
-4.690791	0.281661
-4.686864	0.295724
-4.682937	0.310450
-4.679010	0.325534
-4.675083	0.340586
-4.671156	0.355132
-4.667229	0.368626
-4.663302	0.380474
-4.659375	0.390081
-4.655448	0.396917
-4.651521	0.400586
-4.647594	0.400889
-4.643667	0.397856
-4.639740	0.391739
-4.635813	0.382970
-4.631886	0.372099
-4.627959	0.359726
-4.624032	0.346446
-4.620105	0.332809
-4.616178	0.319293
-4.612251	0.306290
-4.608324	0.294105
-4.604397	0.282959
-4.600470	0.272997
-4.596543	0.264297
-4.592616	0.256885
-4.588689	0.250741
-4.584762	0.245807
-4.580835	0.241996
-4.576908	0.239198
-4.572981	0.237285
-4.569054	0.236121
-4.565127	0.235571
-4.561200	0.235511
-4.557273	0.235829
-4.553346	0.236437
-4.549419	0.237259
-4.545492	0.238234
-4.541565	0.239303
-4.537638	0.240410
-4.533711	0.241490
-4.529784	0.242473
-4.525857	0.243278
-4.521930	0.243820
-4.518003	0.244013
-4.514076	0.243776
-4.510149	0.243049
-4.506222	0.241800
-4.502295	0.240033
-4.498368	0.237793
-4.494441	0.235164
-4.490514	0.232259
-4.486587	0.229209
-4.482660	0.226149
-4.478733	0.223202
-4.474806	0.220473
-4.470879	0.218050
-4.466952	0.216004
-4.463025	0.214399
-4.459098	0.213298
-4.455171	0.212767
-4.451244	0.212880
-4.447317	0.213711
-4.443390	0.215334
-4.439463	0.217813
-4.435536	0.221200
-4.431609	0.225526
-4.427682	0.230797
-4.423755	0.236990
-4.419828	0.244050
-4.415901	0.251881
-4.411974	0.260351
-4.408047	0.269290
-4.404120	0.278496
-4.400193	0.287740
-4.396266	0.296784
-4.392339	0.305390
-4.388412	0.313334
-4.384485	0.320419
-4.380558	0.326481
-4.376631	0.331395
-4.372704	0.335070
-4.368777	0.337443
-4.364850	0.338478
-4.360923	0.338152
-4.356996	0.336467
-4.353069	0.333448
-4.349142	0.329158
-4.345215	0.323704
-4.341288	0.317249
-4.337361	0.310012
-4.333434	0.302263
-4.329507	0.294299
-4.325580	0.286427
-4.321653	0.278937
-4.317726	0.272086
-4.313799	0.266080
-4.309872	0.261078
-4.305945	0.257182
-4.302018	0.254450
-4.298091	0.252891
-4.294164	0.252473
-4.290237	0.253118
-4.286310	0.254707
-4.282383	0.257078
-4.278456	0.260023
-4.274530	0.263298
-4.270603	0.266632
-4.266676	0.269742
-4.262749	0.272350
-4.258822	0.274204
-4.254895	0.275092
-4.250968	0.274856
-4.247041	0.273400
-4.243114	0.270701
-4.239187	0.266803
-4.235260	0.261818
-4.231333	0.255911
-4.227406	0.249288
-4.223479	0.242177
-4.219552	0.234810
-4.215625	0.227405
-4.211698	0.220160
-4.207771	0.213246
-4.203844	0.206801
-4.199917	0.200934
-4.195990	0.195725
-4.192063	0.191227
-4.188136	0.187472
-4.184209	0.184473
-4.180282	0.182225
-4.176355	0.180711
-4.172428	0.179898
-4.168501	0.179745
-4.164574	0.180200
-4.160647	0.181206
-4.156720	0.182703
-4.152793	0.184634
-4.148866	0.186957
-4.144939	0.189642
-4.141012	0.192687
-4.137085	0.196105
-4.133158	0.199929
-4.129231	0.204195
-4.125304	0.208930
-4.121377	0.214141
-4.117450	0.219799
-4.113523	0.225833
-4.109596	0.232128
-4.105669	0.238524
-4.101742	0.244830
-4.097815	0.250842
-4.093888	0.256363
-4.089961	0.261226
-4.086034	0.265313
-4.082107	0.268564
-4.078180	0.270975
-4.074253	0.272591
-4.070326	0.273492
-4.066399	0.273779
-4.062472	0.273572
-4.058545	0.273003
-4.054618	0.272219
-4.050691	0.271377
-4.046764	0.270642
-4.042837	0.270178
-4.038910	0.270135
-4.034983	0.270638
-4.031056	0.271774
-4.027129	0.273587
-4.023202	0.276073
-4.019275	0.279181
-4.015348	0.282820
-4.011421	0.286858
-4.007494	0.291138
-4.003567	0.295473
-3.999640	0.299667
-3.995713	0.303517
-3.991786	0.306837
-3.987859	0.309476
-3.983932	0.311339
-3.980005	0.312395
-3.976078	0.312676
-3.972151	0.312262
-3.968224	0.311245
-3.964297	0.309712
-3.960370	0.307714
-3.956443	0.305270
-3.952516	0.302366
-3.948589	0.298977
-3.944662	0.295083
-3.940735	0.290684
-3.936808	0.285819
-3.932881	0.280574
-3.928954	0.275085
-3.925027	0.269531
-3.921100	0.264116
-3.917173	0.259051
-3.913246	0.254532
-3.909319	0.250731
-3.905392	0.247783
-3.901465	0.245785
-3.897538	0.244801
-3.893611	0.244857
-3.889684	0.245949
-3.885757	0.248044
-3.881830	0.251080
-3.877903	0.254967
-3.873976	0.259596
-3.870049	0.264841
-3.866122	0.270570
-3.862195	0.276654
-3.858268	0.282972
-3.854341	0.289411
-3.850414	0.295858
-3.846488	0.302178
-3.842561	0.308201
-3.838634	0.313709
-3.834707	0.318440
-3.830780	0.322120
-3.826853	0.324493
-3.822926	0.325368
-3.818999	0.324649
-3.815072	0.322342
-3.811145	0.318557
-3.807218	0.313487
-3.803291	0.307391
-3.799364	0.300570
-3.795437	0.293345
-3.791510	0.286036
-3.787583	0.278942
-3.783656	0.272323
-3.779729	0.266397
-3.775802	0.261328
-3.771875	0.257230
-3.767948	0.254168
-3.764021	0.252168
-3.760094	0.251215
-3.756167	0.251262
-3.752240	0.252236
-3.748313	0.254038
-3.744386	0.256552
-3.740459	0.259645
-3.736532	0.263173
-3.732605	0.266979
-3.728678	0.270901
-3.724751	0.274766
-3.720824	0.278397
-3.716897	0.281616
-3.712970	0.284252
-3.709043	0.286151
-3.705116	0.287190
-3.701189	0.287287
-3.697262	0.286412
-3.693335	0.284592
-3.689408	0.281906
-3.685481	0.278486
-3.681554	0.274495
-3.677627	0.270127
-3.673700	0.265587
-3.669773	0.261082
-3.665846	0.256812
-3.661919	0.252959
-3.657992	0.249674
-3.654065	0.247079
-3.650138	0.245251
-3.646211	0.244225
-3.642284	0.243991
-3.638357	0.244492
-3.634430	0.245626
-3.630503	0.247253
-3.626576	0.249196
-3.622649	0.251257
-3.618722	0.253229
-3.614795	0.254907
-3.610868	0.256107
-3.606941	0.256677
-3.603014	0.256506
-3.599087	0.255531
-3.595160	0.253745
-3.591233	0.251196
-3.587306	0.247982
-3.583379	0.244249
-3.579452	0.240169
-3.575525	0.235930
-3.571598	0.231718
-3.567671	0.227702
-3.563744	0.224022
-3.559817	0.220788
-3.555890	0.218073
-3.551963	0.215924
-3.548036	0.214359
-3.544109	0.213381
-3.540182	0.212984
-3.536255	0.213160
-3.532328	0.213902
-3.528401	0.215210
-3.524474	0.217094
-3.520547	0.219570
-3.516620	0.222666
-3.512693	0.226415
-3.508766	0.230861
-3.504839	0.236049
-3.500912	0.242024
-3.496985	0.248825
-3.493058	0.256480
-3.489131	0.265000
-3.485204	0.274381
-3.481277	0.284601
-3.477350	0.295623
-3.473423	0.307401
-3.469496	0.319890
-3.465569	0.333047
-3.461642	0.346840
-3.457715	0.361246
-3.453788	0.376248
-3.449861	0.391826
-3.445934	0.407942
-3.442007	0.424521
-3.438080	0.441438
-3.434153	0.458498
-3.430226	0.475434
-3.426299	0.491908
-3.422372	0.507536
-3.418446	0.521905
-3.414519	0.534611
-3.410592	0.545274
-3.406665	0.553579
-3.402738	0.559299
-3.398811	0.562327
-3.394884	0.562698
-3.390957	0.560584
-3.387030	0.556272
-3.383103	0.550119
-3.379176	0.542498
-3.375249	0.533751
-3.371322	0.524151
-3.367395	0.513893
-3.363468	0.503110
-3.359541	0.491903
-3.355614	0.480377
-3.351687	0.468663
-3.347760	0.456912
-3.343833	0.445272
-3.339906	0.433859
-3.335979	0.422730
-3.332052	0.411875
-3.328125	0.401223
-3.324198	0.390657
-3.320271	0.380044
-3.316344	0.369261
-3.312417	0.358232
-3.308490	0.346948
-3.304563	0.335476
-3.300636	0.323950
-3.296709	0.312547
-3.292782	0.301458
-3.288855	0.290861
-3.284928	0.280900
-3.281001	0.271677
-3.277074	0.263250
-3.273147	0.255638
-3.269220	0.248832
-3.265293	0.242802
-3.261366	0.237511
-3.257439	0.232919
-3.253512	0.228994
-3.249585	0.225714
-3.245658	0.223069
-3.241731	0.221061
-3.237804	0.219698
-3.233877	0.218996
-3.229950	0.218968
-3.226023	0.219630
-3.222096	0.220988
-3.218169	0.223049
-3.214242	0.225811
-3.210315	0.229268
-3.206388	0.233406
-3.202461	0.238208
-3.198534	0.243649
-3.194607	0.249702
-3.190680	0.256332
-3.186753	0.263499
-3.182826	0.271151
-3.178899	0.279220
-3.174972	0.287617
-3.171045	0.296226
-3.167118	0.304902
-3.163191	0.313477
-3.159264	0.321770
-3.155337	0.329597
-3.151410	0.336794
-3.147483	0.343230
-3.143556	0.348823
-3.139629	0.353554
-3.135702	0.357469
-3.131775	0.360673
-3.127848	0.363316
-3.123921	0.365570
-3.119994	0.367600
-3.116067	0.369548
-3.112140	0.371517
-3.108213	0.373571
-3.104286	0.375745
-3.100359	0.378059
-3.096432	0.380530
-3.092505	0.383185
-3.088578	0.386073
-3.084651	0.389269
-3.080724	0.392880
-3.076797	0.397044
-3.072870	0.401928
-3.068943	0.407723
-3.065016	0.414629
-3.061089	0.422842
-3.057162	0.432535
-3.053235	0.443844
-3.049308	0.456859
-3.045381	0.471613
-3.041454	0.488088
-3.037527	0.506210
-3.033600	0.525845
-3.029673	0.546782
-3.025746	0.568713
-3.021819	0.591216
-3.017892	0.613764
-3.013965	0.635757
-3.010038	0.656604
-3.006111	0.675803
-3.002184	0.693013
-2.998257	0.708072
-2.994330	0.720954
-2.990404	0.731699
-2.986477	0.740330
-2.982550	0.746800
-2.978623	0.750998
-2.974696	0.752797
-2.970769	0.752137
-2.966842	0.749082
-2.962915	0.743843
-2.958988	0.736740
-2.955061	0.728152
-2.951134	0.718451
-2.947207	0.707972
-2.943280	0.696993
-2.939353	0.685733
-2.935426	0.674368
-2.931499	0.663040
-2.927572	0.651876
-2.923645	0.640991
-2.919718	0.630499
-2.915791	0.620509
-2.911864	0.611131
-2.907937	0.602472
-2.904010	0.594637
-2.900083	0.587725
-2.896156	0.581821
-2.892229	0.576981
-2.888302	0.573213
-2.884375	0.570461
-2.880448	0.568595
-2.876521	0.567413
-2.872594	0.566657
-2.868667	0.566043
-2.864740	0.565295
-2.860813	0.564186
-2.856886	0.562561
-2.852959	0.560363
-2.849032	0.557642
-2.845105	0.554563
-2.841178	0.551403
-2.837251	0.548537
-2.833324	0.546399
-2.829397	0.545418
-2.825470	0.545945
-2.821543	0.548191
-2.817616	0.552201
-2.813689	0.557883
-2.809762	0.565070
-2.805835	0.573598
-2.801908	0.583355
-2.797981	0.594284
-2.794054	0.606315
-2.790127	0.619269
-2.786200	0.632769
-2.782273	0.646198
-2.778346	0.658761
-2.774419	0.669604
-2.770492	0.677982
-2.766565	0.683388
-2.762638	0.685628
-2.758711	0.684806
-2.754784	0.681244
-2.750857	0.675357
-2.746930	0.667510
-2.743003	0.657907
-2.739076	0.646553
-2.735149	0.633304
-2.731222	0.618008
-2.727295	0.600662
-2.723368	0.581500
-2.719441	0.560981
-2.715514	0.539706
-2.711587	0.518307
-2.707660	0.497361
-2.703733	0.477338
-2.699806	0.458586
-2.695879	0.441334
-2.691952	0.425709
-2.688025	0.411754
-2.684098	0.399446
-2.680171	0.388717
-2.676244	0.379458
-2.672317	0.371537
-2.668390	0.364801
-2.664463	0.359083
-2.660536	0.354210
-2.656609	0.350014
-2.652682	0.346339
-2.648755	0.343058
-2.644828	0.340084
-2.640901	0.337378
-2.636974	0.334948
-2.633047	0.332842
-2.629120	0.331136
-2.625193	0.329919
-2.621266	0.329277
-2.617339	0.329295
-2.613412	0.330044
-2.609485	0.331587
-2.605558	0.333983
-2.601631	0.337283
-2.597704	0.341539
-2.593777	0.346799
-2.589850	0.353107
-2.585923	0.360505
-2.581996	0.369029
-2.578069	0.378706
-2.574142	0.389554
-2.570215	0.401568
-2.566288	0.414722
-2.562362	0.428957
-2.558435	0.444173
-2.554508	0.460233
-2.550581	0.476958
-2.546654	0.494146
-2.542727	0.511591
-2.538800	0.529114
-2.534873	0.546602
-2.530946	0.564038
-2.527019	0.581523
-2.523092	0.599284
-2.519165	0.617659
-2.515238	0.637078
-2.511311	0.658028
-2.507384	0.681026
-2.503457	0.706591
-2.499530	0.735219
-2.495603	0.767374
-2.491676	0.803468
-2.487749	0.843846
-2.483822	0.888767
-2.479895	0.938374
-2.475968	0.992658
-2.472041	1.051401
-2.468114	1.114121
-2.464187	1.180001
-2.460260	1.247835
-2.456333	1.315993
-2.452406	1.382436
-2.448479	1.444806
-2.444552	1.500592
-2.440625	1.547386
-2.436698	1.583164
-2.432771	1.606560
-2.428844	1.617045
-2.424917	1.614969
-2.420990	1.601466
-2.417063	1.578237
-2.413136	1.547294
-2.409209	1.510709
-2.405282	1.470416
-2.401355	1.428092
-2.397428	1.385098
-2.393501	1.342477
-2.389574	1.300978
-2.385647	1.261104
-2.381720	1.223155
-2.377793	1.187281
-2.373866	1.153515
-2.369939	1.121810
-2.366012	1.092066
-2.362085	1.064155
-2.358158	1.037940
-2.354231	1.013295
-2.350304	0.990119
-2.346377	0.968344
-2.342450	0.947940
-2.338523	0.928909
-2.334596	0.911268
-2.330669	0.895031
-2.326742	0.880191
-2.322815	0.866708
-2.318888	0.854505
-2.314961	0.843475
-2.311034	0.833493
-2.307107	0.824430
-2.303180	0.816160
-2.299253	0.808563
-2.295326	0.801525
-2.291399	0.794925
-2.287472	0.788628
-2.283545	0.782474
-2.279618	0.776274
-2.275691	0.769814
-2.271764	0.762856
-2.267837	0.755167
-2.263910	0.746530
-2.259983	0.736765
-2.256056	0.725750
-2.252129	0.713421
-2.248202	0.699785
-2.244275	0.684920
-2.240348	0.668974
-2.236421	0.652167
-2.232494	0.634780
-2.228567	0.617146
-2.224640	0.599626
-2.220713	0.582585
-2.216786	0.566372
-2.212859	0.551293
-2.208932	0.537607
-2.205005	0.525515
-2.201078	0.515167
-2.197151	0.506668
-2.193224	0.500091
-2.189297	0.495482
-2.185370	0.492878
-2.181443	0.492306
-2.177516	0.493795
-2.173589	0.497377
-2.169662	0.503090
-2.165735	0.510977
-2.161808	0.521082
-2.157881	0.533443
-2.153954	0.548084
-2.150027	0.565002
-2.146100	0.584144
-2.142173	0.605387
-2.138246	0.628506
-2.134320	0.653142
-2.130393	0.678774
-2.126466	0.704697
-2.122539	0.730014
-2.118612	0.753671
-2.114685	0.774519
-2.110758	0.791425
-2.106831	0.803407
-2.102904	0.809783
-2.098977	0.810273
-2.095050	0.805058
-2.091123	0.794744
-2.087196	0.780268
-2.083269	0.762763
-2.079342	0.743411
-2.075415	0.723330
-2.071488	0.703490
-2.067561	0.684681
-2.063634	0.667506
-2.059707	0.652398
-2.055780	0.639655
-2.051853	0.629465
-2.047926	0.621943
-2.043999	0.617155
-2.040072	0.615135
-2.036145	0.615907
-2.032218	0.619490
-2.028291	0.625908
-2.024364	0.635195
-2.020437	0.647390
-2.016510	0.662537
-2.012583	0.680682
-2.008656	0.701858
-2.004729	0.726072
-2.000802	0.753295
-1.996875	0.783435
-1.992948	0.816318
-1.989021	0.851675
-1.985094	0.889123
-1.981167	0.928162
-1.977240	0.968191
-1.973313	1.008521
-1.969386	1.048416
-1.965459	1.087118
-1.961532	1.123880
-1.957605	1.157989
-1.953678	1.188782
-1.949751	1.215675
-1.945824	1.238197
-1.941897	1.256040
-1.937970	1.269114
-1.934043	1.277592
-1.930116	1.281926
-1.926189	1.282842
-1.922262	1.281297
-1.918335	1.278426
-1.914408	1.275465
-1.910481	1.273675
-1.906554	1.274275
-1.902627	1.278381
-1.898700	1.286958
-1.894773	1.300787
-1.890846	1.320446
-1.886919	1.346294
-1.882992	1.378455
-1.879065	1.416802
-1.875138	1.460938
-1.871211	1.510178
-1.867284	1.563551
-1.863357	1.619813
-1.859430	1.677497
-1.855503	1.735002
-1.851576	1.790693
-1.847649	1.843021
-1.843722	1.890615
-1.839795	1.932343
-1.835868	1.967318
-1.831941	1.994877
-1.828014	2.014521
-1.824087	2.025866
-1.820160	2.028604
-1.816233	2.022504
-1.812306	2.007444
-1.808379	1.983477
-1.804452	1.950915
-1.800525	1.910405
-1.796598	1.862971
-1.792671	1.810007
-1.788744	1.753203
-1.784817	1.694424
-1.780890	1.635567
-1.776963	1.578420
-1.773036	1.524559
-1.769109	1.475280
-1.765182	1.431591
-1.761255	1.394222
-1.757328	1.363662
-1.753401	1.340202
-1.749474	1.323977
-1.745547	1.314988
-1.741620	1.313125
-1.737693	1.318164
-1.733766	1.329757
-1.729839	1.347409
-1.725912	1.370453
-1.721985	1.398024
-1.718058	1.429051
-1.714131	1.462269
-1.710205	1.496267
-1.706278	1.529561
-1.702351	1.560703
-1.698424	1.588381
-1.694497	1.611519
-1.690570	1.629332
-1.686643	1.641345
-1.682716	1.647375
-1.678789	1.647487
-1.674862	1.641958
-1.670935	1.631235
-1.667008	1.615913
-1.663081	1.596738
-1.659154	1.574600
-1.655227	1.550532
-1.651300	1.525696
-1.647373	1.501334
-1.643446	1.478718
-1.639519	1.459071
-1.635592	1.443500
-1.631665	1.432932
-1.627738	1.428065
-1.623811	1.429325
-1.619884	1.436842
-1.615957	1.450412
-1.612030	1.469467
-1.608103	1.493036
-1.604176	1.519724
-1.600249	1.547709
-1.596322	1.574800
-1.592395	1.598557
-1.588468	1.616498
-1.584541	1.626361
-1.580614	1.626404
-1.576687	1.615652
-1.572760	1.594041
-1.568833	1.562415
-1.564906	1.522375
-1.560979	1.476023
-1.557052	1.425679
-1.553125	1.373611
-1.549198	1.321848
-1.545271	1.272067
-1.541344	1.225550
-1.537417	1.183202
-1.533490	1.145587
-1.529563	1.112985
-1.525636	1.085439
-1.521709	1.062803
-1.517782	1.044773
-1.513855	1.030920
-1.509928	1.020722
-1.506001	1.013593
-1.502074	1.008917
-1.498147	1.006095
-1.494220	1.004575
-1.490293	1.003885
-1.486366	1.003648
-1.482439	1.003592
-1.478512	1.003537
-1.474585	1.003382
-1.470658	1.003084
-1.466731	1.002639
-1.462804	1.002071
-1.458877	1.001413
-1.454950	1.000703
-1.451023	0.999976
-1.447096	0.999267
-1.443169	0.998603
-1.439242	0.998006
-1.435315	0.997494
-1.431388	0.997080
-1.427461	0.996774
-1.423534	0.996583
-1.419607	0.996512
-1.415680	0.996564
-1.411753	0.996742
-1.407826	0.997047
-1.403899	0.997479
-1.399972	0.998038
-1.396045	0.998726
-1.392118	0.999541
-1.388191	1.000483
-1.384264	1.001551
-1.380337	1.002746
-1.376410	1.004065
-1.372483	1.005507
-1.368556	1.007069
-1.364629	1.008748
-1.360702	1.010539
-1.356775	1.012435
-1.352848	1.014426
-1.348921	1.016500
-1.344994	1.018641
-1.341067	1.020827
-1.337140	1.023028
-1.333213	1.025209
-1.329286	1.027322
-1.325359	1.029308
-1.321432	1.031091
-1.317505	1.032578
-1.313578	1.033654
-1.309651	1.034181
-1.305724	1.033995
-1.301797	1.032904
-1.297870	1.030696
-1.293943	1.027142
-1.290016	1.022010
-1.286089	1.015089
-1.282163	1.006216
-1.278236	0.995306
-1.274309	0.982397
-1.270382	0.967669
-1.266455	0.951468
-1.262528	0.934293
-1.258601	0.916772
-1.254674	0.899616
-1.250747	0.883558
-1.246820	0.869308
-1.242893	0.857509
-1.238966	0.848713
-1.235039	0.843375
-1.231112	0.841855
-1.227185	0.844426
-1.223258	0.851285
-1.219331	0.862558
-1.215404	0.878299
-1.211477	0.898476
-1.207550	0.922959
-1.203623	0.951485
-1.199696	0.983632
-1.195769	1.018779
-1.191842	1.056083
-1.187915	1.094464
-1.183988	1.132623
-1.180061	1.169078
-1.176134	1.202244
-1.172207	1.230527
-1.168280	1.252434
-1.164353	1.266688
-1.160426	1.272327
-1.156499	1.268796
-1.152572	1.256003
-1.148645	1.234350
-1.144718	1.204712
-1.140791	1.168362
-1.136864	1.126851
-1.132937	1.081857
-1.129010	1.035036
-1.125083	0.987895
-1.121156	0.941711
-1.117229	0.897497
-1.113302	0.855993
-1.109375	0.817706
-1.105448	0.782942
-1.101521	0.751853
-1.097594	0.724482
-1.093667	0.700794
-1.089740	0.680705
-1.085813	0.664102
-1.081886	0.650854
-1.077959	0.640821
-1.074032	0.633850
-1.070105	0.629778
-1.066178	0.628421
-1.062251	0.629564
-1.058324	0.632959
-1.054397	0.638313
-1.050470	0.645288
-1.046543	0.653510
-1.042616	0.662584
-1.038689	0.672114
-1.034762	0.681731
-1.030835	0.691120
-1.026908	0.700037
-1.022981	0.708313
-1.019054	0.715860
-1.015127	0.722651
-1.011200	0.728710
-1.007273	0.734094
-1.003346	0.738879
-0.999419	0.743147
-0.995492	0.746982
-0.991565	0.750459
-0.987638	0.753647
-0.983711	0.756605
-0.979784	0.759383
-0.975857	0.762024
-0.971930	0.764562
-0.968003	0.767026
-0.964076	0.769438
-0.960149	0.771817
-0.956222	0.774179
-0.952295	0.776537
-0.948368	0.778899
-0.944441	0.781276
-0.940514	0.783673
-0.936587	0.786096
-0.932660	0.788551
-0.928733	0.791042
-0.924806	0.793572
-0.920879	0.796145
-0.916952	0.798764
-0.913025	0.801432
-0.909098	0.804151
-0.905171	0.806925
-0.901244	0.809755
-0.897317	0.812644
-0.893390	0.815595
-0.889463	0.818611
-0.885536	0.821694
-0.881609	0.824846
-0.877682	0.828070
-0.873755	0.831370
-0.869828	0.834749
-0.865901	0.838209
-0.861974	0.841753
-0.858047	0.845385
-0.854121	0.849109
-0.850194	0.852929
-0.846267	0.856847
-0.842340	0.860868
-0.838413	0.864997
-0.834486	0.869237
-0.830559	0.873593
-0.826632	0.878071
-0.822705	0.882674
-0.818778	0.887409
-0.814851	0.892281
-0.810924	0.897296
-0.806997	0.902459
-0.803070	0.907777
-0.799143	0.913257
-0.795216	0.918906
-0.791289	0.924731
-0.787362	0.930739
-0.783435	0.936938
-0.779508	0.943337
-0.775581	0.949944
-0.771654	0.956767
-0.767727	0.963817
-0.763800	0.971101
-0.759873	0.978630
-0.755946	0.986414
-0.752019	0.994461
-0.748092	1.002783
-0.744165	1.011388
-0.740238	1.020285
-0.736311	1.029484
-0.732384	1.038992
-0.728457	1.048816
-0.724530	1.058960
-0.720603	1.069427
-0.716676	1.080217
-0.712749	1.091325
-0.708822	1.102740
-0.704895	1.114447
-0.700968	1.126419
-0.697041	1.138619
-0.693114	1.150996
-0.689187	1.163481
-0.685260	1.175983
-0.681333	1.188381
-0.677406	1.200522
-0.673479	1.212210
-0.669552	1.223200
-0.665625	1.233188
-0.661698	1.241806
-0.657771	1.248609
-0.653844	1.253082
-0.649917	1.254636
-0.645990	1.252629
-0.642063	1.246392
-0.638136	1.235276
-0.634209	1.218716
-0.630282	1.196306
-0.626355	1.167877
-0.622428	1.133558
-0.618501	1.093812
-0.614574	1.049413
-0.610647	1.001388
-0.606720	0.950914
-0.602793	0.899203
-0.598866	0.847392
-0.594939	0.796466
-0.591012	0.747211
-0.587085	0.700202
-0.583158	0.655816
-0.579231	0.614260
-0.575304	0.575607
-0.571377	0.539827
-0.567450	0.506824
-0.563523	0.476452
-0.559596	0.448542
-0.555669	0.422912
-0.551742	0.399380
-0.547815	0.377766
-0.543888	0.357901
-0.539961	0.339626
-0.536034	0.322795
-0.532107	0.307273
-0.528180	0.292939
-0.524253	0.279682
-0.520326	0.267404
-0.516399	0.256014
-0.512472	0.245431
-0.508545	0.235585
-0.504618	0.226409
-0.500691	0.217845
-0.496764	0.209841
-0.492837	0.202349
-0.488910	0.195327
-0.484983	0.188737
-0.481056	0.182543
-0.477129	0.176715
-0.473202	0.171224
-0.469275	0.166044
-0.465348	0.161152
-0.461421	0.156527
-0.457494	0.152150
-0.453567	0.148003
-0.449640	0.144069
-0.445713	0.140335
-0.441786	0.136787
-0.437859	0.133412
-0.433932	0.130199
-0.430005	0.127138
-0.426079	0.124219
-0.422152	0.121434
-0.418225	0.118774
-0.414298	0.116231
-0.410371	0.113799
-0.406444	0.111472
-0.402517	0.109243
-0.398590	0.107107
-0.394663	0.105059
-0.390736	0.103093
-0.386809	0.101207
-0.382882	0.099394
-0.378955	0.097652
-0.375028	0.095977
-0.371101	0.094365
-0.367174	0.092814
-0.363247	0.091320
-0.359320	0.089880
-0.355393	0.088493
-0.351466	0.087155
-0.347539	0.085865
-0.343612	0.084619
-0.339685	0.083417
-0.335758	0.082256
-0.331831	0.081134
-0.327904	0.080050
-0.323977	0.079003
-0.320050	0.077989
-0.316123	0.077009
-0.312196	0.076061
-0.308269	0.075143
-0.304342	0.074255
-0.300415	0.073395
-0.296488	0.072561
-0.292561	0.071754
-0.288634	0.070973
-0.284707	0.070215
-0.280780	0.069480
-0.276853	0.068768
-0.272926	0.068078
-0.268999	0.067409
-0.265072	0.066759
-0.261145	0.066130
-0.257218	0.065519
-0.253291	0.064926
-0.249364	0.064351
-0.245437	0.063793
-0.241510	0.063252
-0.237583	0.062726
-0.233656	0.062217
-0.229729	0.061722
-0.225802	0.061242
-0.221875	0.060776
-0.217948	0.060324
-0.214021	0.059885
-0.210094	0.059459
-0.206167	0.059046
-0.202240	0.058645
-0.198313	0.058257
-0.194386	0.057880
-0.190459	0.057514
-0.186532	0.057159
-0.182605	0.056815
-0.178678	0.056482
-0.174751	0.056159
-0.170824	0.055847
-0.166897	0.055544
-0.162970	0.055250
-0.159043	0.054966
-0.155116	0.054691
-0.151189	0.054426
-0.147262	0.054169
-0.143335	0.053921
-0.139408	0.053681
-0.135481	0.053449
-0.131554	0.053226
-0.127627	0.053011
-0.123700	0.052803
-0.119773	0.052604
-0.115846	0.052411
-0.111919	0.052227
-0.107992	0.052050
-0.104065	0.051880
-0.100138	0.051717
-0.096211	0.051561
-0.092284	0.051412
-0.088357	0.051270
-0.084430	0.051135
-0.080503	0.051007
-0.076576	0.050885
-0.072649	0.050769
-0.068722	0.050660
-0.064795	0.050558
-0.060868	0.050462
-0.056941	0.050372
-0.053014	0.050288
-0.049087	0.050211
-0.045160	0.050139
-0.041233	0.050074
-0.037306	0.050015
-0.033379	0.049962
-0.029452	0.049915
-0.025525	0.049874
-0.021598	0.049838
-0.017671	0.049809
-0.013744	0.049786
-0.009817	0.049768
-0.005890	0.049757
-0.001963	0.049751
0.001963	0.049751
0.005890	0.049757
0.009817	0.049769
0.013744	0.049787
0.017671	0.049811
0.021598	0.049840
0.025525	0.049876
0.029452	0.049917
0.033379	0.049965
0.037306	0.050018
0.041233	0.050077
0.045160	0.050143
0.049087	0.050215
0.053014	0.050292
0.056941	0.050376
0.060868	0.050466
0.064795	0.050563
0.068722	0.050666
0.072649	0.050775
0.076576	0.050891
0.080503	0.051013
0.084430	0.051142
0.088357	0.051277
0.092284	0.051420
0.096211	0.051569
0.100138	0.051725
0.104065	0.051888
0.107992	0.052059
0.111919	0.052236
0.115846	0.052421
0.119773	0.052614
0.123700	0.052814
0.127627	0.053022
0.131554	0.053237
0.135481	0.053461
0.139408	0.053693
0.143335	0.053933
0.147262	0.054182
0.151189	0.054439
0.155116	0.054706
0.159043	0.054981
0.162970	0.055265
0.166897	0.055559
0.170824	0.055863
0.174751	0.056176
0.178678	0.056500
0.182605	0.056834
0.186532	0.057178
