-4.824308	0.024632
-4.820381	0.024668
-4.816454	0.024638
-4.812527	0.024540
-4.808600	0.024378
-4.804673	0.024158
-4.800746	0.023894
-4.796819	0.023599
-4.792892	0.023291
-4.788965	0.022985
-4.785038	0.022697
-4.781111	0.022439
-4.777184	0.022217
-4.773257	0.022036
-4.769330	0.021895
-4.765403	0.021793
-4.761476	0.021722
-4.757549	0.021677
-4.753622	0.021651
-4.749695	0.021639
-4.745768	0.021638
-4.741841	0.021648
-4.737914	0.021673
-4.733987	0.021715
-4.730060	0.021780
-4.726133	0.021870
-4.722206	0.021986
-4.718279	0.022127
-4.714352	0.022287
-4.710425	0.022456
-4.706498	0.022625
-4.702572	0.022781
-4.698645	0.022914
-4.694718	0.023016
-4.690791	0.023082
-4.686864	0.023113
-4.682937	0.023115
-4.679010	0.023096
-4.675083	0.023066
-4.671156	0.023035
-4.667229	0.023012
-4.663302	0.023002
-4.659375	0.023009
-4.655448	0.023034
-4.651521	0.023078
-4.647594	0.023138
-4.643667	0.023213
-4.639740	0.023304
-4.635813	0.023410
-4.631886	0.023533
-4.627959	0.023677
-4.624032	0.023845
-4.620105	0.024045
-4.616178	0.024283
-4.612251	0.024569
-4.608324	0.024909
-4.604397	0.025310
-4.600470	0.025775
-4.596543	0.026306
-4.592616	0.026899
-4.588689	0.027547
-4.584762	0.028236
-4.580835	0.028950
-4.576908	0.029667
-4.572981	0.030361
-4.569054	0.031008
-4.565127	0.031583
-4.561200	0.032069
-4.557273	0.032453
-4.553346	0.032734
-4.549419	0.032918
-4.545492	0.033018
-4.541565	0.033053
-4.537638	0.033045
-4.533711	0.033014
-4.529784	0.032984
-4.525857	0.032973
-4.521930	0.032998
-4.518003	0.033073
-4.514076	0.033208
-4.510149	0.033410
-4.506222	0.033679
-4.502295	0.034012
-4.498368	0.034398
-4.494441	0.034824
-4.490514	0.035272
-4.486587	0.035721
-4.482660	0.036153
-4.478733	0.036551
-4.474806	0.036900
-4.470879	0.037196
-4.466952	0.037436
-4.463025	0.037628
-4.459098	0.037785
-4.455171	0.037924
-4.451244	0.038063
-4.447317	0.038223
-4.443390	0.038416
-4.439463	0.038653
-4.435536	0.038936
-4.431609	0.039260
-4.427682	0.039616
-4.423755	0.039986
-4.419828	0.040353
-4.415901	0.040699
-4.411974	0.041005
-4.408047	0.041260
-4.404120	0.041453
-4.400193	0.041579
-4.396266	0.041635
-4.392339	0.041622
-4.388412	0.041542
-4.384485	0.041405
-4.380558	0.041222
-4.376631	0.041013
-4.372704	0.040799
-4.368777	0.040602
-4.364850	0.040446
-4.360923	0.040347
-4.356996	0.040318
-4.353069	0.040364
-4.349142	0.040483
-4.345215	0.040665
-4.341288	0.040899
-4.337361	0.041169
-4.333434	0.041460
-4.329507	0.041759
-4.325580	0.042059
-4.321653	0.042353
-4.317726	0.042639
-4.313799	0.042912
-4.309872	0.043166
-4.305945	0.043393
-4.302018	0.043578
-4.298091	0.043705
-4.294164	0.043760
-4.290237	0.043730
-4.286310	0.043609
-4.282383	0.043398
-4.278456	0.043110
-4.274530	0.042761
-4.270603	0.042378
-4.266676	0.041988
-4.262749	0.041621
-4.258822	0.041303
-4.254895	0.041058
-4.250968	0.040903
-4.247041	0.040851
-4.243114	0.040906
-4.239187	0.041067
-4.235260	0.041330
-4.231333	0.041683
-4.227406	0.042116
-4.223479	0.042614
-4.219552	0.043167
-4.215625	0.043762
-4.211698	0.044390
-4.207771	0.045039
-4.203844	0.045697
-4.199917	0.046345
-4.195990	0.046961
-4.192063	0.047519
-4.188136	0.047988
-4.184209	0.048343
-4.180282	0.048561
-4.176355	0.048632
-4.172428	0.048554
-4.168501	0.048337
-4.164574	0.048000
-4.160647	0.047567
-4.156720	0.047068
-4.152793	0.046529
-4.148866	0.045980
-4.144939	0.045446
-4.141012	0.044953
-4.137085	0.044522
-4.133158	0.044173
-4.129231	0.043926
-4.125304	0.043793
-4.121377	0.043786
-4.117450	0.043912
-4.113523	0.044173
-4.109596	0.044567
-4.105669	0.045088
-4.101742	0.045723
-4.097815	0.046457
-4.093888	0.047271
-4.089961	0.048144
-4.086034	0.049053
-4.082107	0.049974
-4.078180	0.050884
-4.074253	0.051765
-4.070326	0.052601
-4.066399	0.053381
-4.062472	0.054102
-4.058545	0.054767
-4.054618	0.055385
-4.050691	0.055967
-4.046764	0.056532
-4.042837	0.057095
-4.038910	0.057675
-4.034983	0.058288
-4.031056	0.058950
-4.027129	0.059676
-4.023202	0.060476
-4.019275	0.061360
-4.015348	0.062332
-4.011421	0.063396
-4.007494	0.064554
-4.003567	0.065804
-3.999640	0.067149
-3.995713	0.068588
-3.991786	0.070117
-3.987859	0.071727
-3.983932	0.073399
-3.980005	0.075101
-3.976078	0.076793
-3.972151	0.078424
-3.968224	0.079937
-3.964297	0.081281
-3.960370	0.082406
-3.956443	0.083274
-3.952516	0.083856
-3.948589	0.084137
-3.944662	0.084105
-3.940735	0.083760
-3.936808	0.083108
-3.932881	0.082162
-3.928954	0.080947
-3.925027	0.079496
-3.921100	0.077855
-3.917173	0.076077
-3.913246	0.074220
-3.909319	0.072347
-3.905392	0.070516
-3.901465	0.068783
-3.897538	0.067193
-3.893611	0.065785
-3.889684	0.064584
-3.885757	0.063605
-3.881830	0.062854
-3.877903	0.062327
-3.873976	0.062011
-3.870049	0.061890
-3.866122	0.061937
-3.862195	0.062124
-3.858268	0.062418
-3.854341	0.062784
-3.850414	0.063186
-3.846488	0.063588
-3.842561	0.063955
-3.838634	0.064257
-3.834707	0.064472
-3.830780	0.064584
-3.826853	0.064590
-3.822926	0.064492
-3.818999	0.064299
-3.815072	0.064021
-3.811145	0.063672
-3.807218	0.063263
-3.803291	0.062806
-3.799364	0.062317
-3.795437	0.061811
-3.791510	0.061312
-3.787583	0.060845
-3.783656	0.060437
-3.779729	0.060117
-3.775802	0.059908
-3.771875	0.059832
-3.767948	0.059899
-3.764021	0.060115
-3.760094	0.060473
-3.756167	0.060960
-3.752240	0.061554
-3.748313	0.062225
-3.744386	0.062943
-3.740459	0.063676
-3.736532	0.064394
-3.732605	0.065073
-3.728678	0.065694
-3.724751	0.066243
-3.720824	0.066710
-3.716897	0.067088
-3.712970	0.067369
-3.709043	0.067547
-3.705116	0.067616
-3.701189	0.067573
-3.697262	0.067421
-3.693335	0.067166
-3.689408	0.066827
-3.685481	0.066427
-3.681554	0.066001
-3.677627	0.065588
-3.673700	0.065230
-3.669773	0.064967
-3.665846	0.064835
-3.661919	0.064864
-3.657992	0.065075
-3.654065	0.065479
-3.650138	0.066079
-3.646211	0.066866
-3.642284	0.067826
-3.638357	0.068935
-3.634430	0.070161
-3.630503	0.071472
-3.626576	0.072832
-3.622649	0.074207
-3.618722	0.075565
-3.614795	0.076878
-3.610868	0.078117
-3.606941	0.079258
-3.603014	0.080275
-3.599087	0.081144
-3.595160	0.081847
-3.591233	0.082373
-3.587306	0.082721
-3.583379	0.082906
-3.579452	0.082957
-3.575525	0.082914
-3.571598	0.082826
-3.567671	0.082745
-3.563744	0.082722
-3.559817	0.082802
-3.555890	0.083025
-3.551963	0.083422
-3.548036	0.084017
-3.544109	0.084826
-3.540182	0.085854
-3.536255	0.087094
-3.532328	0.088524
-3.528401	0.090109
-3.524474	0.091799
-3.520547	0.093533
-3.516620	0.095243
-3.512693	0.096859
-3.508766	0.098319
-3.504839	0.099570
-3.500912	0.100570
-3.496985	0.101294
-3.493058	0.101728
-3.489131	0.101872
-3.485204	0.101740
-3.481277	0.101357
-3.477350	0.100763
-3.473423	0.100008
-3.469496	0.099148
-3.465569	0.098243
-3.461642	0.097348
-3.457715	0.096514
-3.453788	0.095779
-3.449861	0.095177
-3.445934	0.094731
-3.442007	0.094462
-3.438080	0.094384
-3.434153	0.094508
-3.430226	0.094834
-3.426299	0.095354
-3.422372	0.096047
-3.418446	0.096880
-3.414519	0.097804
-3.410592	0.098763
-3.406665	0.099692
-3.402738	0.100520
-3.398811	0.101178
-3.394884	0.101596
-3.390957	0.101711
-3.387030	0.101469
-3.383103	0.100832
-3.379176	0.099784
-3.375249	0.098333
-3.371322	0.096513
-3.367395	0.094380
-3.363468	0.092009
-3.359541	0.089484
-3.355614	0.086890
-3.351687	0.084311
-3.347760	0.081819
-3.343833	0.079472
-3.339906	0.077316
-3.335979	0.075384
-3.332052	0.073696
-3.328125	0.072263
-3.324198	0.071088
-3.320271	0.070167
-3.316344	0.069490
-3.312417	0.069042
-3.308490	0.068805
-3.304563	0.068756
-3.300636	0.068865
-3.296709	0.069102
-3.292782	0.069433
-3.288855	0.069821
-3.284928	0.070230
-3.281001	0.070625
-3.277074	0.070971
-3.273147	0.071238
-3.269220	0.071402
-3.265293	0.071443
-3.261366	0.071355
-3.257439	0.071140
-3.253512	0.070811
-3.249585	0.070395
-3.245658	0.069927
-3.241731	0.069449
-3.237804	0.069002
-3.233877	0.068630
-3.229950	0.068369
-3.226023	0.068252
-3.222096	0.068306
-3.218169	0.068549
-3.214242	0.068997
-3.210315	0.069657
-3.206388	0.070534
-3.202461	0.071623
-3.198534	0.072916
-3.194607	0.074399
-3.190680	0.076046
-3.186753	0.077826
-3.182826	0.079699
-3.178899	0.081617
-3.174972	0.083530
-3.171045	0.085381
-3.167118	0.087117
-3.163191	0.088686
-3.159264	0.090045
-3.155337	0.091157
-3.151410	0.091998
-3.147483	0.092558
-3.143556	0.092842
-3.139629	0.092870
-3.135702	0.092678
-3.131775	0.092312
-3.127848	0.091830
-3.123921	0.091289
-3.119994	0.090752
-3.116067	0.090279
-3.112140	0.089922
-3.108213	0.089731
-3.104286	0.089743
-3.100359	0.089988
-3.096432	0.090482
-3.092505	0.091231
-3.088578	0.092226
-3.084651	0.093448
-3.080724	0.094861
-3.076797	0.096420
-3.072870	0.098070
-3.068943	0.099748
-3.065016	0.101389
-3.061089	0.102934
-3.057162	0.104333
-3.053235	0.105550
-3.049308	0.106567
-3.045381	0.107384
-3.041454	0.108017
-3.037527	0.108496
-3.033600	0.108863
-3.029673	0.109168
-3.025746	0.109463
-3.021819	0.109804
-3.017892	0.110244
-3.013965	0.110834
-3.010038	0.111618
-3.006111	0.112639
-3.002184	0.113933
-2.998257	0.115533
-2.994330	0.117467
-2.990404	0.119754
-2.986477	0.122404
-2.982550	0.125415
-2.978623	0.128771
-2.974696	0.132441
-2.970769	0.136381
-2.966842	0.140529
-2.962915	0.144811
-2.958988	0.149142
-2.955061	0.153422
-2.951134	0.157542
-2.947207	0.161382
-2.943280	0.164820
-2.939353	0.167738
-2.935426	0.170035
-2.931499	0.171636
-2.927572	0.172503
-2.923645	0.172641
-2.919718	0.172100
-2.915791	0.170962
-2.911864	0.169337
-2.907937	0.167344
-2.904010	0.165095
-2.900083	0.162687
-2.896156	0.160193
-2.892229	0.157660
-2.888302	0.155117
-2.884375	0.152582
-2.880448	0.150069
-2.876521	0.147599
-2.872594	0.145199
-2.868667	0.142904
-2.864740	0.140749
-2.860813	0.138764
-2.856886	0.136970
-2.852959	0.135375
-2.849032	0.133973
-2.845105	0.132749
-2.841178	0.131677
-2.837251	0.130731
-2.833324	0.129888
-2.829397	0.129130
-2.825470	0.128453
-2.821543	0.127867
-2.817616	0.127394
-2.813689	0.127067
-2.809762	0.126929
-2.805835	0.127023
-2.801908	0.127394
-2.797981	0.128082
-2.794054	0.129118
-2.790127	0.130530
-2.786200	0.132334
-2.782273	0.134539
-2.778346	0.137146
-2.774419	0.140148
-2.770492	0.143532
-2.766565	0.147281
-2.762638	0.151374
-2.758711	0.155791
-2.754784	0.160514
-2.750857	0.165528
-2.746930	0.170816
-2.743003	0.176358
-2.739076	0.182125
-2.735149	0.188066
-2.731222	0.194111
-2.727295	0.200158
-2.723368	0.206086
-2.719441	0.211758
-2.715514	0.217044
-2.711587	0.221836
-2.707660	0.226071
-2.703733	0.229742
-2.699806	0.232893
-2.695879	0.235609
-2.691952	0.237990
-2.688025	0.240130
-2.684098	0.242097
-2.680171	0.243917
-2.676244	0.245579
-2.672317	0.247039
-2.668390	0.248232
-2.664463	0.249084
-2.660536	0.249525
-2.656609	0.249497
-2.652682	0.248958
-2.648755	0.247889
-2.644828	0.246297
-2.640901	0.244221
-2.636974	0.241732
-2.633047	0.238931
-2.629120	0.235946
-2.625193	0.232918
-2.621266	0.229990
-2.617339	0.227302
-2.613412	0.224971
-2.609485	0.223095
-2.605558	0.221739
-2.601631	0.220937
-2.597704	0.220693
-2.593777	0.220979
-2.589850	0.221746
-2.585923	0.222929
-2.581996	0.224456
-2.578069	0.226263
-2.574142	0.228297
-2.570215	0.230521
-2.566288	0.232911
-2.562362	0.235453
-2.558435	0.238132
-2.554508	0.240926
-2.550581	0.243808
-2.546654	0.246744
-2.542727	0.249705
-2.538800	0.252675
-2.534873	0.255661
-2.530946	0.258697
-2.527019	0.261847
-2.523092	0.265201
-2.519165	0.268866
-2.515238	0.272955
-2.511311	0.277576
-2.507384	0.282811
-2.503457	0.288706
-2.499530	0.295257
-2.495603	0.302399
-2.491676	0.310004
-2.487749	0.317880
-2.483822	0.325783
-2.479895	0.333430
-2.475968	0.340529
-2.472041	0.346801
-2.468114	0.352006
-2.464187	0.355968
-2.460260	0.358582
-2.456333	0.359822
-2.452406	0.359738
-2.448479	0.358448
-2.444552	0.356132
-2.440625	0.353020
-2.436698	0.349376
-2.432771	0.345476
-2.428844	0.341592
-2.424917	0.337967
-2.420990	0.334795
-2.417063	0.332214
-2.413136	0.330297
-2.409209	0.329055
-2.405282	0.328447
-2.401355	0.328389
-2.397428	0.328774
-2.393501	0.329481
-2.389574	0.330389
-2.385647	0.331381
-2.381720	0.332350
-2.377793	0.333204
-2.373866	0.333860
-2.369939	0.334258
-2.366012	0.334365
-2.362085	0.334182
-2.358158	0.333746
-2.354231	0.333135
-2.350304	0.332458
-2.346377	0.331850
-2.342450	0.331463
-2.338523	0.331448
-2.334596	0.331949
-2.330669	0.333093
-2.326742	0.334975
-2.322815	0.337655
-2.318888	0.341146
-2.314961	0.345413
-2.311034	0.350368
-2.307107	0.355873
-2.303180	0.361747
-2.299253	0.367773
-2.295326	0.373713
-2.291399	0.379318
-2.287472	0.384343
-2.283545	0.388566
-2.279618	0.391803
-2.275691	0.393929
-2.271764	0.394902
-2.267837	0.394772
-2.263910	0.393690
-2.259983	0.391885
-2.256056	0.389648
-2.252129	0.387288
-2.248202	0.385104
-2.244275	0.383355
-2.240348	0.382243
-2.236421	0.381905
-2.232494	0.382413
-2.228567	0.383781
-2.224640	0.385973
-2.220713	0.388915
-2.216786	0.392506
-2.212859	0.396629
-2.208932	0.401155
-2.205005	0.405953
-2.201078	0.410893
-2.197151	0.415851
-2.193224	0.420721
-2.189297	0.425423
-2.185370	0.429917
-2.181443	0.434213
-2.177516	0.438373
-2.173589	0.442515
-2.169662	0.446799
-2.165735	0.451415
-2.161808	0.456563
-2.157881	0.462436
-2.153954	0.469197
-2.150027	0.476971
-2.146100	0.485831
-2.142173	0.495790
-2.138246	0.506805
-2.134320	0.518780
-2.130393	0.531566
-2.126466	0.544974
-2.122539	0.558781
-2.118612	0.572739
-2.114685	0.586584
-2.110758	0.600058
-2.106831	0.612929
-2.102904	0.625015
-2.098977	0.636208
-2.095050	0.646494
-2.091123	0.655953
-2.087196	0.664745
-2.083269	0.673095
-2.079342	0.681260
-2.075415	0.689509
-2.071488	0.698096
-2.067561	0.707248
-2.063634	0.717156
-2.059707	0.727972
-2.055780	0.739816
-2.051853	0.752783
-2.047926	0.766959
-2.043999	0.782421
-2.040072	0.799252
-2.036145	0.817537
-2.032218	0.837365
-2.028291	0.858835
-2.024364	0.882063
-2.020437	0.907185
-2.016510	0.934376
-2.012583	0.963862
-2.008656	0.995926
-2.004729	1.030919
-2.000802	1.069244
-1.996875	1.111338
-1.992948	1.157633
-1.989021	1.208508
-1.985094	1.264232
-1.981167	1.324913
-1.977240	1.390441
-1.973313	1.460450
-1.969386	1.534276
-1.965459	1.610924
-1.961532	1.689052
-1.957605	1.766989
-1.953678	1.842799
-1.949751	1.914430
-1.945824	1.979944
-1.941897	2.037809
-1.937970	2.087182
-1.934043	2.128076
-1.930116	2.161336
-1.926189	2.188382
-1.922262	2.210800
-1.918335	2.229904
-1.914408	2.246412
-1.910481	2.260336
-1.906554	2.271099
-1.902627	2.277858
-1.898700	2.279908
-1.894773	2.277024
-1.890846	2.269638
-1.886919	2.258798
-1.882992	2.245998
-1.879065	2.232939
-1.875138	2.221287
-1.871211	2.212436
-1.867284	2.207330
-1.863357	2.206369
-1.859430	2.209421
-1.855503	2.215907
-1.851576	2.224941
-1.847649	2.235480
-1.843722	2.246470
-1.839795	2.256998
-1.835868	2.266376
-1.831941	2.274176
-1.828014	2.280167
-1.824087	2.284232
-1.820160	2.286275
-1.816233	2.286179
-1.812306	2.283805
-1.808379	2.279012
-1.804452	2.271685
-1.800525	2.261750
-1.796598	2.249214
-1.792671	2.234209
-1.788744	2.217016
-1.784817	2.198052
-1.780890	2.177794
-1.776963	2.156707
-1.773036	2.135218
-1.769109	2.113733
-1.765182	2.092685
-1.761255	2.072567
-1.757328	2.053933
-1.753401	2.037363
-1.749474	2.023405
-1.745547	2.012491
-1.741620	2.004824
-1.737693	2.000261
-1.733766	1.998221
-1.729839	1.997677
-1.725912	1.997292
-1.721985	1.995689
-1.718058	1.991800
-1.714131	1.985124
-1.710205	1.975807
-1.706278	1.964480
-1.702351	1.951979
-1.698424	1.939050
-1.694497	1.926155
-1.690570	1.913399
-1.686643	1.900603
-1.682716	1.887465
-1.678789	1.873778
-1.674862	1.859624
-1.670935	1.845460
-1.667008	1.832033
-1.663081	1.820143
-1.659154	1.810336
-1.655227	1.802683
-1.651300	1.796738
-1.647373	1.791698
-1.643446	1.786693
-1.639519	1.781090
-1.635592	1.774725
-1.631665	1.767977
-1.627738	1.761677
-1.623811	1.756880
-1.619884	1.754555
-1.615957	1.755286
-1.612030	1.759033
-1.608103	1.765030
-1.604176	1.771811
-1.600249	1.777413
-1.596322	1.779721
-1.592395	1.776926
-1.588468	1.768007
-1.584541	1.753121
-1.580614	1.733748
-1.576687	1.712439
-1.572760	1.692141
-1.568833	1.675310
-1.564906	1.663210
-1.560979	1.655725
-1.557052	1.651666
-1.553125	1.649316
-1.549198	1.646918
-1.545271	1.642985
-1.541344	1.636492
-1.537417	1.627006
-1.533490	1.614742
-1.529563	1.600490
-1.525636	1.585392
-1.521709	1.570635
-1.517782	1.557187
-1.513855	1.545625
-1.509928	1.536101
-1.506001	1.528404
-1.502074	1.522051
-1.498147	1.516406
-1.494220	1.510770
-1.490293	1.504479
-1.486366	1.496996
-1.482439	1.487994
-1.478512	1.477412
-1.474585	1.465465
-1.470658	1.452588
-1.466731	1.439334
-1.462804	1.426250
-1.458877	1.413766
-1.454950	1.402133
-1.451023	1.391408
-1.447096	1.381497
-1.443169	1.372214
-1.439242	1.363350
-1.435315	1.354729
-1.431388	1.346244
-1.427461	1.337864
-1.423534	1.329630
-1.419607	1.321622
-1.415680	1.313937
-1.411753	1.306653
-1.407826	1.299819
-1.403899	1.293447
-1.399972	1.287517
-1.396045	1.281984
-1.392118	1.276787
-1.388191	1.271857
-1.384264	1.267124
-1.380337	1.262517
-1.376410	1.257969
-1.372483	1.253422
-1.368556	1.248828
-1.364629	1.244151
-1.360702	1.239368
-1.356775	1.234474
-1.352848	1.229475
-1.348921	1.224393
-1.344994	1.219267
-1.341067	1.214153
-1.337140	1.209123
-1.333213	1.204271
-1.329286	1.199708
-1.325359	1.195558
-1.321432	1.191953
-1.317505	1.189021
-1.313578	1.186878
-1.309651	1.185604
-1.305724	1.185236
-1.301797	1.185751
-1.297870	1.187063
-1.293943	1.189030
-1.290016	1.191465
-1.286089	1.194162
-1.282163	1.196920
-1.278236	1.199557
-1.274309	1.201932
-1.270382	1.203947
-1.266455	1.205549
-1.262528	1.206721
-1.258601	1.207473
-1.254674	1.207833
-1.250747	1.207835
-1.246820	1.207517
-1.242893	1.206914
-1.238966	1.206056
-1.235039	1.204972
-1.231112	1.203685
-1.227185	1.202215
-1.223258	1.200581
-1.219331	1.198799
-1.215404	1.196883
-1.211477	1.194845
-1.207550	1.192697
-1.203623	1.190450
-1.199696	1.188112
-1.195769	1.185691
-1.191842	1.183194
-1.187915	1.180629
-1.183988	1.178003
-1.180061	1.175322
-1.176134	1.172591
-1.172207	1.169814
-1.168280	1.166993
-1.164353	1.164126
-1.160426	1.161214
-1.156499	1.158260
-1.152572	1.155275
-1.148645	1.152283
-1.144718	1.149322
-1.140791	1.146443
-1.136864	1.143709
-1.132937	1.141190
-1.129010	1.138959
-1.125083	1.137086
-1.121156	1.135627
-1.117229	1.134614
-1.113302	1.134049
-1.109375	1.133899
-1.105448	1.134102
-1.101521	1.134580
-1.097594	1.135245
-1.093667	1.136018
-1.089740	1.136833
-1.085813	1.137638
-1.081886	1.138395
-1.077959	1.139078
-1.074032	1.139659
-1.070105	1.140115
-1.066178	1.140416
-1.062251	1.140528
-1.058324	1.140414
-1.054397	1.140024
-1.050470	1.139302
-1.046543	1.138188
-1.042616	1.136625
-1.038689	1.134570
-1.034762	1.132005
-1.030835	1.128952
-1.026908	1.125484
-1.022981	1.121735
-1.019054	1.117901
-1.015127	1.114234
-1.011200	1.111024
-1.007273	1.108556
-1.003346	1.107068
-0.999419	1.106699
-0.995492	1.107446
-0.991565	1.109143
-0.987638	1.111469
-0.983711	1.113981
-0.979784	1.116174
-0.975857	1.117542
-0.971930	1.117650
-0.968003	1.116187
-0.964076	1.112999
-0.960149	1.108111
-0.956222	1.101718
-0.952295	1.094167
-0.948368	1.085906
-0.944441	1.077432
-0.940514	1.069216
-0.936587	1.061647
-0.932660	1.054976
-0.928733	1.049302
-0.924806	1.044579
-0.920879	1.040653
-0.916952	1.037318
-0.913025	1.034372
-0.909098	1.031657
-0.905171	1.029083
-0.901244	1.026621
-0.897317	1.024289
-0.893390	1.022124
-0.889463	1.020158
-0.885536	1.018406
-0.881609	1.016860
-0.877682	1.015494
-0.873755	1.014269
-0.869828	1.013141
-0.865901	1.012070
-0.861974	1.011023
-0.858047	1.009977
-0.854121	1.008926
-0.850194	1.007872
-0.846267	1.006831
-0.842340	1.005824
-0.838413	1.004874
-0.834486	1.004001
-0.830559	1.003215
-0.826632	1.002521
-0.822705	1.001911
-0.818778	1.001369
-0.814851	1.000876
-0.810924	1.000410
-0.806997	0.999948
-0.803070	0.999467
-0.799143	0.998948
-0.795216	0.998370
-0.791289	0.997716
-0.787362	0.996968
-0.783435	0.996109
-0.779508	0.995125
-0.775581	0.994006
-0.771654	0.992744
-0.767727	0.991339
-0.763800	0.989802
-0.759873	0.988154
-0.755946	0.986427
-0.752019	0.984664
-0.748092	0.982914
-0.744165	0.981224
-0.740238	0.979634
-0.736311	0.978172
-0.732384	0.976847
-0.728457	0.975653
-0.724530	0.974571
-0.720603	0.973571
-0.716676	0.972623
-0.712749	0.971698
-0.708822	0.970772
-0.704895	0.969833
-0.700968	0.968876
-0.697041	0.967908
-0.693114	0.966943
-0.689187	0.965997
-0.685260	0.965089
-0.681333	0.964234
-0.677406	0.963444
-0.673479	0.962724
-0.669552	0.962074
-0.665625	0.961492
-0.661698	0.960970
-0.657771	0.960502
-0.653844	0.960079
-0.649917	0.959693
-0.645990	0.959337
-0.642063	0.959005
-0.638136	0.958691
-0.634209	0.958391
-0.630282	0.958101
-0.626355	0.957819
-0.622428	0.957542
-0.618501	0.957268
-0.614574	0.956997
-0.610647	0.956728
-0.606720	0.956459
-0.602793	0.956191
-0.598866	0.955923
-0.594939	0.955655
-0.591012	0.955387
-0.587085	0.955118
-0.583158	0.954848
-0.579231	0.954577
-0.575304	0.954303
-0.571377	0.954027
-0.567450	0.953745
-0.563523	0.953458
-0.559596	0.953161
-0.555669	0.952853
-0.551742	0.952529
-0.547815	0.952184
-0.543888	0.951814
-0.539961	0.951410
-0.536034	0.950967
-0.532107	0.950476
-0.528180	0.949930
-0.524253	0.949320
-0.520326	0.948644
-0.516399	0.947897
-0.512472	0.947083
-0.508545	0.946208
-0.504618	0.945284
-0.500691	0.944327
-0.496764	0.943356
-0.492837	0.942392
-0.488910	0.941453
-0.484983	0.940556
-0.481056	0.939713
-0.477129	0.938930
-0.473202	0.938212
-0.469275	0.937556
-0.465348	0.936961
-0.461421	0.936420
-0.457494	0.935928
-0.453567	0.935479
-0.449640	0.935066
-0.445713	0.934684
-0.441786	0.934328
-0.437859	0.933993
-0.433932	0.933676
-0.430005	0.933373
-0.426079	0.933083
-0.422152	0.932802
-0.418225	0.932528
-0.414298	0.932261
-0.410371	0.931998
-0.406444	0.931739
-0.402517	0.931482
-0.398590	0.931227
-0.394663	0.930973
-0.390736	0.930717
-0.386809	0.930461
-0.382882	0.930202
-0.378955	0.929940
-0.375028	0.929673
-0.371101	0.929400
-0.367174	0.929119
-0.363247	0.928829
-0.359320	0.928526
-0.355393	0.928210
-0.351466	0.927877
-0.347539	0.927524
-0.343612	0.927148
-0.339685	0.926745
-0.335758	0.926312
-0.331831	0.925845
-0.327904	0.925343
-0.323977	0.924803
-0.320050	0.924226
-0.316123	0.923615
-0.312196	0.922978
-0.308269	0.922326
-0.304342	0.921675
-0.300415	0.921045
-0.296488	0.920459
-0.292561	0.919941
-0.288634	0.919509
-0.284707	0.919178
-0.280780	0.918955
-0.276853	0.918839
-0.272926	0.918821
-0.268999	0.918889
-0.265072	0.919030
-0.261145	0.919226
-0.257218	0.919464
-0.253291	0.919733
-0.249364	0.920022
-0.245437	0.920324
-0.241510	0.920635
-0.237583	0.920949
-0.233656	0.921267
-0.229729	0.921586
-0.225802	0.921906
-0.221875	0.922228
-0.217948	0.922553
-0.214021	0.922882
-0.210094	0.923215
-0.206167	0.923554
-0.202240	0.923901
-0.198313	0.924258
-0.194386	0.924624
-0.190459	0.925003
-0.186532	0.925394
-0.182605	0.925801
-0.178678	0.926223
-0.174751	0.926661
-0.170824	0.927118
-0.166897	0.927593
-0.162970	0.928088
-0.159043	0.928603
-0.155116	0.929137
-0.151189	0.929691
-0.147262	0.930264
-0.143335	0.930855
-0.139408	0.931460
-0.135481	0.932078
-0.131554	0.932703
-0.127627	0.933330
-0.123700	0.933951
-0.119773	0.934554
-0.115846	0.935127
-0.111919	0.935651
-0.107992	0.936103
-0.104065	0.936455
-0.100138	0.936670
-0.096211	0.936701
-0.092284	0.936493
-0.088357	0.935973
-0.084430	0.935057
-0.080503	0.933641
-0.076576	0.931602
-0.072649	0.928800
-0.068722	0.925076
-0.064795	0.920260
-0.060868	0.914183
-0.056941	0.906687
-0.053014	0.897651
-0.049087	0.887017
-0.045160	0.874816
-0.041233	0.861194
-0.037306	0.846423
-0.033379	0.830903
-0.029452	0.815136
-0.025525	0.799691
-0.021598	0.785161
-0.017671	0.772112
-0.013744	0.761049
-0.009817	0.752391
-0.005890	0.746455
-0.001963	0.743450
0.001963	0.743481
0.005890	0.746546
0.009817	0.752541
0.013744	0.761251
0.017671	0.772358
0.021598	0.785442
0.025525	0.799996
0.029452	0.815453
0.033379	0.831220
0.037306	0.846729
0.041233	0.861479
0.045160	0.875074
0.049087	0.887243
0.053014	0.897844
0.056941	0.906847
0.060868	0.914312
0.064795	0.920362
0.068722	0.925153
0.072649	0.928856
0.076576	0.931642
0.080503	0.933666
0.084430	0.935071
0.088357	0.935978
0.092284	0.936490
0.096211	0.936693
0.100138	0.936658
0.104065	0.936440
0.107992	0.936086
0.111919	0.935632
0.115846	0.935107
0.119773	0.934534
0.123700	0.933930
0.127627	0.933309
0.131554	0.932682
0.135481	0.932057
0.139408	0.931439
0.143335	0.930834
0.147262	0.930244
0.151189	0.929672
0.155116	0.929118
0.159043	0.928584
0.162970	0.928070
0.166897	0.927576
0.170824	0.927101
0.174751	0.926645
0.178678	0.926207
0.182605	0.925785
0.186532	0.925379
