0.190459	0.011175
0.194386	0.011183
0.198313	0.011192
0.202240	0.011201
0.206167	0.011210
0.210094	0.011219
0.214021	0.011228
0.217948	0.011237
0.221875	0.011247
0.225802	0.011257
0.229729	0.011267
0.233656	0.011277
0.237583	0.011287
0.241510	0.011298
0.245437	0.011309
0.249364	0.011319
0.253291	0.011331
0.257218	0.011342
0.261145	0.011353
0.265072	0.011365
0.268999	0.011377
0.272926	0.011389
0.276853	0.011401
0.280780	0.011414
0.284707	0.011426
0.288634	0.011439
0.292561	0.011452
0.296488	0.011465
0.300415	0.011479
0.304342	0.011492
0.308269	0.011506
0.312196	0.011520
0.316123	0.011535
0.320050	0.011549
0.323977	0.011564
0.327904	0.011578
0.331831	0.011593
0.335758	0.011609
0.339685	0.011624
0.343612	0.011640
0.347539	0.011656
0.351466	0.011672
0.355393	0.011688
0.359320	0.011705
0.363247	0.011721
0.367174	0.011738
0.371101	0.011755
0.375028	0.011773
0.378955	0.011790
0.382882	0.011808
0.386809	0.011826
0.390736	0.011845
0.394663	0.011863
0.398590	0.011882
0.402517	0.011901
0.406444	0.011920
0.410371	0.011939
0.414298	0.011959
0.418225	0.011979
0.422152	0.011999
0.426079	0.012019
0.430005	0.012040
0.433932	0.012060
0.437859	0.012081
0.441786	0.012103
0.445713	0.012124
0.449640	0.012146
0.453567	0.012168
0.457494	0.012190
0.461421	0.012213
0.465348	0.012235
0.469275	0.012258
0.473202	0.012282
0.477129	0.012305
0.481056	0.012329
0.484983	0.012353
0.488910	0.012377
0.492837	0.012402
0.496764	0.012427
0.500691	0.012452
0.504618	0.012477
0.508545	0.012503
0.512472	0.012529
0.516399	0.012555
0.520326	0.012581
0.524253	0.012608
0.528180	0.012635
0.532107	0.012662
0.536034	0.012690
0.539961	0.012718
0.543888	0.012746
0.547815	0.012774
0.551742	0.012803
0.555669	0.012832
0.559596	0.012861
0.563523	0.012891
0.567450	0.012921
0.571377	0.012951
0.575304	0.012982
0.579231	0.013013
0.583158	0.013044
0.587085	0.013075
0.591012	0.013107
0.594939	0.013139
0.598866	0.013172
0.602793	0.013205
0.606720	0.013238
0.610647	0.013271
0.614574	0.013305
0.618501	0.013339
0.622428	0.013373
0.626355	0.013408
0.630282	0.013443
0.634209	0.013479
0.638136	0.013515
0.642063	0.013551
0.645990	0.013588
0.649917	0.013625
0.653844	0.013662
0.657771	0.013700
0.661698	0.013738
0.665625	0.013776
0.669552	0.013815
0.673479	0.013854
0.677406	0.013894
0.681333	0.013934
0.685260	0.013974
0.689187	0.014015
0.693114	0.014056
0.697041	0.014098
0.700968	0.014140
0.704895	0.014182
0.708822	0.014225
0.712749	0.014268
0.716676	0.014312
0.720603	0.014356
0.724530	0.014401
0.728457	0.014446
0.732384	0.014491
0.736311	0.014537
0.740238	0.014583
0.744165	0.014630
0.748092	0.014677
0.752019	0.014725
0.755946	0.014773
0.759873	0.014822
0.763800	0.014871
0.767727	0.014921
0.771654	0.014971
0.775581	0.015022
0.779508	0.015073
0.783435	0.015125
0.787362	0.015177
0.791289	0.015229
0.795216	0.015283
0.799143	0.015336
0.803070	0.015391
0.806997	0.015446
0.810924	0.015501
0.814851	0.015557
0.818778	0.015614
0.822705	0.015671
0.826632	0.015728
0.830559	0.015787
0.834486	0.015846
0.838413	0.015905
0.842340	0.015965
0.846267	0.016026
0.850194	0.016087
0.854121	0.016149
0.858047	0.016212
0.861974	0.016275
0.865901	0.016339
0.869828	0.016403
0.873755	0.016469
0.877682	0.016534
0.881609	0.016601
0.885536	0.016668
0.889463	0.016736
0.893390	0.016805
0.897317	0.016874
0.901244	0.016944
0.905171	0.017015
0.909098	0.017087
0.913025	0.017159
0.916952	0.017232
0.920879	0.017306
0.924806	0.017381
0.928733	0.017456
0.932660	0.017532
0.936587	0.017610
0.940514	0.017687
0.944441	0.017766
0.948368	0.017846
0.952295	0.017926
0.956222	0.018008
0.960149	0.018090
0.964076	0.018173
0.968003	0.018257
0.971930	0.018342
0.975857	0.018428
0.979784	0.018515
0.983711	0.018602
0.987638	0.018691
0.991565	0.018781
0.995492	0.018872
0.999419	0.018964
1.003346	0.019056
1.007273	0.019150
1.011200	0.019245
1.015127	0.019341
1.019054	0.019438
1.022981	0.019537
1.026908	0.019636
1.030835	0.019736
1.034762	0.019838
1.038689	0.019941
1.042616	0.020045
1.046543	0.020150
1.050470	0.020257
1.054397	0.020364
1.058324	0.020473
1.062251	0.020584
1.066178	0.020695
1.070105	0.020808
1.074032	0.020922
1.077959	0.021038
1.081886	0.021155
1.085813	0.021274
1.089740	0.021394
1.093667	0.021515
1.097594	0.021638
1.101521	0.021762
1.105448	0.021888
1.109375	0.022016
1.113302	0.022145
1.117229	0.022276
1.121156	0.022408
1.125083	0.022542
1.129010	0.022678
1.132937	0.022815
1.136864	0.022955
1.140791	0.023096
1.144718	0.023239
1.148645	0.023383
1.152572	0.023530
1.156499	0.023679
1.160426	0.023829
1.164353	0.023982
1.168280	0.024136
1.172207	0.024293
1.176134	0.024452
1.180061	0.024613
1.183988	0.024776
1.187915	0.024941
1.191842	0.025109
1.195769	0.025279
1.199696	0.025451
1.203623	0.025625
1.207550	0.025803
1.211477	0.025982
1.215404	0.026164
1.219331	0.026349
1.223258	0.026537
1.227185	0.026727
1.231112	0.026920
1.235039	0.027115
1.238966	0.027314
1.242893	0.027515
1.246820	0.027720
1.250747	0.027927
1.254674	0.028138
1.258601	0.028352
1.262528	0.028569
1.266455	0.028789
1.270382	0.029013
1.274309	0.029241
1.278236	0.029471
1.282163	0.029706
1.286089	0.029944
1.290016	0.030186
1.293943	0.030432
1.297870	0.030681
1.301797	0.030935
1.305724	0.031193
1.309651	0.031455
1.313578	0.031722
1.317505	0.031993
1.321432	0.032268
1.325359	0.032548
1.329286	0.032833
1.333213	0.033123
1.337140	0.033417
1.341067	0.033717
1.344994	0.034022
1.348921	0.034333
1.352848	0.034649
1.356775	0.034970
1.360702	0.035298
1.364629	0.035631
1.368556	0.035970
1.372483	0.036316
1.376410	0.036668
1.380337	0.037027
1.384264	0.037392
1.388191	0.037764
1.392118	0.038144
1.396045	0.038530
1.399972	0.038925
1.403899	0.039327
1.407826	0.039737
1.411753	0.040155
1.415680	0.040582
1.419607	0.041017
1.423534	0.041461
1.427461	0.041914
1.431388	0.042377
1.435315	0.042850
1.439242	0.043332
1.443169	0.043825
1.447096	0.044329
1.451023	0.044843
1.454950	0.045369
1.458877	0.045907
1.462804	0.046456
1.466731	0.047018
1.470658	0.047593
1.474585	0.048182
1.478512	0.048783
1.482439	0.049400
1.486366	0.050030
1.490293	0.050676
1.494220	0.051338
1.498147	0.052016
1.502074	0.052711
1.506001	0.053423
1.509928	0.054153
1.513855	0.054902
1.517782	0.055670
1.521709	0.056459
1.525636	0.057268
1.529563	0.058099
1.533490	0.058953
1.537417	0.059830
1.541344	0.060732
1.545271	0.061658
1.549198	0.062611
1.553125	0.063592
1.557052	0.064601
1.560979	0.065640
1.564906	0.066710
1.568833	0.067812
1.572760	0.068948
1.576687	0.070120
1.580614	0.071328
1.584541	0.072575
1.588468	0.073862
1.592395	0.075191
1.596322	0.076565
1.600249	0.077985
1.604176	0.079453
1.608103	0.080973
1.612030	0.082545
1.615957	0.084174
1.619884	0.085862
1.623811	0.087613
1.627738	0.089428
1.631665	0.091313
1.635592	0.093270
1.639519	0.095304
1.643446	0.097419
1.647373	0.099619
1.651300	0.101911
1.655227	0.104298
1.659154	0.106787
1.663081	0.109383
1.667008	0.112094
1.670935	0.114927
1.674862	0.117890
1.678789	0.120990
1.682716	0.124237
1.686643	0.127641
1.690570	0.131213
1.694497	0.134965
1.698424	0.138908
1.702351	0.143057
1.706278	0.147428
1.710205	0.152036
1.714131	0.156900
1.718058	0.162040
1.721985	0.167478
1.725912	0.173237
1.729839	0.179345
1.733766	0.185830
1.737693	0.192724
1.741620	0.200064
1.745547	0.207889
1.749474	0.216242
1.753401	0.225172
1.757328	0.234734
1.761255	0.244987
1.765182	0.255998
1.769109	0.267842
1.773036	0.280601
1.776963	0.294368
1.780890	0.309244
1.784817	0.325344
1.788744	0.342792
1.792671	0.361729
1.796598	0.382305
1.800525	0.404686
1.804452	0.429050
1.808379	0.455584
1.812306	0.484483
1.816233	0.515944
1.820160	0.550154
1.824087	0.587280
1.828014	0.627446
1.831941	0.670714
1.835868	0.717048
1.839795	0.766283
1.843722	0.818082
1.847649	0.871905
1.851576	0.926987
1.855503	0.982339
1.859430	1.036781
1.863357	1.089017
1.867284	1.137742
1.871211	1.181766
1.875138	1.220134
1.879065	1.252213
1.882992	1.277730
1.886919	1.296756
1.890846	1.309649
1.894773	1.316975
1.898700	1.319421
1.902627	1.317718
1.906554	1.312588
1.910481	1.304702
1.914408	1.294656
1.918335	1.282968
1.922262	1.270074
1.926189	1.256331
1.930116	1.242033
1.934043	1.227414
1.937970	1.212659
1.941897	1.197912
1.945824	1.183284
1.949751	1.168860
1.953678	1.154703
1.957605	1.140859
1.961532	1.127360
1.965459	1.114230
1.969386	1.101480
1.973313	1.089118
1.977240	1.077147
1.981167	1.065566
1.985094	1.054369
1.989021	1.043551
1.992948	1.033104
1.996875	1.023019
2.000802	1.013286
2.004729	1.003895
2.008656	0.994835
2.012583	0.986097
2.016510	0.977669
2.020437	0.969541
2.024364	0.961702
2.028291	0.954141
2.032218	0.946849
2.036145	0.939813
2.040072	0.933022
2.043999	0.926466
2.047926	0.920131
2.051853	0.914004
2.055780	0.908070
2.059707	0.902312
2.063634	0.896712
2.067561	0.891246
2.071488	0.885889
2.075415	0.880609
2.079342	0.875368
2.083269	0.870121
2.087196	0.864811
2.091123	0.859373
2.095050	0.853728
2.098977	0.847780
2.102904	0.841421
2.106831	0.834526
2.110758	0.826959
2.114685	0.818576
2.118612	0.809236
2.122539	0.798816
2.126466	0.787227
2.130393	0.774439
2.134320	0.760502
2.138246	0.745557
2.142173	0.729849
2.146100	0.713715
2.150027	0.697561
2.153954	0.681833
2.157881	0.666978
2.161808	0.653415
2.165735	0.641512
2.169662	0.631576
2.173589	0.623849
2.177516	0.618522
2.181443	0.615739
2.185370	0.615614
2.189297	0.618243
2.193224	0.623713
2.197151	0.632110
2.201078	0.643524
2.205005	0.658050
2.208932	0.675787
2.212859	0.696831
2.216786	0.721267
2.220713	0.749151
2.224640	0.780494
2.228567	0.815235
2.232494	0.853211
2.236421	0.894129
2.240348	0.937538
2.244275	0.982806
2.248202	1.029124
2.252129	1.075514
2.256056	1.120875
2.259983	1.164033
2.263910	1.203811
2.267837	1.239094
2.271764	1.268892
2.275691	1.292399
2.279618	1.309049
2.283545	1.318576
2.287472	1.321069
2.291399	1.317006
2.295326	1.307242
2.299253	1.292949
2.303180	1.275501
2.307107	1.256329
2.311034	1.236766
2.314961	1.217923
2.318888	1.200603
2.322815	1.185272
2.326742	1.172072
2.330669	1.160874
2.334596	1.151357
2.338523	1.143098
2.342450	1.135656
2.346377	1.128637
2.350304	1.121739
2.354231	1.114766
2.358158	1.107621
2.362085	1.100291
2.366012	1.092820
2.369939	1.085283
2.373866	1.077775
2.377793	1.070387
2.381720	1.063206
2.385647	1.056304
2.389574	1.049741
2.393501	1.043564
2.397428	1.037805
2.401355	1.032490
2.405282	1.027634
2.409209	1.023247
2.413136	1.019333
2.417063	1.015893
2.420990	1.012926
2.424917	1.010431
2.428844	1.008404
2.432771	1.006843
2.436698	1.005747
2.440625	1.005113
2.444552	1.004943
2.448479	1.005237
2.452406	1.006001
2.456333	1.007239
2.460260	1.008960
2.464187	1.011173
2.468114	1.013892
2.472041	1.017131
2.475968	1.020910
2.479895	1.025250
2.483822	1.030175
2.487749	1.035714
2.491676	1.041899
2.495603	1.048766
2.499530	1.056353
2.503457	1.064705
2.507384	1.073868
2.511311	1.083895
2.515238	1.094840
2.519165	1.106761
2.523092	1.119720
2.527019	1.133779
2.530946	1.149004
2.534873	1.165460
2.538800	1.183213
2.542727	1.202328
2.546654	1.222865
2.550581	1.244877
2.554508	1.268400
2.558435	1.293443
2.562362	1.319971
2.566288	1.347888
2.570215	1.377015
2.574142	1.407086
2.578069	1.437758
2.581996	1.468641
2.585923	1.499356
2.589850	1.529612
2.593777	1.559274
2.597704	1.588410
2.601631	1.617293
2.605558	1.646331
2.609485	1.675945
2.613412	1.706407
2.617339	1.737665
2.621266	1.769211
2.625193	1.800005
2.629120	1.828485
2.633047	1.852678
2.636974	1.870392
2.640901	1.879464
2.644828	1.878036
2.648755	1.864795
2.652682	1.839145
2.656609	1.801283
2.660536	1.752179
2.664463	1.693448
2.668390	1.627168
2.672317	1.555650
2.676244	1.481217
2.680171	1.406014
2.684098	1.331881
2.688025	1.260285
2.691952	1.192309
2.695879	1.128686
2.699806	1.069849
2.703733	1.015996
2.707660	0.967151
2.711587	0.923218
2.715514	0.884024
2.719441	0.849355
2.723368	0.818979
2.727295	0.792664
2.731222	0.770193
2.735149	0.751368
2.739076	0.736017
2.743003	0.723999
2.746930	0.715203
2.750857	0.709547
2.754784	0.706982
2.758711	0.707490
2.762638	0.711082
2.766565	0.717796
2.770492	0.727700
2.774419	0.740881
2.778346	0.757446
2.782273	0.777514
2.786200	0.801204
2.790127	0.828623
2.794054	0.859844
2.797981	0.894886
2.801908	0.933677
2.805835	0.976021
2.809762	1.021564
2.813689	1.069753
2.817616	1.119824
2.821543	1.170803
2.825470	1.221546
2.829397	1.270819
2.833324	1.317411
2.837251	1.360266
2.841178	1.398591
2.845105	1.431935
2.849032	1.460202
2.852959	1.483609
2.856886	1.502600
2.860813	1.517742
2.864740	1.529634
2.868667	1.538823
2.872594	1.545758
2.876521	1.550754
2.880448	1.553975
2.884375	1.555437
2.888302	1.555001
2.892229	1.552388
2.896156	1.547189
2.900083	1.538888
2.904010	1.526898
2.907937	1.510605
2.911864	1.489435
2.915791	1.462931
2.919718	1.430833
2.923645	1.393145
2.927572	1.350179
2.931499	1.302555
2.935426	1.251158
2.939353	1.197058
2.943280	1.141410
2.947207	1.085357
2.951134	1.029955
2.955061	0.976114
2.958988	0.924575
2.962915	0.875900
2.966842	0.830487
2.970769	0.788575
2.974696	0.750275
2.978623	0.715586
2.982550	0.684423
2.986477	0.656644
2.990404	0.632074
2.994330	0.610529
2.998257	0.591831
3.002184	0.575817
3.006111	0.562351
3.010038	0.551318
3.013965	0.542626
3.017892	0.536201
3.021819	0.531978
3.025746	0.529894
3.029673	0.529876
3.033600	0.531827
3.037527	0.535606
3.041454	0.541014
3.045381	0.547785
3.049308	0.555583
3.053235	0.564034
3.057162	0.572769
3.061089	0.581490
3.065016	0.590024
3.068943	0.598356
3.072870	0.606611
3.076797	0.614991
3.080724	0.623665
3.084651	0.632663
3.088578	0.641795
3.092505	0.650651
3.096432	0.658675
3.100359	0.665278
3.104286	0.669965
3.108213	0.672411
3.112140	0.672487
3.116067	0.670239
3.119994	0.665855
3.123921	0.659627
3.127848	0.651916
3.131775	0.643117
3.135702	0.633610
3.139629	0.623714
3.143556	0.613643
3.147483	0.603473
3.151410	0.593146
3.155337	0.582502
3.159264	0.571329
3.163191	0.559424
3.167118	0.546652
3.171045	0.532980
3.174972	0.518514
3.178899	0.503509
3.182826	0.488374
3.186753	0.473645
3.190680	0.459932
3.194607	0.447820
3.198534	0.437767
3.202461	0.430024
3.206388	0.424616
3.210315	0.421385
3.214242	0.420075
3.218169	0.420423
3.222096	0.422230
3.226023	0.425385
3.229950	0.429878
3.233877	0.435774
3.237804	0.443191
3.241731	0.452271
3.245658	0.463154
3.249585	0.475956
3.253512	0.490764
3.257439	0.507623
3.261366	0.526542
3.265293	0.547495
3.269220	0.570429
3.273147	0.595257
3.277074	0.621850
3.281001	0.650021
3.284928	0.679492
3.288855	0.709856
3.292782	0.740545
3.296709	0.770808
3.300636	0.799714
3.304563	0.826198
3.308490	0.849139
3.312417	0.867488
3.316344	0.880400
3.320271	0.887371
3.324198	0.888323
3.328125	0.883630
3.332052	0.874072
3.335979	0.860729
3.339906	0.844847
3.343833	0.827695
3.347760	0.810448
3.351687	0.794102
3.355614	0.779429
3.359541	0.766968
3.363468	0.757039
3.367395	0.749764
3.371322	0.745106
3.375249	0.742898
3.379176	0.742881
3.383103	0.744738
3.387030	0.748135
3.390957	0.752757
3.394884	0.758347
3.398811	0.764737
3.402738	0.771868
3.406665	0.779781
3.410592	0.788603
3.414519	0.798492
3.418446	0.809589
3.422372	0.821951
3.426299	0.835507
3.430226	0.850035
3.434153	0.865170
3.438080	0.880447
3.442007	0.895365
3.445934	0.909457
3.449861	0.922348
3.453788	0.933781
3.457715	0.943620
3.461642	0.951824
3.465569	0.958416
3.469496	0.963467
3.473423	0.967075
3.477350	0.969353
3.481277	0.970396
3.485204	0.970232
3.489131	0.968784
3.493058	0.965851
3.496985	0.961111
3.500912	0.954164
3.504839	0.944580
3.508766	0.931955
3.512693	0.915976
3.516620	0.896469
3.520547	0.873448
3.524474	0.847137
3.528401	0.817960
3.532328	0.786513
3.536255	0.753507
3.540182	0.719694
3.544109	0.685806
3.548036	0.652498
3.551963	0.620320
3.555890	0.589700
3.559817	0.560945
3.563744	0.534253
3.567671	0.509732
3.571598	0.487418
3.575525	0.467296
3.579452	0.449313
3.583379	0.433394
3.587306	0.419451
3.591233	0.407390
3.595160	0.397113
3.599087	0.388521
3.603014	0.381512
3.606941	0.375978
3.610868	0.371803
3.614795	0.368858
3.618722	0.366995
3.622649	0.366051
3.626576	0.365845
3.630503	0.366189
3.634430	0.366896
3.638357	0.367799
3.642284	0.368764
3.646211	0.369710
3.650138	0.370612
3.654065	0.371504
3.657992	0.372468
3.661919	0.373626
3.665846	0.375122
3.669773	0.377114
3.673700	0.379764
3.677627	0.383236
3.681554	0.387690
3.685481	0.393285
3.689408	0.400174
3.693335	0.408508
3.697262	0.418434
3.701189	0.430095
3.705116	0.443629
3.709043	0.459163
3.712970	0.476810
3.716897	0.496655
3.720824	0.518748
3.724751	0.543079
3.728678	0.569559
3.732605	0.597989
3.736532	0.628023
3.740459	0.659130
3.744386	0.690570
3.748313	0.721385
3.752240	0.750426
3.756167	0.776417
3.760094	0.798065
3.764021	0.814190
3.767948	0.823872
3.771875	0.826569
3.775802	0.822188
3.779729	0.811094
3.783656	0.794051
3.787583	0.772102
3.791510	0.746446
3.795437	0.718310
3.799364	0.688853
3.803291	0.659104
3.807218	0.629920
3.811145	0.601982
3.815072	0.575789
3.818999	0.551674
3.822926	0.529825
3.826853	0.510305
3.830780	0.493070
3.834707	0.477990
3.838634	0.464864
3.842561	0.453433
3.846488	0.443398
3.850414	0.434439
3.854341	0.426242
3.858268	0.418521
3.862195	0.411046
3.866122	0.403658
3.870049	0.396281
3.873976	0.388915
3.877903	0.381621
3.881830	0.374508
3.885757	0.367706
3.889684	0.361358
3.893611	0.355604
3.897538	0.350577
3.901465	0.346396
3.905392	0.343166
3.909319	0.340979
3.913246	0.339915
3.917173	0.340046
3.921100	0.341438
3.925027	0.344155
3.928954	0.348261
3.932881	0.353820
3.936808	0.360892
3.940735	0.369537
3.944662	0.379802
3.948589	0.391719
3.952516	0.405296
3.956443	0.420498
3.960370	0.437237
3.964297	0.455351
3.968224	0.474586
3.972151	0.494576
3.976078	0.514844
3.980005	0.534796
3.983932	0.553756
3.987859	0.571012
3.991786	0.585889
3.995713	0.597832
3.999640	0.606493
4.003567	0.611788
4.007494	0.613923
4.011421	0.613371
4.015348	0.610801
4.019275	0.606994
4.023202	0.602745
4.027129	0.598779
4.031056	0.595694
4.034983	0.593918
4.038910	0.593703
4.042837	0.595120
4.046764	0.598073
4.050691	0.602329
4.054618	0.607547
4.058545	0.613325
4.062472	0.619246
4.066399	0.624931
4.070326	0.630075
4.074253	0.634478
4.078180	0.638051
4.082107	0.640811
4.086034	0.642858
4.089961	0.644344
4.093888	0.645443
4.097815	0.646328
4.101742	0.647143
4.105669	0.647997
4.109596	0.648952
4.113523	0.650026
4.117450	0.651188
4.121377	0.652363
4.125304	0.653436
4.129231	0.654255
4.133158	0.654647
4.137085	0.654436
4.141012	0.653469
4.144939	0.651655
4.148866	0.649001
4.152793	0.645644
4.156720	0.641858
4.160647	0.638034
4.164574	0.634622
4.168501	0.632050
4.172428	0.630647
4.176355	0.630590
4.180282	0.631892
4.184209	0.634431
4.188136	0.637996
4.192063	0.642344
4.195990	0.647245
4.199917	0.652507
4.203844	0.657988
4.207771	0.663594
4.211698	0.669272
4.215625	0.674993
4.219552	0.680741
4.223479	0.686501
4.227406	0.692253
4.231333	0.697959
4.235260	0.703563
4.239187	0.708982
4.243114	0.714102
4.247041	0.718778
4.250968	0.722826
4.254895	0.726020
4.258822	0.728097
4.262749	0.728758
4.266676	0.727674
4.270603	0.724504
4.274530	0.718914
4.278456	0.710611
4.282383	0.699374
4.286310	0.685099
4.290237	0.667826
4.294164	0.647763
4.298091	0.625284
4.302018	0.600901
4.305945	0.575216
4.309872	0.548860
4.313799	0.522433
4.317726	0.496459
4.321653	0.471362
4.325580	0.447461
4.329507	0.424976
4.333434	0.404042
4.337361	0.384731
4.341288	0.367065
4.345215	0.351026
4.349142	0.336575
4.353069	0.323657
4.356996	0.312207
4.360923	0.302158
4.364850	0.293446
4.368777	0.286010
4.372704	0.279797
4.376631	0.274763
4.380558	0.270872
4.384485	0.268098
4.388412	0.266425
4.392339	0.265846
4.396266	0.266360
4.400193	0.267975
4.404120	0.270702
4.408047	0.274553
4.411974	0.279536
4.415901	0.285652
4.419828	0.292882
4.423755	0.301185
4.427682	0.310481
4.431609	0.320642
4.435536	0.331482
4.439463	0.342750
4.443390	0.354122
4.447317	0.365212
4.451244	0.375578
4.455171	0.384748
4.459098	0.392247
4.463025	0.397634
4.466952	0.400542
4.470879	0.400717
4.474806	0.398051
4.478733	0.392602
4.482660	0.384591
4.486587	0.374387
4.490514	0.362454
4.494441	0.349311
4.498368	0.335468
4.502295	0.321393
4.506222	0.307480
4.510149	0.294037
4.514076	0.281289
4.518003	0.269383
4.521930	0.258408
4.525857	0.248403
4.529784	0.239370
4.533711	0.231291
4.537638	0.224131
4.541565	0.217848
4.545492	0.212396
4.549419	0.207729
4.553346	0.203805
4.557273	0.200584
4.561200	0.198031
4.565127	0.196118
4.569054	0.194822
4.572981	0.194125
4.576908	0.194018
4.580835	0.194496
4.584762	0.195561
4.588689	0.197225
4.592616	0.199506
4.596543	0.202432
4.600470	0.206041
4.604397	0.210384
4.608324	0.215521
4.612251	0.221530
4.616178	0.228497
4.620105	0.236520
4.624032	0.245704
4.627959	0.256148
4.631886	0.267937
4.635813	0.281130
4.639740	0.295742
4.643667	0.311737
4.647594	0.329023
4.651521	0.347458
4.655448	0.366853
4.659375	0.386979
4.663302	0.407571
4.667229	0.428321
4.671156	0.448876
4.675083	0.468846
4.679010	0.487841
4.682937	0.505518
4.686864	0.521631
4.690791	0.536074
4.694718	0.548896
4.698645	0.560300
4.702572	0.570607
4.706498	0.580208
4.710425	0.589489
4.714352	0.598759
4.718279	0.608193
4.722206	0.617811
4.726133	0.627495
4.730060	0.637036
4.733987	0.646190
4.737914	0.654734
4.741841	0.662500
4.745768	0.669385
4.749695	0.675348
4.753622	0.680391
4.757549	0.684534
4.761476	0.687798
4.765403	0.690179
4.769330	0.691636
4.773257	0.692079
4.777184	0.691362
4.781111	0.689282
4.785038	0.685587
4.788965	0.679997
4.792892	0.672228
4.796819	0.662029
4.800746	0.649220
4.804673	0.633731
4.808600	0.615622
4.812527	0.595100
4.816454	0.572504
4.820381	0.548284
4.824308	0.522959
4.828235	0.497075
4.832162	0.471158
4.836089	0.445678
4.840016	0.421025
4.843943	0.397497
4.847870	0.375301
4.851797	0.354561
4.855724	0.335333
4.859651	0.317620
4.863578	0.301384
4.867505	0.286563
4.871432	0.273080
4.875359	0.260847
4.879286	0.249778
4.883213	0.239784
4.887140	0.230784
4.891067	0.222700
4.894994	0.215461
4.898921	0.209003
4.902848	0.203270
4.906775	0.198210
4.910702	0.193779
4.914629	0.189939
4.918556	0.186656
4.922483	0.183904
4.926410	0.181658
4.930337	0.179901
4.934264	0.178618
4.938191	0.177802
4.942118	0.177448
4.946045	0.177554
4.949972	0.178128
4.953899	0.179177
4.957826	0.180718
4.961753	0.182771
4.965680	0.185359
4.969607	0.188513
4.973534	0.192268
4.977461	0.196663
4.981388	0.201743
4.985315	0.207558
4.989242	0.214161
4.993169	0.221607
4.997096	0.229953
5.001023	0.239253
5.004950	0.249553
5.008877	0.260887
5.012804	0.273267
5.016731	0.286668
5.020658	0.301019
5.024585	0.316182
5.028512	0.331941
5.032439	0.347981
5.036366	0.363888
5.040293	0.379156
5.044220	0.393218
5.048147	0.405502
5.052074	0.415510
5.056001	0.422901
5.059928	0.427559
5.063855	0.429625
5.067782	0.429473
5.071709	0.427640
5.075636	0.424736
5.079563	0.421359
5.083490	0.418032
5.087417	0.415180
5.091344	0.413124
5.095271	0.412088
5.099198	0.412219
5.103125	0.413590
5.107052	0.416206
5.110979	0.420007
5.114906	0.424866
5.118833	0.430598
5.122760	0.436972
5.126687	0.443726
5.130614	0.450588
5.134540	0.457293
5.138467	0.463606
5.142394	0.469328
5.146321	0.474308
5.150248	0.478440
5.154175	0.481655
5.158102	0.483914
5.162029	0.485182
5.165956	0.485419
5.169883	0.484564
5.173810	0.482547
5.177737	0.479290
5.181664	0.474730
5.185591	0.468841
5.189518	0.461650
5.193445	0.453268
5.197372	0.443900
5.201299	0.433852
5.205226	0.423505
5.209153	0.413283
5.213080	0.403602
5.217007	0.394845
5.220934	0.387327
5.224861	0.381299
5.228788	0.376949
5.232715	0.374412
5.236642	0.373786
5.240569	0.375142
5.244496	0.378528
5.248423	0.383982
5.252350	0.391521
5.256277	0.401147
5.260204	0.412833
5.264131	0.426518
5.268058	0.442086
5.271985	0.459349
5.275912	0.478023
5.279839	0.497707
5.283766	0.517865
5.287693	0.537826
5.291620	0.556793
5.295547	0.573883
5.299474	0.588178
5.303401	0.598811
5.307328	0.605056
5.311255	0.606429
5.315182	0.602762
5.319109	0.594233
5.323036	0.581332
5.326963	0.564771
5.330890	0.545372
5.334817	0.523956
5.338744	0.501274
5.342671	0.477974
5.346598	0.454596
5.350525	0.431581
5.354452	0.409285
5.358379	0.387986
5.362306	0.367892
5.366233	0.349144
5.370160	0.331827
5.374087	0.315975
5.378014	0.301583
5.381941	0.288615
5.385868	0.277017
5.389795	0.266722
5.393722	0.257658
5.397649	0.249755
5.401576	0.242945
5.405503	0.237167
5.409430	0.232368
5.413357	0.228501
5.417284	0.225529
5.421211	0.223424
5.425138	0.222164
5.429065	0.221738
5.432992	0.222141
5.436919	0.223372
5.440846	0.225440
5.444773	0.228356
5.448700	0.232134
5.452627	0.236786
5.456554	0.242323
5.460481	0.248746
5.464408	0.256044
5.468335	0.264185
5.472262	0.273113
5.476189	0.282738
5.480116	0.292936
5.484043	0.303548
5.487970	0.314383
5.491897	0.325229
5.495824	0.335869
5.499751	0.346088
5.503678	0.355693
5.507605	0.364517
5.511532	0.372425
5.515459	0.379316
5.519386	0.385133
5.523313	0.389869
5.527240	0.393581
5.531167	0.396387
5.535094	0.398467
5.539021	0.400046
5.542948	0.401373
5.546875	0.402710
5.550802	0.404313
5.554729	0.406421
5.558656	0.409244
5.562582	0.412950
5.566509	0.417659
5.570436	0.423437
5.574363	0.430299
5.578290	0.438214
5.582217	0.447115
5.586144	0.456903
5.590071	0.467452
5.593998	0.478610
5.597925	0.490200
5.601852	0.502030
5.605779	0.513897
5.609706	0.525601
5.613633	0.536957
5.617560	0.547807
5.621487	0.558025
5.625414	0.567520
5.629341	0.576243
5.633268	0.584175
5.637195	0.591320
5.641122	0.597684
5.645049	0.603259
5.648976	0.608009
5.652903	0.611862
5.656830	0.614717
5.660757	0.616446
5.664684	0.616896
5.668611	0.615894
5.672538	0.613254
5.676465	0.608786
5.680392	0.602329
5.684319	0.593773
