0.190459	0.941522
0.194386	0.941711
0.198313	0.941918
0.202240	0.942138
0.206167	0.942367
0.210094	0.942603
0.214021	0.942841
0.217948	0.943080
0.221875	0.943318
0.225802	0.943555
0.229729	0.943791
0.233656	0.944024
0.237583	0.944256
0.241510	0.944486
0.245437	0.944716
0.249364	0.944945
0.253291	0.945174
0.257218	0.945403
0.261145	0.945633
0.265072	0.945864
0.268999	0.946097
0.272926	0.946332
0.276853	0.946568
0.280780	0.946807
0.284707	0.947048
0.288634	0.947291
0.292561	0.947538
0.296488	0.947788
0.300415	0.948041
0.304342	0.948298
0.308269	0.948558
0.312196	0.948823
0.316123	0.949093
0.320050	0.949367
0.323977	0.949648
0.327904	0.949935
0.331831	0.950229
0.335758	0.950532
0.339685	0.950844
0.343612	0.951166
0.347539	0.951501
0.351466	0.951848
0.355393	0.952209
0.359320	0.952585
0.363247	0.952975
0.367174	0.953378
0.371101	0.953794
0.375028	0.954219
0.378955	0.954650
0.382882	0.955084
0.386809	0.955518
0.390736	0.955947
0.394663	0.956371
0.398590	0.956787
0.402517	0.957195
0.406444	0.957595
0.410371	0.957988
0.414298	0.958374
0.418225	0.958756
0.422152	0.959134
0.426079	0.959510
0.430005	0.959883
0.433932	0.960256
0.437859	0.960629
0.441786	0.961003
0.445713	0.961377
0.449640	0.961753
0.453567	0.962131
0.457494	0.962510
0.461421	0.962892
0.465348	0.963276
0.469275	0.963663
0.473202	0.964052
0.477129	0.964445
0.481056	0.964840
0.484983	0.965238
0.488910	0.965640
0.492837	0.966047
0.496764	0.966457
0.500691	0.966873
0.504618	0.967295
0.508545	0.967724
0.512472	0.968162
0.516399	0.968609
0.520326	0.969069
0.524253	0.969542
0.528180	0.970032
0.532107	0.970540
0.536034	0.971068
0.539961	0.971618
0.543888	0.972190
0.547815	0.972785
0.551742	0.973401
0.555669	0.974035
0.559596	0.974685
0.563523	0.975348
0.567450	0.976019
0.571377	0.976698
0.575304	0.977384
0.579231	0.978076
0.583158	0.978775
0.587085	0.979481
0.591012	0.980193
0.594939	0.980908
0.598866	0.981623
0.602793	0.982332
0.606720	0.983031
0.610647	0.983714
0.614574	0.984379
0.618501	0.985023
0.622428	0.985644
0.626355	0.986242
0.630282	0.986817
0.634209	0.987372
0.638136	0.987906
0.642063	0.988423
0.645990	0.988922
0.649917	0.989407
0.653844	0.989877
0.657771	0.990333
0.661698	0.990778
0.665625	0.991211
0.669552	0.991633
0.673479	0.992046
0.677406	0.992450
0.681333	0.992848
0.685260	0.993242
0.689187	0.993635
0.693114	0.994031
0.697041	0.994435
0.700968	0.994852
0.704895	0.995290
0.708822	0.995756
0.712749	0.996259
0.716676	0.996806
0.720603	0.997407
0.724530	0.998068
0.728457	0.998796
0.732384	0.999599
0.736311	1.000486
0.740238	1.001468
0.744165	1.002556
0.748092	1.003768
0.752019	1.005120
0.755946	1.006630
0.759873	1.008312
0.763800	1.010175
0.767727	1.012217
0.771654	1.014428
0.775581	1.016784
0.779508	1.019249
0.783435	1.021779
0.787362	1.024325
0.791289	1.026839
0.795216	1.029280
0.799143	1.031617
0.803070	1.033830
0.806997	1.035910
0.810924	1.037855
0.814851	1.039674
0.818778	1.041375
0.822705	1.042973
0.826632	1.044481
0.830559	1.045913
0.834486	1.047281
0.838413	1.048598
0.842340	1.049872
0.846267	1.051114
0.850194	1.052330
0.854121	1.053527
0.858047	1.054710
0.861974	1.055883
0.865901	1.057050
0.869828	1.058212
0.873755	1.059373
0.877682	1.060532
0.881609	1.061691
0.885536	1.062848
0.889463	1.064005
0.893390	1.065159
0.897317	1.066310
0.901244	1.067457
0.905171	1.068598
0.909098	1.069734
0.913025	1.070867
0.916952	1.071998
0.920879	1.073132
0.924806	1.074275
0.928733	1.075434
0.932660	1.076617
0.936587	1.077829
0.940514	1.079073
0.944441	1.080345
0.948368	1.081636
0.952295	1.082927
0.956222	1.084191
0.960149	1.085400
0.964076	1.086528
0.968003	1.087558
0.971930	1.088493
0.975857	1.089355
0.979784	1.090187
0.983711	1.091049
0.987638	1.092004
0.991565	1.093106
0.995492	1.094390
0.999419	1.095866
1.003346	1.097521
1.007273	1.099322
1.011200	1.101224
1.015127	1.103187
1.019054	1.105171
1.022981	1.107147
1.026908	1.109098
1.030835	1.111011
1.034762	1.112881
1.038689	1.114708
1.042616	1.116493
1.046543	1.118236
1.050470	1.119940
1.054397	1.121606
1.058324	1.123232
1.062251	1.124817
1.066178	1.126359
1.070105	1.127854
1.074032	1.129298
1.077959	1.130681
1.081886	1.131990
1.085813	1.133206
1.089740	1.134305
1.093667	1.135263
1.097594	1.136062
1.101521	1.136689
1.105448	1.137140
1.109375	1.137423
1.113302	1.137551
1.117229	1.137551
1.121156	1.137459
1.125083	1.137323
1.129010	1.137204
1.132937	1.137174
1.136864	1.137305
1.140791	1.137668
1.144718	1.138316
1.148645	1.139281
1.152572	1.140569
1.156499	1.142165
1.160426	1.144034
1.164353	1.146130
1.168280	1.148401
1.172207	1.150794
1.176134	1.153262
1.180061	1.155759
1.183988	1.158255
1.187915	1.160728
1.191842	1.163170
1.195769	1.165585
1.199696	1.167986
1.203623	1.170389
1.207550	1.172808
1.211477	1.175253
1.215404	1.177724
1.219331	1.180214
1.223258	1.182712
1.227185	1.185202
1.231112	1.187671
1.235039	1.190111
1.238966	1.192524
1.242893	1.194923
1.246820	1.197329
1.250747	1.199774
1.254674	1.202292
1.258601	1.204918
1.262528	1.207679
1.266455	1.210595
1.270382	1.213673
1.274309	1.216909
1.278236	1.220289
1.282163	1.223799
1.286089	1.227426
1.290016	1.231170
1.293943	1.235045
1.297870	1.239075
1.301797	1.243290
1.305724	1.247706
1.309651	1.252325
1.313578	1.257117
1.317505	1.262030
1.321432	1.266993
1.325359	1.271931
1.329286	1.276781
1.333213	1.281499
1.337140	1.286070
1.341067	1.290505
1.344994	1.294830
1.348921	1.299082
1.352848	1.303295
1.356775	1.307499
1.360702	1.311713
1.364629	1.315944
1.368556	1.320192
1.372483	1.324448
1.376410	1.328695
1.380337	1.332917
1.384264	1.337094
1.388191	1.341213
1.392118	1.345267
1.396045	1.349261
1.399972	1.353214
1.403899	1.357159
1.407826	1.361136
1.411753	1.365196
1.415680	1.369390
1.419607	1.373764
1.423534	1.378354
1.427461	1.383178
1.431388	1.388226
1.435315	1.393452
1.439242	1.398770
1.443169	1.404061
1.447096	1.409183
1.451023	1.414001
1.454950	1.418417
1.458877	1.422400
1.462804	1.426006
1.466731	1.429377
1.470658	1.432724
1.474585	1.436289
1.478512	1.440301
1.482439	1.444923
1.486366	1.450211
1.490293	1.456075
1.494220	1.462275
1.498147	1.468450
1.502074	1.474187
1.506001	1.479121
1.509928	1.483044
1.513855	1.485973
1.517782	1.488159
1.521709	1.490024
1.525636	1.492053
1.529563	1.494679
1.533490	1.498204
1.537417	1.502761
1.541344	1.508324
1.545271	1.514754
1.549198	1.521852
1.553125	1.529400
1.557052	1.537188
1.560979	1.545012
1.564906	1.552686
1.568833	1.560053
1.572760	1.567005
1.576687	1.573506
1.580614	1.579600
1.584541	1.585408
1.588468	1.591122
1.592395	1.596974
1.596322	1.603209
1.600249	1.610057
1.604176	1.617693
1.608103	1.626223
1.612030	1.635657
1.615957	1.645903
1.619884	1.656772
1.623811	1.667995
1.627738	1.679249
1.631665	1.690203
1.635592	1.700551
1.639519	1.710048
1.643446	1.718532
1.647373	1.725930
1.651300	1.732247
1.655227	1.737557
1.659154	1.741989
1.663081	1.745727
1.667008	1.749039
1.670935	1.752305
1.674862	1.756038
1.678789	1.760867
1.682716	1.767460
1.686643	1.776421
1.690570	1.788173
1.694497	1.802883
1.698424	1.820422
1.702351	1.840362
1.706278	1.862010
1.710205	1.884483
1.714131	1.906815
1.718058	1.928085
1.721985	1.947554
1.725912	1.964768
1.729839	1.979624
1.733766	1.992369
1.737693	2.003544
1.741620	2.013880
1.745547	2.024170
1.749474	2.035141
1.753401	2.047352
1.757328	2.061143
1.761255	2.076616
1.765182	2.093658
1.769109	2.111984
1.773036	2.131191
1.776963	2.150821
1.780890	2.170431
1.784817	2.189666
1.788744	2.208345
1.792671	2.226538
1.796598	2.244614
1.800525	2.263234
1.804452	2.283261
1.808379	2.305593
1.812306	2.330949
1.816233	2.359660
1.820160	2.391512
1.824087	2.425690
1.828014	2.460855
1.831941	2.495362
1.835868	2.527605
1.839795	2.556415
1.843722	2.581402
1.847649	2.603108
1.851576	2.622875
1.855503	2.642416
1.859430	2.663219
1.863357	2.685991
1.867284	2.710371
1.871211	2.735044
1.875138	2.758177
1.879065	2.778012
1.882992	2.793372
1.886919	2.803937
1.890846	2.810234
1.894773	2.813415
1.898700	2.814898
1.902627	2.816000
1.906554	2.817603
1.910481	2.819920
1.914408	2.822361
1.918335	2.823552
1.922262	2.821504
1.926189	2.813953
1.930116	2.798801
1.934043	2.774568
1.937970	2.740718
1.941897	2.697764
1.945824	2.647131
1.949751	2.590818
1.953678	2.530982
1.957605	2.469534
1.961532	2.407836
1.965459	2.346528
1.969386	2.285493
1.973313	2.223953
1.977240	2.160681
1.981167	2.094313
1.985094	2.023692
1.989021	1.948196
1.992948	1.867936
1.996875	1.783766
2.000802	1.697119
2.004729	1.609730
2.008656	1.523345
2.012583	1.439503
2.016510	1.359412
2.020437	1.283912
2.024364	1.213502
2.028291	1.148395
2.032218	1.088582
2.036145	1.033884
2.040072	0.984005
2.043999	0.938564
2.047926	0.897129
2.051853	0.859237
2.055780	0.824425
2.059707	0.792248
2.063634	0.762305
2.067561	0.734257
2.071488	0.707834
2.075415	0.682839
2.079342	0.659134
2.083269	0.636628
2.087196	0.615262
2.091123	0.594999
2.095050	0.575815
2.098977	0.557699
2.102904	0.540647
2.106831	0.524658
2.110758	0.509730
2.114685	0.495849
2.118612	0.482986
2.122539	0.471089
2.126466	0.460086
2.130393	0.449884
2.134320	0.440381
2.138246	0.431470
2.142173	0.423050
2.146100	0.415026
2.150027	0.407318
2.153954	0.399850
2.157881	0.392558
2.161808	0.385384
2.165735	0.378287
2.169662	0.371244
2.173589	0.364257
2.177516	0.357355
2.181443	0.350593
2.185370	0.344044
2.189297	0.337792
2.193224	0.331923
2.197151	0.326521
2.201078	0.321656
2.205005	0.317384
2.208932	0.313746
2.212859	0.310758
2.216786	0.308418
2.220713	0.306703
2.224640	0.305572
2.228567	0.304969
2.232494	0.304830
2.236421	0.305089
2.240348	0.305682
2.244275	0.306553
2.248202	0.307652
2.252129	0.308931
2.256056	0.310341
2.259983	0.311822
2.263910	0.313304
2.267837	0.314707
2.271764	0.315946
2.275691	0.316948
2.279618	0.317663
2.283545	0.318072
2.287472	0.318191
2.291399	0.318063
2.295326	0.317747
2.299253	0.317298
2.303180	0.316751
2.307107	0.316104
2.311034	0.315322
2.314961	0.314330
2.318888	0.313031
2.322815	0.311315
2.326742	0.309073
2.330669	0.306212
2.334596	0.302667
2.338523	0.298415
2.342450	0.293478
2.346377	0.287930
2.350304	0.281895
2.354231	0.275532
2.358158	0.269025
2.362085	0.262568
2.366012	0.256341
2.369939	0.250506
2.373866	0.245193
2.377793	0.240502
2.381720	0.236496
2.385647	0.233209
2.389574	0.230645
2.393501	0.228786
2.397428	0.227588
2.401355	0.226991
2.405282	0.226920
2.409209	0.227285
2.413136	0.227986
2.417063	0.228915
2.420990	0.229954
2.424917	0.230979
2.428844	0.231861
2.432771	0.232479
2.436698	0.232725
2.440625	0.232523
2.444552	0.231843
2.448479	0.230706
2.452406	0.229187
2.456333	0.227403
2.460260	0.225492
2.464187	0.223591
2.468114	0.221816
2.472041	0.220243
2.475968	0.218896
2.479895	0.217744
2.483822	0.216702
2.487749	0.215640
2.491676	0.214398
2.495603	0.212803
2.499530	0.210699
2.503457	0.207960
2.507384	0.204521
2.511311	0.200378
2.515238	0.195593
2.519165	0.190283
2.523092	0.184602
2.527019	0.178718
2.530946	0.172797
2.534873	0.166988
2.538800	0.161413
2.542727	0.156165
2.546654	0.151312
2.550581	0.146897
2.554508	0.142945
2.558435	0.139467
2.562362	0.136463
2.566288	0.133926
2.570215	0.131844
2.574142	0.130197
2.578069	0.128964
2.581996	0.128115
2.585923	0.127612
2.589850	0.127407
2.593777	0.127438
2.597704	0.127627
2.601631	0.127883
2.605558	0.128101
2.609485	0.128169
2.613412	0.127979
2.617339	0.127437
2.621266	0.126479
2.625193	0.125074
2.629120	0.123237
2.633047	0.121016
2.636974	0.118491
2.640901	0.115757
2.644828	0.112914
2.648755	0.110054
2.652682	0.107258
2.656609	0.104590
2.660536	0.102097
2.664463	0.099815
2.668390	0.097762
2.672317	0.095953
2.676244	0.094392
2.680171	0.093079
2.684098	0.092010
2.688025	0.091180
2.691952	0.090579
2.695879	0.090199
2.699806	0.090028
2.703733	0.090051
2.707660	0.090256
2.711587	0.090626
2.715514	0.091144
2.719441	0.091791
2.723368	0.092549
2.727295	0.093398
2.731222	0.094317
2.735149	0.095287
2.739076	0.096289
2.743003	0.097307
2.746930	0.098329
2.750857	0.099347
2.754784	0.100358
2.758711	0.101364
2.762638	0.102372
2.766565	0.103390
2.770492	0.104424
2.774419	0.105473
2.778346	0.106529
2.782273	0.107570
2.786200	0.108564
2.790127	0.109470
2.794054	0.110240
2.797981	0.110823
2.801908	0.111172
2.805835	0.111245
2.809762	0.111006
2.813689	0.110427
2.817616	0.109490
2.821543	0.108190
2.825470	0.106537
2.829397	0.104559
2.833324	0.102302
2.837251	0.099829
2.841178	0.097213
2.845105	0.094532
2.849032	0.091863
2.852959	0.089274
2.856886	0.086822
2.860813	0.084552
2.864740	0.082495
2.868667	0.080672
2.872594	0.079092
2.876521	0.077757
2.880448	0.076663
2.884375	0.075797
2.888302	0.075145
2.892229	0.074682
2.896156	0.074383
2.900083	0.074215
2.904010	0.074143
2.907937	0.074128
2.911864	0.074136
2.915791	0.074132
2.919718	0.074088
2.923645	0.073983
2.927572	0.073806
2.931499	0.073550
2.935426	0.073217
2.939353	0.072814
2.943280	0.072351
2.947207	0.071841
2.951134	0.071299
2.955061	0.070740
2.958988	0.070177
2.962915	0.069620
2.966842	0.069079
2.970769	0.068557
2.974696	0.068056
2.978623	0.067572
2.982550	0.067102
2.986477	0.066639
2.990404	0.066180
2.994330	0.065720
2.998257	0.065258
3.002184	0.064792
3.006111	0.064322
3.010038	0.063842
3.013965	0.063347
3.017892	0.062832
3.021819	0.062289
3.025746	0.061717
3.029673	0.061115
3.033600	0.060490
3.037527	0.059851
3.041454	0.059207
3.045381	0.058572
3.049308	0.057958
3.053235	0.057376
3.057162	0.056837
3.061089	0.056353
3.065016	0.055938
3.068943	0.055604
3.072870	0.055363
3.076797	0.055226
3.080724	0.055200
3.084651	0.055291
3.088578	0.055495
3.092505	0.055807
3.096432	0.056212
3.100359	0.056691
3.104286	0.057216
3.108213	0.057756
3.112140	0.058274
3.116067	0.058731
3.119994	0.059089
3.123921	0.059315
3.127848	0.059382
3.131775	0.059276
3.135702	0.058994
3.139629	0.058547
3.143556	0.057960
3.147483	0.057264
3.151410	0.056498
3.155337	0.055702
3.159264	0.054914
3.163191	0.054170
3.167118	0.053499
3.171045	0.052927
3.174972	0.052474
3.178899	0.052155
3.182826	0.051982
3.186753	0.051963
3.190680	0.052102
3.194607	0.052400
3.198534	0.052854
3.202461	0.053460
3.206388	0.054207
3.210315	0.055079
3.214242	0.056056
3.218169	0.057112
3.222096	0.058214
3.226023	0.059327
3.229950	0.060415
3.233877	0.061440
3.237804	0.062371
3.241731	0.063185
3.245658	0.063863
3.249585	0.064399
3.253512	0.064796
3.257439	0.065066
3.261366	0.065229
3.265293	0.065314
3.269220	0.065353
3.273147	0.065385
3.277074	0.065446
3.281001	0.065567
3.284928	0.065774
3.288855	0.066079
3.292782	0.066484
3.296709	0.066973
3.300636	0.067523
3.304563	0.068095
3.308490	0.068644
3.312417	0.069119
3.316344	0.069466
3.320271	0.069635
3.324198	0.069581
3.328125	0.069270
3.332052	0.068682
3.335979	0.067814
3.339906	0.066684
3.343833	0.065326
3.347760	0.063788
3.351687	0.062128
3.355614	0.060407
3.359541	0.058685
3.363468	0.057013
3.367395	0.055436
3.371322	0.053987
3.375249	0.052691
3.379176	0.051565
3.383103	0.050617
3.387030	0.049850
3.390957	0.049263
3.394884	0.048849
3.398811	0.048597
3.402738	0.048492
3.406665	0.048512
3.410592	0.048631
3.414519	0.048818
3.418446	0.049037
3.422372	0.049249
3.426299	0.049414
3.430226	0.049496
3.434153	0.049464
3.438080	0.049296
3.442007	0.048979
3.445934	0.048512
3.449861	0.047901
3.453788	0.047162
3.457715	0.046315
3.461642	0.045384
3.465569	0.044397
3.469496	0.043379
3.473423	0.042358
3.477350	0.041357
3.481277	0.040398
3.485204	0.039499
3.489131	0.038675
3.493058	0.037937
3.496985	0.037291
3.500912	0.036744
3.504839	0.036297
3.508766	0.035951
3.512693	0.035704
3.516620	0.035553
3.520547	0.035494
3.524474	0.035522
3.528401	0.035628
3.532328	0.035804
3.536255	0.036038
3.540182	0.036318
3.544109	0.036632
3.548036	0.036967
3.551963	0.037311
3.555890	0.037652
3.559817	0.037979
3.563744	0.038282
3.567671	0.038551
3.571598	0.038775
3.575525	0.038944
3.579452	0.039050
3.583379	0.039091
3.587306	0.039067
3.591233	0.038987
3.595160	0.038864
3.599087	0.038718
3.603014	0.038570
3.606941	0.038442
3.610868	0.038357
3.614795	0.038334
3.618722	0.038387
3.622649	0.038526
3.626576	0.038756
3.630503	0.039075
3.634430	0.039478
3.638357	0.039953
3.642284	0.040482
3.646211	0.041045
3.650138	0.041617
3.654065	0.042174
3.657992	0.042690
3.661919	0.043143
3.665846	0.043511
3.669773	0.043779
3.673700	0.043935
3.677627	0.043972
3.681554	0.043891
3.685481	0.043698
3.689408	0.043406
3.693335	0.043035
3.697262	0.042612
3.701189	0.042168
3.705116	0.041735
3.709043	0.041345
3.712970	0.041027
3.716897	0.040808
3.720824	0.040708
3.724751	0.040742
3.728678	0.040922
3.732605	0.041253
3.736532	0.041736
3.740459	0.042366
3.744386	0.043131
3.748313	0.044014
3.752240	0.044985
3.756167	0.046009
3.760094	0.047038
3.764021	0.048019
3.767948	0.048892
3.771875	0.049597
3.775802	0.050081
3.779729	0.050303
3.783656	0.050238
3.787583	0.049884
3.791510	0.049259
3.795437	0.048397
3.799364	0.047346
3.803291	0.046160
3.807218	0.044895
3.811145	0.043601
3.815072	0.042322
3.818999	0.041091
3.822926	0.039933
3.826853	0.038862
3.830780	0.037886
3.834707	0.037004
3.838634	0.036211
3.842561	0.035499
3.846488	0.034858
3.850414	0.034279
3.854341	0.033755
3.858268	0.033279
3.862195	0.032846
3.866122	0.032454
3.870049	0.032103
3.873976	0.031793
3.877903	0.031525
3.881830	0.031303
3.885757	0.031127
3.889684	0.030998
3.893611	0.030914
3.897538	0.030870
3.901465	0.030859
3.905392	0.030873
3.909319	0.030902
3.913246	0.030934
3.917173	0.030959
3.921100	0.030967
3.925027	0.030950
3.928954	0.030899
3.932881	0.030812
3.936808	0.030685
3.940735	0.030521
3.944662	0.030324
3.948589	0.030101
3.952516	0.029865
3.956443	0.029626
3.960370	0.029399
3.964297	0.029195
3.968224	0.029025
3.972151	0.028895
3.976078	0.028811
3.980005	0.028775
3.983932	0.028786
3.987859	0.028842
3.991786	0.028942
3.995713	0.029081
3.999640	0.029255
4.003567	0.029460
4.007494	0.029690
4.011421	0.029934
4.015348	0.030182
4.019275	0.030421
4.023202	0.030635
4.027129	0.030807
4.031056	0.030924
4.034983	0.030972
4.038910	0.030943
4.042837	0.030835
4.046764	0.030650
4.050691	0.030399
4.054618	0.030097
4.058545	0.029762
4.062472	0.029416
4.066399	0.029081
4.070326	0.028777
4.074253	0.028522
4.078180	0.028331
4.082107	0.028212
4.086034	0.028172
4.089961	0.028213
4.093888	0.028331
4.097815	0.028520
4.101742	0.028768
4.105669	0.029059
4.109596	0.029374
4.113523	0.029692
4.117450	0.029988
4.121377	0.030241
4.125304	0.030434
4.129231	0.030551
4.133158	0.030586
4.137085	0.030536
4.141012	0.030407
4.144939	0.030204
4.148866	0.029939
4.152793	0.029625
4.156720	0.029276
4.160647	0.028908
4.164574	0.028538
4.168501	0.028183
4.172428	0.027861
4.176355	0.027586
4.180282	0.027373
4.184209	0.027230
4.188136	0.027164
4.192063	0.027177
4.195990	0.027267
4.199917	0.027427
4.203844	0.027645
4.207771	0.027907
4.211698	0.028190
4.215625	0.028472
4.219552	0.028726
4.223479	0.028928
4.227406	0.029052
4.231333	0.029083
4.235260	0.029006
4.239187	0.028819
4.243114	0.028523
4.247041	0.028128
4.250968	0.027647
4.254895	0.027099
4.258822	0.026502
4.262749	0.025875
4.266676	0.025235
4.270603	0.024597
4.274530	0.023974
4.278456	0.023376
4.282383	0.022809
4.286310	0.022278
4.290237	0.021783
4.294164	0.021327
4.298091	0.020907
4.302018	0.020522
4.305945	0.020171
4.309872	0.019852
4.313799	0.019565
4.317726	0.019310
4.321653	0.019088
4.325580	0.018899
4.329507	0.018744
4.333434	0.018623
4.337361	0.018535
4.341288	0.018481
4.345215	0.018460
4.349142	0.018474
4.353069	0.018522
4.356996	0.018606
4.360923	0.018726
4.364850	0.018883
4.368777	0.019074
4.372704	0.019298
4.376631	0.019548
4.380558	0.019816
4.384485	0.020090
4.388412	0.020357
4.392339	0.020601
4.396266	0.020806
4.400193	0.020958
4.404120	0.021047
4.408047	0.021069
4.411974	0.021023
4.415901	0.020918
4.419828	0.020765
4.423755	0.020580
4.427682	0.020379
4.431609	0.020177
4.435536	0.019985
4.439463	0.019813
4.443390	0.019667
4.447317	0.019547
4.451244	0.019454
4.455171	0.019383
4.459098	0.019329
4.463025	0.019287
4.466952	0.019249
4.470879	0.019208
4.474806	0.019156
4.478733	0.019086
4.482660	0.018989
4.486587	0.018860
4.490514	0.018696
4.494441	0.018495
4.498368	0.018258
4.502295	0.017991
4.506222	0.017699
4.510149	0.017390
4.514076	0.017073
4.518003	0.016755
4.521930	0.016443
4.525857	0.016145
4.529784	0.015865
4.533711	0.015610
4.537638	0.015383
4.541565	0.015187
4.545492	0.015024
4.549419	0.014897
4.553346	0.014805
4.557273	0.014748
4.561200	0.014724
4.565127	0.014732
4.569054	0.014768
4.572981	0.014829
4.576908	0.014911
4.580835	0.015009
4.584762	0.015119
4.588689	0.015237
4.592616	0.015359
4.596543	0.015482
4.600470	0.015603
4.604397	0.015718
4.608324	0.015826
4.612251	0.015921
4.616178	0.016002
4.620105	0.016067
4.624032	0.016113
4.627959	0.016142
4.631886	0.016157
4.635813	0.016159
4.639740	0.016153
4.643667	0.016141
4.647594	0.016128
4.651521	0.016114
4.655448	0.016101
4.659375	0.016088
4.663302	0.016073
4.667229	0.016055
4.671156	0.016031
4.675083	0.015996
4.679010	0.015945
4.682937	0.015876
4.686864	0.015782
4.690791	0.015662
4.694718	0.015512
4.698645	0.015334
4.702572	0.015130
4.706498	0.014902
4.710425	0.014657
4.714352	0.014402
4.718279	0.014145
4.722206	0.013892
4.726133	0.013650
4.730060	0.013424
4.733987	0.013217
4.737914	0.013033
4.741841	0.012871
4.745768	0.012731
4.749695	0.012612
4.753622	0.012514
4.757549	0.012433
4.761476	0.012368
4.765403	0.012316
4.769330	0.012276
4.773257	0.012244
4.777184	0.012218
4.781111	0.012197
4.785038	0.012177
4.788965	0.012159
4.792892	0.012140
4.796819	0.012121
4.800746	0.012103
4.804673	0.012087
4.808600	0.012076
4.812527	0.012071
4.816454	0.012075
4.820381	0.012091
4.824308	0.012121
4.828235	0.012167
4.832162	0.012230
4.836089	0.012312
4.840016	0.012413
4.843943	0.012531
4.847870	0.012666
4.851797	0.012816
4.855724	0.012977
4.859651	0.013143
4.863578	0.013309
4.867505	0.013467
4.871432	0.013610
4.875359	0.013729
4.879286	0.013817
4.883213	0.013867
4.887140	0.013876
4.891067	0.013841
4.894994	0.013765
4.898921	0.013651
4.902848	0.013507
4.906775	0.013340
4.910702	0.013160
4.914629	0.012974
4.918556	0.012789
4.922483	0.012613
4.926410	0.012448
4.930337	0.012299
4.934264	0.012166
4.938191	0.012052
4.942118	0.011955
4.946045	0.011876
4.949972	0.011815
4.953899	0.011769
4.957826	0.011737
4.961753	0.011717
4.965680	0.011706
4.969607	0.011701
4.973534	0.011698
4.977461	0.011696
4.981388	0.011693
4.985315	0.011688
4.989242	0.011681
4.993169	0.011674
4.997096	0.011667
5.001023	0.011660
5.004950	0.011654
5.008877	0.011648
5.012804	0.011641
5.016731	0.011632
5.020658	0.011618
5.024585	0.011599
5.028512	0.011573
5.032439	0.011540
5.036366	0.011501
5.040293	0.011454
5.044220	0.011401
5.048147	0.011341
5.052074	0.011275
5.056001	0.011201
5.059928	0.011120
5.063855	0.011029
5.067782	0.010929
5.071709	0.010819
5.075636	0.010699
5.079563	0.010570
5.083490	0.010434
5.087417	0.010292
5.091344	0.010148
5.095271	0.010003
5.099198	0.009861
5.103125	0.009722
5.107052	0.009588
5.110979	0.009458
5.114906	0.009333
5.118833	0.009212
5.122760	0.009095
5.126687	0.008980
5.130614	0.008868
5.134540	0.008757
5.138467	0.008647
5.142394	0.008538
5.146321	0.008428
5.150248	0.008319
5.154175	0.008211
5.158102	0.008105
5.162029	0.008001
5.165956	0.007902
5.169883	0.007808
5.173810	0.007720
5.177737	0.007639
5.181664	0.007566
5.185591	0.007500
5.189518	0.007443
5.193445	0.007395
5.197372	0.007355
5.201299	0.007324
5.205226	0.007301
5.209153	0.007286
5.213080	0.007279
5.217007	0.007280
5.220934	0.007287
5.224861	0.007301
5.228788	0.007321
5.232715	0.007348
5.236642	0.007383
5.240569	0.007425
5.244496	0.007476
5.248423	0.007536
5.252350	0.007606
5.256277	0.007684
5.260204	0.007771
5.264131	0.007864
5.268058	0.007962
5.271985	0.008061
5.275912	0.008158
5.279839	0.008248
5.283766	0.008330
5.287693	0.008397
5.291620	0.008449
5.295547	0.008483
5.299474	0.008500
5.303401	0.008499
5.307328	0.008483
5.311255	0.008456
5.315182	0.008419
5.319109	0.008376
5.323036	0.008330
5.326963	0.008283
5.330890	0.008238
5.334817	0.008195
5.338744	0.008155
5.342671	0.008118
5.346598	0.008084
5.350525	0.008053
5.354452	0.008024
5.358379	0.007999
5.362306	0.007975
5.366233	0.007951
5.370160	0.007927
5.374087	0.007900
5.378014	0.007869
5.381941	0.007830
5.385868	0.007784
5.389795	0.007728
5.393722	0.007662
5.397649	0.007587
5.401576	0.007503
5.405503	0.007412
5.409430	0.007315
5.413357	0.007215
5.417284	0.007114
5.421211	0.007012
5.425138	0.006911
5.429065	0.006812
5.432992	0.006715
5.436919	0.006621
5.440846	0.006530
5.444773	0.006441
5.448700	0.006355
5.452627	0.006273
5.456554	0.006195
5.460481	0.006121
5.464408	0.006052
5.468335	0.005988
5.472262	0.005931
5.476189	0.005879
5.480116	0.005835
5.484043	0.005796
5.487970	0.005765
5.491897	0.005740
5.495824	0.005721
5.499751	0.005708
5.503678	0.005701
5.507605	0.005698
5.511532	0.005699
5.515459	0.005704
5.519386	0.005712
5.523313	0.005721
5.527240	0.005732
5.531167	0.005743
5.535094	0.005754
5.539021	0.005765
5.542948	0.005775
5.546875	0.005783
5.550802	0.005788
5.554729	0.005791
5.558656	0.005789
5.562582	0.005784
5.566509	0.005774
5.570436	0.005760
5.574363	0.005742
5.578290	0.005722
5.582217	0.005699
5.586144	0.005676
5.590071	0.005654
5.593998	0.005634
5.597925	0.005617
5.601852	0.005605
5.605779	0.005599
5.609706	0.005598
5.613633	0.005604
5.617560	0.005616
5.621487	0.005636
5.625414	0.005662
5.629341	0.005694
5.633268	0.005731
5.637195	0.005773
5.641122	0.005816
5.645049	0.005860
5.648976	0.005901
5.652903	0.005936
5.656830	0.005962
5.660757	0.005977
5.664684	0.005979
5.668611	0.005966
5.672538	0.005937
5.676465	0.005895
5.680392	0.005839
5.684319	0.005773
