0.190459	0.006005
0.194386	0.006007
0.198313	0.006009
0.202240	0.006012
0.206167	0.006014
0.210094	0.006016
0.214021	0.006019
0.217948	0.006021
0.221875	0.006024
0.225802	0.006026
0.229729	0.006029
0.233656	0.006031
0.237583	0.006034
0.241510	0.006037
0.245437	0.006040
0.249364	0.006042
0.253291	0.006045
0.257218	0.006048
0.261145	0.006051
0.265072	0.006054
0.268999	0.006057
0.272926	0.006060
0.276853	0.006064
0.280780	0.006067
0.284707	0.006070
0.288634	0.006073
0.292561	0.006077
0.296488	0.006080
0.300415	0.006083
0.304342	0.006087
0.308269	0.006090
0.312196	0.006094
0.316123	0.006098
0.320050	0.006101
0.323977	0.006105
0.327904	0.006109
0.331831	0.006113
0.335758	0.006117
0.339685	0.006120
0.343612	0.006124
0.347539	0.006128
0.351466	0.006132
0.355393	0.006137
0.359320	0.006141
0.363247	0.006145
0.367174	0.006149
0.371101	0.006154
0.375028	0.006158
0.378955	0.006162
0.382882	0.006167
0.386809	0.006171
0.390736	0.006176
0.394663	0.006180
0.398590	0.006185
0.402517	0.006190
0.406444	0.006195
0.410371	0.006199
0.414298	0.006204
0.418225	0.006209
0.422152	0.006214
0.426079	0.006219
0.430005	0.006224
0.433932	0.006229
0.437859	0.006235
0.441786	0.006240
0.445713	0.006245
0.449640	0.006251
0.453567	0.006256
0.457494	0.006261
0.461421	0.006267
0.465348	0.006272
0.469275	0.006278
0.473202	0.006284
0.477129	0.006289
0.481056	0.006295
0.484983	0.006301
0.488910	0.006307
0.492837	0.006313
0.496764	0.006319
0.500691	0.006325
0.504618	0.006331
0.508545	0.006337
0.512472	0.006343
0.516399	0.006350
0.520326	0.006356
0.524253	0.006362
0.528180	0.006369
0.532107	0.006375
0.536034	0.006382
0.539961	0.006388
0.543888	0.006395
0.547815	0.006402
0.551742	0.006408
0.555669	0.006415
0.559596	0.006422
0.563523	0.006429
0.567450	0.006436
0.571377	0.006443
0.575304	0.006450
0.579231	0.006457
0.583158	0.006465
0.587085	0.006472
0.591012	0.006479
0.594939	0.006487
0.598866	0.006494
0.602793	0.006502
0.606720	0.006509
0.610647	0.006517
0.614574	0.006525
0.618501	0.006533
0.622428	0.006540
0.626355	0.006548
0.630282	0.006556
0.634209	0.006564
0.638136	0.006572
0.642063	0.006581
0.645990	0.006589
0.649917	0.006597
0.653844	0.006606
0.657771	0.006614
0.661698	0.006622
0.665625	0.006631
0.669552	0.006640
0.673479	0.006648
0.677406	0.006657
0.681333	0.006666
0.685260	0.006675
0.689187	0.006684
0.693114	0.006693
0.697041	0.006702
0.700968	0.006711
0.704895	0.006720
0.708822	0.006729
0.712749	0.006739
0.716676	0.006748
0.720603	0.006758
0.724530	0.006767
0.728457	0.006777
0.732384	0.006787
0.736311	0.006796
0.740238	0.006806
0.744165	0.006816
0.748092	0.006826
0.752019	0.006836
0.755946	0.006846
0.759873	0.006856
0.763800	0.006867
0.767727	0.006877
0.771654	0.006888
0.775581	0.006898
0.779508	0.006909
0.783435	0.006919
0.787362	0.006930
0.791289	0.006941
0.795216	0.006952
0.799143	0.006963
0.803070	0.006974
0.806997	0.006985
0.810924	0.006996
0.814851	0.007007
0.818778	0.007019
0.822705	0.007030
0.826632	0.007041
0.830559	0.007053
0.834486	0.007065
0.838413	0.007076
0.842340	0.007088
0.846267	0.007100
0.850194	0.007112
0.854121	0.007124
0.858047	0.007136
0.861974	0.007149
0.865901	0.007161
0.869828	0.007173
0.873755	0.007186
0.877682	0.007198
0.881609	0.007211
0.885536	0.007224
0.889463	0.007237
0.893390	0.007250
0.897317	0.007263
0.901244	0.007276
0.905171	0.007289
0.909098	0.007302
0.913025	0.007316
0.916952	0.007329
0.920879	0.007343
0.924806	0.007356
0.928733	0.007370
0.932660	0.007384
0.936587	0.007398
0.940514	0.007412
0.944441	0.007426
0.948368	0.007440
0.952295	0.007454
0.956222	0.007469
0.960149	0.007483
0.964076	0.007498
0.968003	0.007512
0.971930	0.007527
0.975857	0.007542
0.979784	0.007557
0.983711	0.007572
0.987638	0.007587
0.991565	0.007603
0.995492	0.007618
0.999419	0.007634
1.003346	0.007649
1.007273	0.007665
1.011200	0.007681
1.015127	0.007697
1.019054	0.007713
1.022981	0.007729
1.026908	0.007745
1.030835	0.007761
1.034762	0.007778
1.038689	0.007794
1.042616	0.007811
1.046543	0.007828
1.050470	0.007845
1.054397	0.007862
1.058324	0.007879
1.062251	0.007896
1.066178	0.007913
1.070105	0.007931
1.074032	0.007949
1.077959	0.007966
1.081886	0.007984
1.085813	0.008002
1.089740	0.008020
1.093667	0.008038
1.097594	0.008057
1.101521	0.008075
1.105448	0.008094
1.109375	0.008112
1.113302	0.008131
1.117229	0.008150
1.121156	0.008169
1.125083	0.008188
1.129010	0.008208
1.132937	0.008227
1.136864	0.008247
1.140791	0.008266
1.144718	0.008286
1.148645	0.008306
1.152572	0.008326
1.156499	0.008347
1.160426	0.008367
1.164353	0.008387
1.168280	0.008408
1.172207	0.008429
1.176134	0.008450
1.180061	0.008471
1.183988	0.008492
1.187915	0.008514
1.191842	0.008535
1.195769	0.008557
1.199696	0.008579
1.203623	0.008600
1.207550	0.008623
1.211477	0.008645
1.215404	0.008667
1.219331	0.008690
1.223258	0.008713
1.227185	0.008735
1.231112	0.008758
1.235039	0.008782
1.238966	0.008805
1.242893	0.008829
1.246820	0.008852
1.250747	0.008876
1.254674	0.008900
1.258601	0.008924
1.262528	0.008949
1.266455	0.008973
1.270382	0.008998
1.274309	0.009023
1.278236	0.009048
1.282163	0.009073
1.286089	0.009098
1.290016	0.009124
1.293943	0.009149
1.297870	0.009175
1.301797	0.009201
1.305724	0.009228
1.309651	0.009254
1.313578	0.009281
1.317505	0.009307
1.321432	0.009334
1.325359	0.009362
1.329286	0.009389
1.333213	0.009417
1.337140	0.009444
1.341067	0.009472
1.344994	0.009501
1.348921	0.009529
1.352848	0.009558
1.356775	0.009586
1.360702	0.009615
1.364629	0.009645
1.368556	0.009674
1.372483	0.009704
1.376410	0.009733
1.380337	0.009763
1.384264	0.009794
1.388191	0.009824
1.392118	0.009855
1.396045	0.009886
1.399972	0.009917
1.403899	0.009948
1.407826	0.009980
1.411753	0.010012
1.415680	0.010044
1.419607	0.010076
1.423534	0.010109
1.427461	0.010141
1.431388	0.010174
1.435315	0.010208
1.439242	0.010241
1.443169	0.010275
1.447096	0.010309
1.451023	0.010343
1.454950	0.010378
1.458877	0.010412
1.462804	0.010447
1.466731	0.010483
1.470658	0.010518
1.474585	0.010554
1.478512	0.010590
1.482439	0.010627
1.486366	0.010663
1.490293	0.010700
1.494220	0.010737
1.498147	0.010775
1.502074	0.010813
1.506001	0.010851
1.509928	0.010889
1.513855	0.010928
1.517782	0.010967
1.521709	0.011006
1.525636	0.011045
1.529563	0.011085
1.533490	0.011125
1.537417	0.011166
1.541344	0.011207
1.545271	0.011248
1.549198	0.011289
1.553125	0.011331
1.557052	0.011373
1.560979	0.011416
1.564906	0.011458
1.568833	0.011501
1.572760	0.011545
1.576687	0.011589
1.580614	0.011633
1.584541	0.011677
1.588468	0.011722
1.592395	0.011767
1.596322	0.011813
1.600249	0.011859
1.604176	0.011905
1.608103	0.011952
1.612030	0.011999
1.615957	0.012046
1.619884	0.012094
1.623811	0.012142
1.627738	0.012191
1.631665	0.012240
1.635592	0.012290
1.639519	0.012339
1.643446	0.012390
1.647373	0.012440
1.651300	0.012491
1.655227	0.012543
1.659154	0.012595
1.663081	0.012647
1.667008	0.012700
1.670935	0.012754
1.674862	0.012807
1.678789	0.012862
1.682716	0.012916
1.686643	0.012971
1.690570	0.013027
1.694497	0.013083
1.698424	0.013140
1.702351	0.013197
1.706278	0.013255
1.710205	0.013313
1.714131	0.013371
1.718058	0.013430
1.721985	0.013490
1.725912	0.013550
1.729839	0.013611
1.733766	0.013672
1.737693	0.013734
1.741620	0.013796
1.745547	0.013859
1.749474	0.013923
1.753401	0.013987
1.757328	0.014052
1.761255	0.014117
1.765182	0.014183
1.769109	0.014249
1.773036	0.014316
1.776963	0.014384
1.780890	0.014452
1.784817	0.014521
1.788744	0.014591
1.792671	0.014661
1.796598	0.014732
1.800525	0.014803
1.804452	0.014876
1.808379	0.014948
1.812306	0.015022
1.816233	0.015096
1.820160	0.015171
1.824087	0.015247
1.828014	0.015324
1.831941	0.015401
1.835868	0.015479
1.839795	0.015558
1.843722	0.015637
1.847649	0.015718
1.851576	0.015799
1.855503	0.015881
1.859430	0.015963
1.863357	0.016047
1.867284	0.016131
1.871211	0.016217
1.875138	0.016303
1.879065	0.016390
1.882992	0.016478
1.886919	0.016566
1.890846	0.016656
1.894773	0.016747
1.898700	0.016838
1.902627	0.016931
1.906554	0.017024
1.910481	0.017119
1.914408	0.017214
1.918335	0.017311
1.922262	0.017408
1.926189	0.017507
1.930116	0.017606
1.934043	0.017707
1.937970	0.017809
1.941897	0.017911
1.945824	0.018015
1.949751	0.018120
1.953678	0.018227
1.957605	0.018334
1.961532	0.018443
1.965459	0.018553
1.969386	0.018664
1.973313	0.018776
1.977240	0.018890
1.981167	0.019005
1.985094	0.019121
1.989021	0.019238
1.992948	0.019357
1.996875	0.019477
2.000802	0.019599
2.004729	0.019722
2.008656	0.019847
2.012583	0.019972
2.016510	0.020100
2.020437	0.020229
2.024364	0.020359
2.028291	0.020492
2.032218	0.020625
2.036145	0.020760
2.040072	0.020897
2.043999	0.021036
2.047926	0.021176
2.051853	0.021318
2.055780	0.021462
2.059707	0.021608
2.063634	0.021755
2.067561	0.021905
2.071488	0.022056
2.075415	0.022209
2.079342	0.022364
2.083269	0.022521
2.087196	0.022681
2.091123	0.022842
2.095050	0.023005
2.098977	0.023171
2.102904	0.023338
2.106831	0.023508
2.110758	0.023681
2.114685	0.023855
2.118612	0.024032
2.122539	0.024211
2.126466	0.024393
2.130393	0.024578
2.134320	0.024764
2.138246	0.024954
2.142173	0.025146
2.146100	0.025341
2.150027	0.025538
2.153954	0.025739
2.157881	0.025942
2.161808	0.026149
2.165735	0.026358
2.169662	0.026570
2.173589	0.026786
2.177516	0.027004
2.181443	0.027226
2.185370	0.027452
2.189297	0.027680
2.193224	0.027913
2.197151	0.028148
2.201078	0.028388
2.205005	0.028631
2.208932	0.028878
2.212859	0.029129
2.216786	0.029383
2.220713	0.029642
2.224640	0.029905
2.228567	0.030173
2.232494	0.030444
2.236421	0.030720
2.240348	0.031001
2.244275	0.031286
2.248202	0.031576
2.252129	0.031871
2.256056	0.032172
2.259983	0.032477
2.263910	0.032787
2.267837	0.033103
2.271764	0.033424
2.275691	0.033752
2.279618	0.034084
2.283545	0.034423
2.287472	0.034768
2.291399	0.035120
2.295326	0.035477
2.299253	0.035842
2.303180	0.036213
2.307107	0.036591
2.311034	0.036977
2.314961	0.037369
2.318888	0.037770
2.322815	0.038178
2.326742	0.038594
2.330669	0.039018
2.334596	0.039451
2.338523	0.039893
2.342450	0.040344
2.346377	0.040803
2.350304	0.041273
2.354231	0.041752
2.358158	0.042241
2.362085	0.042741
2.366012	0.043251
2.369939	0.043772
2.373866	0.044305
2.377793	0.044850
2.381720	0.045407
2.385647	0.045976
2.389574	0.046558
2.393501	0.047154
2.397428	0.047763
2.401355	0.048387
2.405282	0.049026
2.409209	0.049679
2.413136	0.050349
2.417063	0.051035
2.420990	0.051738
2.424917	0.052458
2.428844	0.053197
2.432771	0.053955
2.436698	0.054732
2.440625	0.055529
2.444552	0.056348
2.448479	0.057188
2.452406	0.058051
2.456333	0.058937
2.460260	0.059849
2.464187	0.060785
2.468114	0.061748
2.472041	0.062739
2.475968	0.063759
2.479895	0.064808
2.483822	0.065889
2.487749	0.067003
2.491676	0.068150
2.495603	0.069334
2.499530	0.070554
2.503457	0.071813
2.507384	0.073113
2.511311	0.074455
2.515238	0.075842
2.519165	0.077275
2.523092	0.078757
2.527019	0.080291
2.530946	0.081878
2.534873	0.083523
2.538800	0.085226
2.542727	0.086993
2.546654	0.088825
2.550581	0.090727
2.554508	0.092702
2.558435	0.094754
2.562362	0.096888
2.566288	0.099109
2.570215	0.101421
2.574142	0.103829
2.578069	0.106340
2.581996	0.108960
2.585923	0.111696
2.589850	0.114554
2.593777	0.117543
2.597704	0.120672
2.601631	0.123948
2.605558	0.127384
2.609485	0.130988
2.613412	0.134774
2.617339	0.138754
2.621266	0.142942
2.625193	0.147354
2.629120	0.152006
2.633047	0.156917
2.636974	0.162107
2.640901	0.167598
2.644828	0.173414
2.648755	0.179583
2.652682	0.186135
2.656609	0.193101
2.660536	0.200519
2.664463	0.208428
2.668390	0.216872
2.672317	0.225903
2.676244	0.235574
2.680171	0.245946
2.684098	0.257088
2.688025	0.269075
2.691952	0.281991
2.695879	0.295931
2.699806	0.310999
2.703733	0.327309
2.707660	0.344991
2.711587	0.364183
2.715514	0.385041
2.719441	0.407731
2.723368	0.432432
2.727295	0.459333
2.731222	0.488628
2.735149	0.520511
2.739076	0.555163
2.743003	0.592743
2.746930	0.633360
2.750857	0.677057
2.754784	0.723770
2.758711	0.773297
2.762638	0.825259
2.766565	0.879066
2.770492	0.933905
2.774419	0.988744
2.778346	1.042376
2.782273	1.093500
2.786200	1.140838
2.790127	1.183253
2.794054	1.219868
2.797981	1.250140
2.801908	1.273882
2.805835	1.291241
2.809762	1.302632
2.813689	1.308653
2.817616	1.310006
2.821543	1.307422
2.825470	1.301608
2.829397	1.293216
2.833324	1.282823
2.837251	1.270922
2.841178	1.257929
2.845105	1.244184
2.849032	1.229965
2.852959	1.215492
2.856886	1.200938
2.860813	1.186441
2.864740	1.172103
2.868667	1.158004
2.872594	1.144202
2.876521	1.130740
2.880448	1.117648
2.884375	1.104945
2.888302	1.092643
2.892229	1.080747
2.896156	1.069258
2.900083	1.058172
2.904010	1.047483
2.907937	1.037180
2.911864	1.027253
2.915791	1.017687
2.919718	1.008466
2.923645	0.999570
2.927572	0.990979
2.931499	0.982667
2.935426	0.974604
2.939353	0.966758
2.943280	0.959087
2.947207	0.951544
2.951134	0.944071
2.955061	0.936600
2.958988	0.929050
2.962915	0.921325
2.966842	0.913313
2.970769	0.904888
2.974696	0.895906
2.978623	0.886217
2.982550	0.875668
2.986477	0.864118
2.990404	0.851457
2.994330	0.837624
2.998257	0.822639
3.002184	0.806613
3.006111	0.789766
3.010038	0.772424
3.013965	0.754996
3.017892	0.737949
3.021819	0.721769
3.025746	0.706924
3.029673	0.693836
3.033600	0.682868
3.037527	0.674312
3.041454	0.668402
3.045381	0.665322
3.049308	0.665214
3.053235	0.668200
3.057162	0.674386
3.061089	0.683872
3.065016	0.696757
3.068943	0.713142
3.072870	0.733119
3.076797	0.756768
3.080724	0.784138
3.084651	0.815230
3.088578	0.849965
3.092505	0.888151
3.096432	0.929449
3.100359	0.973335
3.104286	1.019068
3.108213	1.065679
3.112140	1.111985
3.116067	1.156627
3.119994	1.198147
3.123921	1.235097
3.127848	1.266160
3.131775	1.290280
3.135702	1.306783
3.139629	1.315466
3.143556	1.316643
3.147483	1.311120
3.151410	1.300116
3.155337	1.285116
3.159264	1.267692
3.163191	1.249337
3.167118	1.231312
3.171045	1.214558
3.174972	1.199654
3.178899	1.186834
3.182826	1.176037
3.186753	1.166988
3.190680	1.159293
3.194607	1.152523
3.198534	1.146289
3.202461	1.140285
3.206388	1.134307
3.210315	1.128255
3.214242	1.122111
3.218169	1.115917
3.222096	1.109753
3.226023	1.103714
3.229950	1.097899
3.233877	1.092402
3.237804	1.087304
3.241731	1.082675
3.245658	1.078572
3.249585	1.075040
3.253512	1.072118
3.257439	1.069833
3.261366	1.068211
3.265293	1.067272
3.269220	1.067034
3.273147	1.067516
3.277074	1.068735
3.281001	1.070711
3.284928	1.073463
3.288855	1.077016
3.292782	1.081394
3.296709	1.086625
3.300636	1.092740
3.304563	1.099772
3.308490	1.107756
3.312417	1.116729
3.316344	1.126727
3.320271	1.137787
3.324198	1.149944
3.328125	1.163230
3.332052	1.177675
3.335979	1.193303
3.339906	1.210137
3.343833	1.228199
3.347760	1.247508
3.351687	1.268087
3.355614	1.289951
3.359541	1.313106
3.363468	1.337517
3.367395	1.363084
3.371322	1.389602
3.375249	1.416729
3.379176	1.443981
3.383103	1.470753
3.387030	1.496392
3.390957	1.520293
3.394884	1.542010
3.398811	1.561334
3.402738	1.578326
3.406665	1.593268
3.410592	1.606574
3.414519	1.618647
3.418446	1.629749
3.422372	1.639895
3.426299	1.648807
3.430226	1.655916
3.434153	1.660433
3.438080	1.661429
3.442007	1.657945
3.445934	1.649079
3.449861	1.634065
3.453788	1.612334
3.457715	1.583574
3.461642	1.547772
3.465569	1.505258
3.469496	1.456707
3.473423	1.403120
3.477350	1.345750
3.481277	1.286002
3.485204	1.225305
3.489131	1.165006
3.493058	1.106274
3.496985	1.050051
3.500912	0.997037
3.504839	0.947701
3.508766	0.902317
3.512693	0.861002
3.516620	0.823755
3.520547	0.790496
3.524474	0.761095
3.528401	0.735397
3.532328	0.713239
3.536255	0.694463
3.540182	0.678924
3.544109	0.666495
3.548036	0.657073
3.551963	0.650578
3.555890	0.646953
3.559817	0.646165
3.563744	0.648199
3.567671	0.653059
3.571598	0.660758
3.575525	0.671310
3.579452	0.684722
3.583379	0.700977
3.587306	0.720014
3.591233	0.741709
3.595160	0.765846
3.599087	0.792096
3.603014	0.819996
3.606941	0.848942
3.610868	0.878204
3.614795	0.906971
3.618722	0.934418
3.622649	0.959805
3.626576	0.982575
3.630503	1.002427
3.634430	1.019359
3.638357	1.033635
3.642284	1.045720
3.646211	1.056167
3.650138	1.065516
3.654065	1.074208
3.657992	1.082552
3.661919	1.090720
3.665846	1.098783
3.669773	1.106749
3.673700	1.114608
3.677627	1.122348
3.681554	1.129968
3.685481	1.137466
3.689408	1.144832
3.693335	1.152042
3.697262	1.159053
3.701189	1.165815
3.705116	1.172278
3.709043	1.178405
3.712970	1.184177
3.716897	1.189588
3.720824	1.194639
3.724751	1.199322
3.728678	1.203612
3.732605	1.207444
3.736532	1.210707
3.740459	1.213235
3.744386	1.214795
3.748313	1.215094
3.752240	1.213777
3.756167	1.210443
3.760094	1.204664
3.764021	1.196018
3.767948	1.184127
3.771875	1.168703
3.775802	1.149594
3.779729	1.126812
3.783656	1.100551
3.787583	1.071181
3.791510	1.039217
3.795437	1.005288
3.799364	0.970090
3.803291	0.934352
3.807218	0.898799
3.811145	0.864121
3.815072	0.830944
3.818999	0.799808
3.822926	0.771147
3.826853	0.745282
3.830780	0.722425
3.834707	0.702689
3.838634	0.686103
3.842561	0.672625
3.846488	0.662164
3.850414	0.654591
3.854341	0.649754
3.858268	0.647493
3.862195	0.647644
3.866122	0.650050
3.870049	0.654553
3.873976	0.660988
3.877903	0.669166
3.881830	0.678863
3.885757	0.689808
3.889684	0.701684
3.893611	0.714124
3.897538	0.726713
3.901465	0.738979
3.905392	0.750389
3.909319	0.760339
3.913246	0.768162
3.917173	0.773170
3.921100	0.774728
3.925027	0.772375
3.928954	0.765929
3.932881	0.755553
3.936808	0.741743
3.940735	0.725253
3.944662	0.706975
3.948589	0.687826
3.952516	0.668652
3.956443	0.650179
3.960370	0.632980
3.964297	0.617478
3.968224	0.603948
3.972151	0.592527
3.976078	0.583217
3.980005	0.575883
3.983932	0.570245
3.987859	0.565871
3.991786	0.562189
3.995713	0.558525
3.999640	0.554201
4.003567	0.548688
4.007494	0.541807
4.011421	0.533894
4.015348	0.525861
4.019275	0.519044
4.023202	0.514855
4.027129	0.514332
4.031056	0.517819
4.034983	0.524915
4.038910	0.534716
4.042837	0.546168
4.046764	0.558327
4.050691	0.570499
4.054618	0.582306
4.058545	0.593735
4.062472	0.605106
4.066399	0.616924
4.070326	0.629630
4.074253	0.643380
4.078180	0.657936
4.082107	0.672691
4.086034	0.686759
4.089961	0.699107
4.093888	0.708687
4.097815	0.714582
4.101742	0.716141
4.105669	0.713085
4.109596	0.705539
4.113523	0.693992
4.117450	0.679192
4.121377	0.662010
4.125304	0.643318
4.129231	0.623903
4.133158	0.604421
4.137085	0.585390
4.141012	0.567200
4.144939	0.550128
4.148866	0.534341
4.152793	0.519911
4.156720	0.506818
4.160647	0.494969
4.164574	0.484215
4.168501	0.474384
4.172428	0.465312
4.176355	0.456867
4.180282	0.448977
4.184209	0.441631
4.188136	0.434879
4.192063	0.428814
4.195990	0.423556
4.199917	0.419236
4.203844	0.415987
4.207771	0.413932
4.211698	0.413185
4.215625	0.413849
4.219552	0.416021
4.223479	0.419792
4.227406	0.425255
4.231333	0.432506
4.235260	0.441648
4.239187	0.452796
4.243114	0.466074
4.247041	0.481622
4.250968	0.499592
4.254895	0.520147
4.258822	0.543460
4.262749	0.569705
4.266676	0.599051
4.270603	0.631643
4.274530	0.667588
4.278456	0.706925
4.282383	0.749596
4.286310	0.795401
4.290237	0.843960
4.294164	0.894661
4.298091	0.946620
4.302018	0.998649
4.305945	1.049251
4.309872	1.096652
4.313799	1.138883
4.317726	1.173921
4.321653	1.199872
4.325580	1.215187
4.329507	1.218860
4.333434	1.210575
4.337361	1.190761
4.341288	1.160542
4.345215	1.121592
4.349142	1.075923
4.353069	1.025663
4.356996	0.972848
4.360923	0.919274
4.364850	0.866410
4.368777	0.815375
4.372704	0.766953
4.376631	0.721646
4.380558	0.679721
4.384485	0.641274
4.388412	0.606276
4.392339	0.574616
4.396266	0.546130
4.400193	0.520628
4.404120	0.497909
4.408047	0.477774
4.411974	0.460031
4.415901	0.444503
4.419828	0.431031
4.423755	0.419476
4.427682	0.409719
4.431609	0.401662
4.435536	0.395224
4.439463	0.390338
4.443390	0.386954
4.447317	0.385031
4.451244	0.384537
4.455171	0.385451
4.459098	0.387762
4.463025	0.391469
4.466952	0.396585
4.470879	0.403136
4.474806	0.411156
4.478733	0.420691
4.482660	0.431784
4.486587	0.444472
4.490514	0.458777
4.494441	0.474699
4.498368	0.492209
4.502295	0.511243
4.506222	0.531703
4.510149	0.553451
4.514076	0.576307
4.518003	0.600043
4.521930	0.624382
4.525857	0.648998
4.529784	0.673520
4.533711	0.697540
4.537638	0.720617
4.541565	0.742278
4.545492	0.762007
4.549419	0.779234
4.553346	0.793330
4.557273	0.803622
4.561200	0.809445
4.565127	0.810228
4.569054	0.805599
4.572981	0.795473
4.576908	0.780099
4.580835	0.760048
4.584762	0.736134
4.588689	0.709321
4.592616	0.680613
4.596543	0.650972
4.600470	0.621260
4.604397	0.592202
4.608324	0.564374
4.612251	0.538207
4.616178	0.514001
4.620105	0.491941
4.624032	0.472130
4.627959	0.454599
4.631886	0.439339
4.635813	0.426312
4.639740	0.415464
4.643667	0.406739
4.647594	0.400081
4.651521	0.395443
4.655448	0.392787
4.659375	0.392083
4.663302	0.393311
4.667229	0.396453
4.671156	0.401495
4.675083	0.408409
4.679010	0.417152
4.682937	0.427648
4.686864	0.439776
4.690791	0.453350
4.694718	0.468104
4.698645	0.483679
4.702572	0.499612
4.706498	0.515338
4.710425	0.530201
4.714352	0.543487
4.718279	0.554475
4.722206	0.562500
4.726133	0.567030
4.730060	0.567740
4.733987	0.564560
4.737914	0.557689
4.741841	0.547557
4.745768	0.534762
4.749695	0.519988
4.753622	0.503921
4.757549	0.487195
4.761476	0.470354
4.765403	0.453848
4.769330	0.438026
4.773257	0.423152
4.777184	0.409414
4.781111	0.396928
4.785038	0.385753
4.788965	0.375900
4.792892	0.367339
4.796819	0.360013
4.800746	0.353851
4.804673	0.348774
4.808600	0.344711
4.812527	0.341597
4.816454	0.339382
4.820381	0.338027
4.824308	0.337511
4.828235	0.337824
4.832162	0.338978
4.836089	0.341000
4.840016	0.343941
4.843943	0.347867
4.847870	0.352861
4.851797	0.359017
4.855724	0.366428
4.859651	0.375178
4.863578	0.385330
4.867505	0.396918
4.871432	0.409929
4.875359	0.424294
4.879286	0.439879
4.883213	0.456471
4.887140	0.473780
4.891067	0.491448
4.894994	0.509062
4.898921	0.526193
4.902848	0.542424
4.906775	0.557396
4.910702	0.570838
4.914629	0.582581
4.918556	0.592565
4.922483	0.600826
4.926410	0.607475
4.930337	0.612676
4.934264	0.616622
4.938191	0.619521
4.942118	0.621578
4.946045	0.622986
4.949972	0.623924
4.953899	0.624549
4.957826	0.625001
4.961753	0.625401
4.965680	0.625851
4.969607	0.626440
4.973534	0.627236
4.977461	0.628291
4.981388	0.629638
4.985315	0.631287
4.989242	0.633226
4.993169	0.635425
4.997096	0.637841
5.001023	0.640433
5.004950	0.643162
5.008877	0.646004
5.012804	0.648946
5.016731	0.651988
5.020658	0.655137
5.024585	0.658402
5.028512	0.661797
5.032439	0.665330
5.036366	0.669006
5.040293	0.672828
5.044220	0.676789
5.048147	0.680877
5.052074	0.685066
5.056001	0.689320
5.059928	0.693582
5.063855	0.697779
5.067782	0.701813
5.071709	0.705560
5.075636	0.708863
5.079563	0.711535
5.083490	0.713351
5.087417	0.714053
5.091344	0.713354
5.095271	0.710947
5.099198	0.706523
5.103125	0.699799
5.107052	0.690552
5.110979	0.678654
5.114906	0.664110
5.118833	0.647078
5.122760	0.627879
5.126687	0.606974
5.130614	0.584927
5.134540	0.562349
5.138467	0.539844
5.142394	0.517963
5.146321	0.497174
5.150248	0.477845
5.154175	0.460249
5.158102	0.444574
5.162029	0.430936
5.165956	0.419400
5.169883	0.409994
5.173810	0.402721
5.177737	0.397571
5.181664	0.394524
5.185591	0.393553
5.189518	0.394622
5.193445	0.397680
5.197372	0.402650
5.201299	0.409420
5.205226	0.417821
5.209153	0.427618
5.213080	0.438490
5.217007	0.450026
5.220934	0.461726
5.224861	0.473006
5.228788	0.483231
5.232715	0.491745
5.236642	0.497920
5.240569	0.501217
5.244496	0.501239
5.248423	0.497788
5.252350	0.490886
5.256277	0.480779
5.260204	0.467902
5.264131	0.452824
5.268058	0.436182
5.271985	0.418618
5.275912	0.400722
5.279839	0.383000
5.283766	0.365859
5.287693	0.349601
5.291620	0.334432
5.295547	0.320483
5.299474	0.307820
5.303401	0.296465
5.307328	0.286408
5.311255	0.277619
5.315182	0.270059
5.319109	0.263684
5.323036	0.258451
5.326963	0.254319
5.330890	0.251256
5.334817	0.249235
5.338744	0.248235
5.342671	0.248245
5.346598	0.249257
5.350525	0.251269
5.354452	0.254282
5.358379	0.258299
5.362306	0.263320
5.366233	0.269341
5.370160	0.276351
5.374087	0.284326
5.378014	0.293229
5.381941	0.302997
5.385868	0.313540
5.389795	0.324721
5.393722	0.336346
5.397649	0.348150
5.401576	0.359788
5.405503	0.370838
5.409430	0.380822
5.413357	0.389242
5.417284	0.395637
5.421211	0.399637
5.425138	0.401023
5.429065	0.399755
5.432992	0.395978
5.436919	0.390000
5.440846	0.382241
5.444773	0.373180
5.448700	0.363299
5.452627	0.353042
5.456554	0.342793
5.460481	0.332868
5.464408	0.323514
5.468335	0.314924
5.472262	0.307241
5.476189	0.300571
5.480116	0.294991
5.484043	0.290558
5.487970	0.287312
5.491897	0.285288
5.495824	0.284520
5.499751	0.285044
5.503678	0.286907
5.507605	0.290175
5.511532	0.294932
5.515459	0.301292
5.519386	0.309401
5.523313	0.319440
5.527240	0.331627
5.531167	0.346204
5.535094	0.363419
5.539021	0.383478
5.542948	0.406469
5.546875	0.432259
5.550802	0.460355
5.554729	0.489774
5.558656	0.518970
5.562582	0.545892
5.566509	0.568264
5.570436	0.584137
5.574363	0.592660
5.578290	0.594854
5.582217	0.593949
5.586144	0.594823
5.590071	0.602375
5.593998	0.619326
5.597925	0.644568
5.601852	0.673182
5.605779	0.698423
5.609706	0.714761
5.613633	0.720226
5.617560	0.716690
5.621487	0.708209
5.625414	0.698820
5.629341	0.691088
5.633268	0.685785
5.637195	0.682309
5.641122	0.679328
5.645049	0.675304
5.648976	0.668822
5.652903	0.658736
5.656830	0.644245
5.660757	0.624935
5.664684	0.600831
5.668611	0.572448
5.672538	0.540793
5.676465	0.507319
5.680392	0.473774
5.684319	0.441984
