0.190459	0.038531
0.194386	0.038672
0.198313	0.038817
0.202240	0.038965
0.206167	0.039117
0.210094	0.039273
0.214021	0.039434
0.217948	0.039598
0.221875	0.039766
0.225802	0.039938
0.229729	0.040115
0.233656	0.040296
0.237583	0.040481
0.241510	0.040671
0.245437	0.040866
0.249364	0.041065
0.253291	0.041269
0.257218	0.041477
0.261145	0.041691
0.265072	0.041910
0.268999	0.042134
0.272926	0.042363
0.276853	0.042597
0.280780	0.042837
0.284707	0.043082
0.288634	0.043334
0.292561	0.043591
0.296488	0.043854
0.300415	0.044123
0.304342	0.044398
0.308269	0.044680
0.312196	0.044968
0.316123	0.045263
0.320050	0.045565
0.323977	0.045874
0.327904	0.046190
0.331831	0.046514
0.335758	0.046845
0.339685	0.047184
0.343612	0.047531
0.347539	0.047886
0.351466	0.048250
0.355393	0.048622
0.359320	0.049003
0.363247	0.049393
0.367174	0.049792
0.371101	0.050202
0.375028	0.050621
0.378955	0.051050
0.382882	0.051490
0.386809	0.051941
0.390736	0.052402
0.394663	0.052876
0.398590	0.053361
0.402517	0.053858
0.406444	0.054368
0.410371	0.054891
0.414298	0.055427
0.418225	0.055977
0.422152	0.056542
0.426079	0.057121
0.430005	0.057715
0.433932	0.058325
0.437859	0.058952
0.441786	0.059595
0.445713	0.060256
0.449640	0.060935
0.453567	0.061633
0.457494	0.062350
0.461421	0.063087
0.465348	0.063845
0.469275	0.064625
0.473202	0.065428
0.477129	0.066254
0.481056	0.067104
0.484983	0.067980
0.488910	0.068882
0.492837	0.069811
0.496764	0.070769
0.500691	0.071756
0.504618	0.072775
0.508545	0.073826
0.512472	0.074910
0.516399	0.076030
0.520326	0.077187
0.524253	0.078382
0.528180	0.079617
0.532107	0.080895
0.536034	0.082216
0.539961	0.083584
0.543888	0.085000
0.547815	0.086467
0.551742	0.087987
0.555669	0.089564
0.559596	0.091199
0.563523	0.092897
0.567450	0.094660
0.571377	0.096491
0.575304	0.098396
0.579231	0.100377
0.583158	0.102439
0.587085	0.104586
0.591012	0.106824
0.594939	0.109159
0.598866	0.111595
0.602793	0.114139
0.606720	0.116798
0.610647	0.119578
0.614574	0.122489
0.618501	0.125538
0.622428	0.128734
0.626355	0.132088
0.630282	0.135611
0.634209	0.139313
0.638136	0.143209
0.642063	0.147312
0.645990	0.151638
0.649917	0.156203
0.653844	0.161026
0.657771	0.166127
0.661698	0.171529
0.665625	0.177255
0.669552	0.183333
0.673479	0.189793
0.677406	0.196668
0.681333	0.203993
0.685260	0.211810
0.689187	0.220163
0.693114	0.229102
0.697041	0.238682
0.700968	0.248964
0.704895	0.260017
0.708822	0.271918
0.712749	0.284750
0.716676	0.298609
0.720603	0.313598
0.724530	0.329834
0.728457	0.347445
0.732384	0.366571
0.736311	0.387366
0.740238	0.409995
0.744165	0.434637
0.748092	0.461475
0.752019	0.490700
0.755946	0.522497
0.759873	0.557035
0.763800	0.594456
0.767727	0.634848
0.771654	0.678222
0.775581	0.724475
0.779508	0.773362
0.783435	0.824452
0.787362	0.877106
0.791289	0.930467
0.795216	0.983479
0.799143	1.034942
0.803070	1.083598
0.806997	1.128253
0.810924	1.167888
0.814851	1.201763
0.818778	1.229470
0.822705	1.250943
0.826632	1.266414
0.830559	1.276346
0.834486	1.281349
0.838413	1.282107
0.842340	1.279313
0.846267	1.273625
0.850194	1.265641
0.854121	1.255880
0.858047	1.244789
0.861974	1.232736
0.865901	1.220023
0.869828	1.206896
0.873755	1.193546
0.877682	1.180126
0.881609	1.166754
0.885536	1.153520
0.889463	1.140491
0.893390	1.127717
0.897317	1.115234
0.901244	1.103066
0.905171	1.091229
0.909098	1.079732
0.913025	1.068578
0.916952	1.057768
0.920879	1.047298
0.924806	1.037162
0.928733	1.027354
0.932660	1.017864
0.936587	1.008684
0.940514	0.999804
0.944441	0.991213
0.948368	0.982902
0.952295	0.974860
0.956222	0.967077
0.960149	0.959543
0.964076	0.952249
0.968003	0.945185
0.971930	0.938342
0.975857	0.931712
0.979784	0.925285
0.983711	0.919054
0.987638	0.913011
0.991565	0.907149
0.995492	0.901460
0.999419	0.895938
1.003346	0.890576
1.007273	0.885368
1.011200	0.880309
1.015127	0.875392
1.019054	0.870613
1.022981	0.865966
1.026908	0.861446
1.030835	0.857049
1.034762	0.852770
1.038689	0.848605
1.042616	0.844551
1.046543	0.840603
1.050470	0.836757
1.054397	0.833010
1.058324	0.829358
1.062251	0.825799
1.066178	0.822328
1.070105	0.818942
1.074032	0.815637
1.077959	0.812411
1.081886	0.809259
1.085813	0.806178
1.089740	0.803163
1.093667	0.800208
1.097594	0.797310
1.101521	0.794461
1.105448	0.791653
1.109375	0.788878
1.113302	0.786125
1.117229	0.783381
1.121156	0.780628
1.125083	0.777848
1.129010	0.775015
1.132937	0.772100
1.136864	0.769066
1.140791	0.765866
1.144718	0.762448
1.148645	0.758745
1.152572	0.754681
1.156499	0.750170
1.160426	0.745113
1.164353	0.739407
1.168280	0.732949
1.172207	0.725647
1.176134	0.717435
1.180061	0.708286
1.183988	0.698234
1.187915	0.687390
1.191842	0.675945
1.195769	0.664174
1.199696	0.652419
1.203623	0.641067
1.207550	0.630519
1.211477	0.621164
1.215404	0.613356
1.219331	0.607403
1.223258	0.603563
1.227185	0.602049
1.231112	0.603035
1.235039	0.606670
1.238966	0.613088
1.242893	0.622417
1.246820	0.634788
1.250747	0.650335
1.254674	0.669200
1.258601	0.691529
1.262528	0.717464
1.266455	0.747133
1.270382	0.780624
1.274309	0.817966
1.278236	0.859082
1.282163	0.903748
1.286089	0.951531
1.290016	1.001730
1.293943	1.053314
1.297870	1.104888
1.301797	1.154686
1.305724	1.200643
1.309651	1.240533
1.313578	1.272196
1.317505	1.293818
1.321432	1.304210
1.325359	1.303008
1.329286	1.290748
1.333213	1.268778
1.337140	1.239045
1.341067	1.203812
1.344994	1.165389
1.348921	1.125906
1.352848	1.087184
1.356775	1.050672
1.360702	1.017456
1.364629	0.988288
1.368556	0.963649
1.372483	0.943795
1.376410	0.928810
1.380337	0.918632
1.384264	0.913082
1.388191	0.911864
1.392118	0.914579
1.396045	0.920717
1.399972	0.929667
1.403899	0.940732
1.407826	0.953161
1.411753	0.966190
1.415680	0.979101
1.419607	0.991271
1.423534	1.002214
1.427461	1.011606
1.431388	1.019281
1.435315	1.025212
1.439242	1.029481
1.443169	1.032243
1.447096	1.033694
1.451023	1.034045
1.454950	1.033500
1.458877	1.032249
1.462804	1.030462
1.466731	1.028281
1.470658	1.025827
1.474585	1.023198
1.478512	1.020474
1.482439	1.017718
1.486366	1.014980
1.490293	1.012299
1.494220	1.009704
1.498147	1.007219
1.502074	1.004859
1.506001	1.002639
1.509928	1.000567
1.513855	0.998650
1.517782	0.996893
1.521709	0.995298
1.525636	0.993870
1.529563	0.992608
1.533490	0.991516
1.537417	0.990593
1.541344	0.989842
1.545271	0.989263
1.549198	0.988858
1.553125	0.988630
1.557052	0.988580
1.560979	0.988712
1.564906	0.989028
1.568833	0.989533
1.572760	0.990230
1.576687	0.991123
1.580614	0.992218
1.584541	0.993519
1.588468	0.995030
1.592395	0.996754
1.596322	0.998696
1.600249	1.000858
1.604176	1.003239
1.608103	1.005840
1.612030	1.008659
1.615957	1.011695
1.619884	1.014947
1.623811	1.018421
1.627738	1.022134
1.631665	1.026121
1.635592	1.030452
1.639519	1.035237
1.643446	1.040651
1.647373	1.046945
1.651300	1.054453
1.655227	1.063595
1.659154	1.074860
1.663081	1.088779
1.667008	1.105881
1.670935	1.126644
1.674862	1.151437
1.678789	1.180464
1.682716	1.213712
1.686643	1.250899
1.690570	1.291432
1.694497	1.334380
1.698424	1.378468
1.702351	1.422116
1.706278	1.463515
1.710205	1.500766
1.714131	1.532059
1.718058	1.555877
1.721985	1.571193
1.725912	1.577622
1.729839	1.575491
1.733766	1.565818
1.737693	1.550195
1.741620	1.530596
1.745547	1.509165
1.749474	1.488012
1.753401	1.469057
1.757328	1.453927
1.761255	1.443906
1.765182	1.439927
1.769109	1.442581
1.773036	1.452130
1.776963	1.468513
1.780890	1.491347
1.784817	1.519906
1.788744	1.553113
1.792671	1.589528
1.796598	1.627372
1.800525	1.664584
1.804452	1.698929
1.808379	1.728145
1.812306	1.750127
1.816233	1.763121
1.820160	1.765900
1.824087	1.757900
1.828014	1.739291
1.831941	1.710964
1.835868	1.674434
1.839795	1.631674
1.843722	1.584902
1.847649	1.536369
1.851576	1.488184
1.855503	1.442187
1.859430	1.399889
1.863357	1.362467
1.867284	1.330793
1.871211	1.305485
1.875138	1.286965
1.879065	1.275509
1.882992	1.271291
1.886919	1.274417
1.890846	1.284932
1.894773	1.302832
1.898700	1.328040
1.902627	1.360385
1.906554	1.399559
1.910481	1.445062
1.914408	1.496145
1.918335	1.551748
1.922262	1.610464
1.926189	1.670525
1.930116	1.729833
1.934043	1.786056
1.937970	1.836772
1.941897	1.879644
1.945824	1.912616
1.949751	1.934071
1.953678	1.942960
1.957605	1.938865
1.961532	1.922024
1.965459	1.893304
1.969386	1.854142
1.973313	1.806437
1.977240	1.752415
1.981167	1.694454
1.985094	1.634915
1.989021	1.575980
1.992948	1.519544
1.996875	1.467137
2.000802	1.419915
2.004729	1.378662
2.008656	1.343830
2.012583	1.315578
2.016510	1.293805
2.020437	1.278182
2.024364	1.268176
2.028291	1.263068
2.032218	1.261979
2.036145	1.263893
2.040072	1.267701
2.043999	1.272235
2.047926	1.276317
2.051853	1.278804
2.055780	1.278633
2.059707	1.274865
2.063634	1.266737
2.067561	1.253714
2.071488	1.235537
2.075415	1.212253
2.079342	1.184211
2.083269	1.152024
2.087196	1.116488
2.091123	1.078485
2.095050	1.038888
2.098977	0.998489
2.102904	0.957964
2.106831	0.917867
2.110758	0.878651
2.114685	0.840693
2.118612	0.804312
2.122539	0.769787
2.126466	0.737349
2.130393	0.707187
2.134320	0.679438
2.138246	0.654189
2.142173	0.631485
2.146100	0.611332
2.150027	0.593709
2.153954	0.578578
2.157881	0.565894
2.161808	0.555610
2.165735	0.547686
2.169662	0.542092
2.173589	0.538806
2.177516	0.537824
2.181443	0.539149
2.185370	0.542794
2.189297	0.548775
2.193224	0.557102
2.197151	0.567768
2.201078	0.580732
2.205005	0.595899
2.208932	0.613094
2.212859	0.632031
2.216786	0.652283
2.220713	0.673255
2.224640	0.694169
2.228567	0.714075
2.232494	0.731886
2.236421	0.746469
2.240348	0.756757
2.244275	0.761888
2.248202	0.761332
2.252129	0.754979
2.256056	0.743150
2.259983	0.726550
2.263910	0.706152
2.267837	0.683058
2.271764	0.658376
2.275691	0.633112
2.279618	0.608113
2.283545	0.584045
2.287472	0.561393
2.291399	0.540484
2.295326	0.521520
2.299253	0.504603
2.303180	0.489766
2.307107	0.476993
2.311034	0.466237
2.314961	0.457431
2.318888	0.450496
2.322815	0.445347
2.326742	0.441891
2.330669	0.440029
2.334596	0.439658
2.338523	0.440663
2.342450	0.442927
2.346377	0.446326
2.350304	0.450745
2.354231	0.456075
2.358158	0.462234
2.362085	0.469159
2.366012	0.476818
2.369939	0.485194
2.373866	0.494276
2.377793	0.504049
2.381720	0.514479
2.385647	0.525512
2.389574	0.537084
2.393501	0.549125
2.397428	0.561572
2.401355	0.574382
2.405282	0.587519
2.409209	0.600959
2.413136	0.614669
2.417063	0.628609
2.420990	0.642730
2.424917	0.656986
2.428844	0.671350
2.432771	0.685835
2.436698	0.700500
2.440625	0.715458
2.444552	0.730877
2.448479	0.746967
2.452406	0.763973
2.456333	0.782152
2.460260	0.801754
2.464187	0.822997
2.468114	0.846047
2.472041	0.870997
2.475968	0.897865
2.479895	0.926608
2.483822	0.957137
2.487749	0.989360
2.491676	1.023206
2.495603	1.058652
2.499530	1.095718
2.503457	1.134450
2.507384	1.174874
2.511311	1.216932
2.515238	1.260414
2.519165	1.304885
2.523092	1.349639
2.527019	1.393686
2.530946	1.435780
2.534873	1.474508
2.538800	1.508413
2.542727	1.536137
2.546654	1.556566
2.550581	1.568948
2.554508	1.572972
2.558435	1.568795
2.562362	1.557012
2.566288	1.538572
2.570215	1.514649
2.574142	1.486500
2.578069	1.455322
2.581996	1.422149
2.585923	1.387779
2.589850	1.352757
2.593777	1.317396
2.597704	1.281818
2.601631	1.246023
2.605558	1.209954
2.609485	1.173557
2.613412	1.136824
2.617339	1.099810
2.621266	1.062629
2.625193	1.025425
2.629120	0.988341
2.633047	0.951496
2.636974	0.914973
2.640901	0.878819
2.644828	0.843067
2.648755	0.807750
2.652682	0.772926
2.656609	0.738688
2.660536	0.705171
2.664463	0.672548
2.668390	0.641018
2.672317	0.610785
2.676244	0.582040
2.680171	0.554947
2.684098	0.529624
2.688025	0.506146
2.691952	0.484540
2.695879	0.464792
2.699806	0.446853
2.703733	0.430643
2.707660	0.416059
2.711587	0.402977
2.715514	0.391257
2.719441	0.380741
2.723368	0.371262
2.727295	0.362645
2.731222	0.354716
2.735149	0.347313
2.739076	0.340299
2.743003	0.333570
2.746930	0.327068
2.750857	0.320777
2.754784	0.314720
2.758711	0.308952
2.762638	0.303542
2.766565	0.298566
2.770492	0.294099
2.774419	0.290203
2.778346	0.286934
2.782273	0.284335
2.786200	0.282441
2.790127	0.281281
2.794054	0.280879
2.797981	0.281259
2.801908	0.282447
2.805835	0.284470
2.809762	0.287362
2.813689	0.291159
2.817616	0.295905
2.821543	0.301649
2.825470	0.308446
2.829397	0.316356
2.833324	0.325438
2.837251	0.335755
2.841178	0.347362
2.845105	0.360304
2.849032	0.374605
2.852959	0.390264
2.856886	0.407234
2.860813	0.425417
2.864740	0.444647
2.868667	0.464680
2.872594	0.485190
2.876521	0.505781
2.880448	0.526004
2.884375	0.545401
2.888302	0.563560
2.892229	0.580168
2.896156	0.595065
2.900083	0.608273
2.904010	0.619988
2.907937	0.630536
2.911864	0.640302
2.915791	0.649631
2.919718	0.658745
2.923645	0.667674
2.927572	0.676223
2.931499	0.683979
2.935426	0.690358
2.939353	0.694680
2.943280	0.696270
2.947207	0.694557
2.951134	0.689162
2.955061	0.679955
2.958988	0.667075
2.962915	0.650911
2.966842	0.632049
2.970769	0.611200
2.974696	0.589128
2.978623	0.566573
2.982550	0.544203
2.986477	0.522583
2.990404	0.502158
2.994330	0.483260
2.998257	0.466119
3.002184	0.450880
3.006111	0.437623
3.010038	0.426380
3.013965	0.417151
3.017892	0.409918
3.021819	0.404652
3.025746	0.401324
3.029673	0.399906
3.033600	0.400375
3.037527	0.402711
3.041454	0.406892
3.045381	0.412892
3.049308	0.420673
3.053235	0.430171
3.057162	0.441288
3.061089	0.453878
3.065016	0.467739
3.068943	0.482601
3.072870	0.498131
3.076797	0.513941
3.080724	0.529614
3.084651	0.544739
3.088578	0.558956
3.092505	0.572001
3.096432	0.583741
3.100359	0.594193
3.104286	0.603501
3.108213	0.611894
3.112140	0.619608
3.116067	0.626824
3.119994	0.633644
3.123921	0.640127
3.127848	0.646375
3.131775	0.652618
3.135702	0.659231
3.139629	0.666679
3.143556	0.675395
3.147483	0.685666
3.151410	0.697583
3.155337	0.711091
3.159264	0.726083
3.163191	0.742475
3.167118	0.760144
3.171045	0.778732
3.174972	0.797413
3.178899	0.814811
3.182826	0.829224
3.186753	0.839084
3.190680	0.843436
3.194607	0.842220
3.198534	0.836291
3.202461	0.827232
3.206388	0.816995
3.210315	0.807437
3.214242	0.799881
3.218169	0.794900
3.222096	0.792372
3.226023	0.791724
3.229950	0.792200
3.233877	0.793082
3.237804	0.793797
3.241731	0.793928
3.245658	0.793140
3.249585	0.791053
3.253512	0.787134
3.257439	0.780649
3.261366	0.770753
3.265293	0.756697
3.269220	0.738106
3.273147	0.715187
3.277074	0.688765
3.281001	0.660121
3.284928	0.630713
3.288855	0.601881
3.292782	0.574609
3.296709	0.549370
3.300636	0.526085
3.304563	0.504238
3.308490	0.483122
3.312417	0.462134
3.316344	0.440987
3.320271	0.419752
3.324198	0.398749
3.328125	0.378377
3.332052	0.358979
3.335979	0.340791
3.339906	0.323957
3.343833	0.308577
3.347760	0.294726
3.351687	0.282446
3.355614	0.271725
3.359541	0.262477
3.363468	0.254536
3.367395	0.247680
3.371322	0.241656
3.375249	0.236222
3.379176	0.231163
3.383103	0.226318
3.387030	0.221579
3.390957	0.216888
3.394884	0.212233
3.398811	0.207634
3.402738	0.203135
3.406665	0.198787
3.410592	0.194646
3.414519	0.190765
3.418446	0.187188
3.422372	0.183953
3.426299	0.181087
3.430226	0.178613
3.434153	0.176546
3.438080	0.174898
3.442007	0.173677
3.445934	0.172888
3.449861	0.172536
3.453788	0.172626
3.457715	0.173162
3.461642	0.174148
3.465569	0.175589
3.469496	0.177491
3.473423	0.179861
3.477350	0.182704
3.481277	0.186031
3.485204	0.189853
3.489131	0.194181
3.493058	0.199027
3.496985	0.204395
3.500912	0.210280
3.504839	0.216653
3.508766	0.223455
3.512693	0.230591
3.516620	0.237927
3.520547	0.245296
3.524474	0.252510
3.528401	0.259378
3.532328	0.265725
3.536255	0.271419
3.540182	0.276386
3.544109	0.280618
3.548036	0.284184
3.551963	0.287220
3.555890	0.289918
3.559817	0.292511
3.563744	0.295251
3.567671	0.298390
3.571598	0.302171
3.575525	0.306809
3.579452	0.312491
3.583379	0.319364
3.587306	0.327545
3.591233	0.337116
3.595160	0.348134
3.599087	0.360636
3.603014	0.374643
3.606941	0.390167
3.610868	0.407206
3.614795	0.425736
3.618722	0.445693
3.622649	0.466952
3.626576	0.489298
3.630503	0.512392
3.634430	0.535742
3.638357	0.558683
3.642284	0.580374
3.646211	0.599824
3.650138	0.615962
3.654065	0.627751
3.657992	0.634327
3.661919	0.635143
3.665846	0.630060
3.669773	0.619367
3.673700	0.603724
3.677627	0.584053
3.681554	0.561401
3.685481	0.536812
3.689408	0.511235
3.693335	0.485462
3.697262	0.460109
3.701189	0.435615
3.705116	0.412274
3.709043	0.390258
3.712970	0.369656
3.716897	0.350501
3.720824	0.332786
3.724751	0.316482
3.728678	0.301542
3.732605	0.287907
3.736532	0.275504
3.740459	0.264254
3.744386	0.254074
3.748313	0.244882
3.752240	0.236602
3.756167	0.229168
3.760094	0.222525
3.764021	0.216629
3.767948	0.211446
3.771875	0.206946
3.775802	0.203104
3.779729	0.199893
3.783656	0.197286
3.787583	0.195253
3.791510	0.193765
3.795437	0.192792
3.799364	0.192312
3.803291	0.192309
3.807218	0.192780
3.811145	0.193735
3.815072	0.195197
3.818999	0.197205
3.822926	0.199805
3.826853	0.203053
3.830780	0.207009
3.834707	0.211732
3.838634	0.217282
3.842561	0.223709
3.846488	0.231059
3.850414	0.239364
3.854341	0.248640
3.858268	0.258884
3.862195	0.270064
3.866122	0.282114
3.870049	0.294924
3.873976	0.308331
3.877903	0.322110
3.881830	0.335967
3.885757	0.349544
3.889684	0.362427
3.893611	0.374166
3.897538	0.384304
3.901465	0.392412
3.905392	0.398117
3.909319	0.401134
3.913246	0.401295
3.917173	0.398568
3.921100	0.393068
3.925027	0.385054
3.928954	0.374907
3.932881	0.363091
3.936808	0.350102
3.940735	0.336428
3.944662	0.322510
3.948589	0.308728
3.952516	0.295391
3.956443	0.282735
3.960370	0.270933
3.964297	0.260104
3.968224	0.250319
3.972151	0.241615
3.976078	0.233999
3.980005	0.227465
3.983932	0.221993
3.987859	0.217557
3.991786	0.214133
3.995713	0.211697
3.999640	0.210230
4.003567	0.209717
4.007494	0.210151
4.011421	0.211530
4.015348	0.213856
4.019275	0.217137
4.023202	0.221383
4.027129	0.226601
4.031056	0.232798
4.034983	0.239972
4.038910	0.248109
4.042837	0.257181
4.046764	0.267140
4.050691	0.277911
4.054618	0.289395
4.058545	0.301455
4.062472	0.313922
4.066399	0.326583
4.070326	0.339183
4.074253	0.351421
4.078180	0.362954
4.082107	0.373406
4.086034	0.382389
4.089961	0.389548
4.093888	0.394617
4.097815	0.397482
4.101742	0.398230
4.105669	0.397152
4.109596	0.394704
4.113523	0.391425
4.117450	0.387835
4.121377	0.384364
4.125304	0.381317
4.129231	0.378886
4.133158	0.377182
4.137085	0.376282
4.141012	0.376254
4.144939	0.377158
4.148866	0.379031
4.152793	0.381830
4.156720	0.385387
4.160647	0.389362
4.164574	0.393251
4.168501	0.396446
4.172428	0.398337
4.176355	0.398426
4.180282	0.396412
4.184209	0.392219
4.188136	0.385964
4.192063	0.377890
4.195990	0.368296
4.199917	0.357484
4.203844	0.345738
4.207771	0.333326
4.211698	0.320510
4.215625	0.307548
4.219552	0.294696
4.223479	0.282194
4.227406	0.270250
4.231333	0.259037
4.235260	0.248685
4.239187	0.239282
4.243114	0.230881
4.247041	0.223508
4.250968	0.217166
4.254895	0.211847
4.258822	0.207529
4.262749	0.204188
4.266676	0.201792
4.270603	0.200305
4.274530	0.199682
4.278456	0.199872
4.282383	0.200807
4.286310	0.202404
4.290237	0.204560
4.294164	0.207149
4.298091	0.210026
4.302018	0.213029
4.305945	0.215990
4.309872	0.218743
4.313799	0.221137
4.317726	0.223050
4.321653	0.224394
4.325580	0.225123
4.329507	0.225230
4.333434	0.224743
4.337361	0.223717
4.341288	0.222219
4.345215	0.220323
4.349142	0.218104
4.353069	0.215636
4.356996	0.212996
4.360923	0.210261
4.364850	0.207513
4.368777	0.204834
4.372704	0.202306
4.376631	0.200010
4.380558	0.198022
4.384485	0.196416
4.388412	0.195266
4.392339	0.194641
4.396266	0.194607
4.400193	0.195226
4.404120	0.196556
4.408047	0.198650
4.411974	0.201561
4.415901	0.205334
4.419828	0.210015
4.423755	0.215640
4.427682	0.222232
4.431609	0.229793
4.435536	0.238294
4.439463	0.247666
4.443390	0.257796
4.447317	0.268522
4.451244	0.279635
4.455171	0.290885
4.459098	0.301993
4.463025	0.312668
4.466952	0.322617
4.470879	0.331561
4.474806	0.339243
4.478733	0.345430
4.482660	0.349928
4.486587	0.352595
4.490514	0.353360
4.494441	0.352247
4.498368	0.349397
4.502295	0.345068
4.506222	0.339627
4.510149	0.333524
4.514076	0.327246
4.518003	0.321270
4.521930	0.316030
4.525857	0.311885
4.529784	0.309110
4.533711	0.307898
4.537638	0.308367
4.541565	0.310578
4.545492	0.314540
4.549419	0.320222
4.553346	0.327549
4.557273	0.336403
4.561200	0.346619
4.565127	0.357971
4.569054	0.370177
4.572981	0.382894
4.576908	0.395727
4.580835	0.408242
4.584762	0.419984
4.588689	0.430496
4.592616	0.439344
4.596543	0.446134
4.600470	0.450538
4.604397	0.452314
4.608324	0.451332
4.612251	0.447578
4.616178	0.441153
4.620105	0.432255
4.624032	0.421161
4.627959	0.408208
4.631886	0.393776
4.635813	0.378279
4.639740	0.362143
4.643667	0.345786
4.647594	0.329592
4.651521	0.313890
4.655448	0.298943
4.659375	0.284946
4.663302	0.272029
4.667229	0.260268
4.671156	0.249695
4.675083	0.240312
4.679010	0.232101
4.682937	0.225028
4.686864	0.219057
4.690791	0.214147
4.694718	0.210262
4.698645	0.207370
4.702572	0.205443
4.706498	0.204463
4.710425	0.204416
4.714352	0.205294
4.718279	0.207096
4.722206	0.209824
4.726133	0.213484
4.730060	0.218082
4.733987	0.223625
4.737914	0.230117
4.741841	0.237563
4.745768	0.245964
4.749695	0.255324
4.753622	0.265649
4.757549	0.276951
4.761476	0.289244
4.765403	0.302538
4.769330	0.316828
4.773257	0.332067
4.777184	0.348146
4.781111	0.364857
4.785038	0.381876
4.788965	0.398739
4.792892	0.414845
4.796819	0.429488
4.800746	0.441911
4.804673	0.451392
4.808600	0.457342
4.812527	0.459390
4.816454	0.457443
4.820381	0.451698
4.824308	0.442600
4.828235	0.430776
4.832162	0.416949
4.836089	0.401852
4.840016	0.386171
4.843943	0.370502
4.847870	0.355330
4.851797	0.341030
4.855724	0.327868
4.859651	0.316012
4.863578	0.305550
4.867505	0.296498
4.871432	0.288815
4.875359	0.282412
4.879286	0.277169
4.883213	0.272941
4.887140	0.269574
4.891067	0.266912
4.894994	0.264811
4.898921	0.263136
4.902848	0.261769
4.906775	0.260603
4.910702	0.259536
4.914629	0.258474
4.918556	0.257321
4.922483	0.255983
4.926410	0.254368
4.930337	0.252388
4.934264	0.249959
4.938191	0.247007
4.942118	0.243470
4.946045	0.239305
4.949972	0.234497
4.953899	0.229066
4.957826	0.223074
4.961753	0.216619
4.965680	0.209834
4.969607	0.202877
4.973534	0.195913
4.977461	0.189106
4.981388	0.182605
4.985315	0.176535
4.989242	0.171000
4.993169	0.166076
4.997096	0.161819
5.001023	0.158262
5.004950	0.155428
5.008877	0.153325
5.012804	0.151954
5.016731	0.151307
5.020658	0.151366
5.024585	0.152105
5.028512	0.153483
5.032439	0.155440
5.036366	0.157893
5.040293	0.160731
5.044220	0.163811
5.048147	0.166958
5.052074	0.169972
5.056001	0.172633
5.059928	0.174726
5.063855	0.176053
5.067782	0.176460
5.071709	0.175847
5.075636	0.174177
5.079563	0.171480
5.083490	0.167838
5.087417	0.163379
5.091344	0.158265
5.095271	0.152670
5.099198	0.146775
5.103125	0.140751
5.107052	0.134751
5.110979	0.128901
5.114906	0.123300
5.118833	0.118020
5.122760	0.113106
5.126687	0.108587
5.130614	0.104473
5.134540	0.100767
5.138467	0.097460
5.142394	0.094542
5.146321	0.091998
5.150248	0.089809
5.154175	0.087959
5.158102	0.086429
5.162029	0.085198
5.165956	0.084245
5.169883	0.083548
5.173810	0.083084
5.177737	0.082829
5.181664	0.082757
5.185591	0.082848
5.189518	0.083083
5.193445	0.083452
5.197372	0.083955
5.201299	0.084600
5.205226	0.085408
5.209153	0.086407
5.213080	0.087633
5.217007	0.089123
5.220934	0.090918
5.224861	0.093056
5.228788	0.095574
5.232715	0.098503
5.236642	0.101871
5.240569	0.105697
5.244496	0.109992
5.248423	0.114749
5.252350	0.119945
5.256277	0.125530
5.260204	0.131419
5.264131	0.137492
5.268058	0.143584
5.271985	0.149489
5.275912	0.154965
5.279839	0.159752
5.283766	0.163596
5.287693	0.166275
5.291620	0.167631
5.295547	0.167591
5.299474	0.166181
5.303401	0.163517
5.307328	0.159794
5.311255	0.155257
5.315182	0.150169
5.319109	0.144788
5.323036	0.139346
5.326963	0.134034
5.330890	0.129000
5.334817	0.124352
5.338744	0.120158
5.342671	0.116459
5.346598	0.113274
5.350525	0.110604
5.354452	0.108441
5.358379	0.106767
5.362306	0.105557
5.366233	0.104775
5.370160	0.104372
5.374087	0.104284
5.378014	0.104427
5.381941	0.104701
5.385868	0.104987
5.389795	0.105158
5.393722	0.105091
5.397649	0.104674
5.401576	0.103827
5.405503	0.102506
5.409430	0.100708
5.413357	0.098468
5.417284	0.095848
5.421211	0.092925
5.425138	0.089782
5.429065	0.086494
5.432992	0.083130
5.436919	0.079748
5.440846	0.076396
5.444773	0.073117
5.448700	0.069944
5.452627	0.066905
5.456554	0.064022
5.460481	0.061313
5.464408	0.058788
5.468335	0.056451
5.472262	0.054305
5.476189	0.052346
5.480116	0.050569
5.484043	0.048966
5.487970	0.047532
5.491897	0.046256
5.495824	0.045133
5.499751	0.044154
5.503678	0.043313
5.507605	0.042604
5.511532	0.042023
5.515459	0.041565
5.519386	0.041228
5.523313	0.041007
5.527240	0.040900
5.531167	0.040904
5.535094	0.041016
5.539021	0.041230
5.542948	0.041541
5.546875	0.041940
5.550802	0.042416
5.554729	0.042956
5.558656	0.043546
5.562582	0.044169
5.566509	0.044811
5.570436	0.045459
5.574363	0.046102
5.578290	0.046734
5.582217	0.047355
5.586144	0.047965
5.590071	0.048569
5.593998	0.049172
5.597925	0.049778
5.601852	0.050391
5.605779	0.051011
5.609706	0.051636
5.613633	0.052261
5.617560	0.052879
5.621487	0.053480
5.625414	0.054049
5.629341	0.054570
5.633268	0.055024
5.637195	0.055397
5.641122	0.055677
5.645049	0.055862
5.648976	0.055962
5.652903	0.055999
5.656830	0.056004
5.660757	0.056020
5.664684	0.056090
5.668611	0.056261
5.672538	0.056576
5.676465	0.057071
5.680392	0.057774
5.684319	0.058704
