0.190459	0.954859
0.194386	0.955038
0.198313	0.955220
0.202240	0.955406
0.206167	0.955595
0.210094	0.955787
0.214021	0.955984
0.217948	0.956183
0.221875	0.956386
0.225802	0.956593
0.229729	0.956804
0.233656	0.957018
0.237583	0.957235
0.241510	0.957457
0.245437	0.957682
0.249364	0.957912
0.253291	0.958145
0.257218	0.958383
0.261145	0.958625
0.265072	0.958872
0.268999	0.959124
0.272926	0.959382
0.276853	0.959644
0.280780	0.959912
0.284707	0.960186
0.288634	0.960465
0.292561	0.960749
0.296488	0.961038
0.300415	0.961332
0.304342	0.961629
0.308269	0.961931
0.312196	0.962235
0.316123	0.962543
0.320050	0.962854
0.323977	0.963168
0.327904	0.963485
0.331831	0.963804
0.335758	0.964127
0.339685	0.964453
0.343612	0.964782
0.347539	0.965115
0.351466	0.965451
0.355393	0.965790
0.359320	0.966133
0.363247	0.966480
0.367174	0.966830
0.371101	0.967184
0.375028	0.967542
0.378955	0.967904
0.382882	0.968270
0.386809	0.968639
0.390736	0.969013
0.394663	0.969391
0.398590	0.969774
0.402517	0.970160
0.406444	0.970552
0.410371	0.970948
0.414298	0.971349
0.418225	0.971755
0.422152	0.972167
0.426079	0.972584
0.430005	0.973008
0.433932	0.973438
0.437859	0.973874
0.441786	0.974318
0.445713	0.974769
0.449640	0.975228
0.453567	0.975693
0.457494	0.976165
0.461421	0.976643
0.465348	0.977126
0.469275	0.977614
0.473202	0.978105
0.477129	0.978599
0.481056	0.979094
0.484983	0.979590
0.488910	0.980086
0.492837	0.980582
0.496764	0.981079
0.500691	0.981575
0.504618	0.982072
0.508545	0.982569
0.512472	0.983067
0.516399	0.983566
0.520326	0.984067
0.524253	0.984570
0.528180	0.985074
0.532107	0.985580
0.536034	0.986089
0.539961	0.986599
0.543888	0.987112
0.547815	0.987626
0.551742	0.988143
0.555669	0.988661
0.559596	0.989182
0.563523	0.989704
0.567450	0.990228
0.571377	0.990754
0.575304	0.991281
0.579231	0.991811
0.583158	0.992343
0.587085	0.992878
0.591012	0.993417
0.594939	0.993961
0.598866	0.994511
0.602793	0.995069
0.606720	0.995639
0.610647	0.996222
0.614574	0.996825
0.618501	0.997451
0.622428	0.998105
0.626355	0.998795
0.630282	0.999524
0.634209	1.000299
0.638136	1.001121
0.642063	1.001993
0.645990	1.002911
0.649917	1.003871
0.653844	1.004864
0.657771	1.005881
0.661698	1.006911
0.665625	1.007944
0.669552	1.008971
0.673479	1.009986
0.677406	1.010985
0.681333	1.011964
0.685260	1.012924
0.689187	1.013865
0.693114	1.014789
0.697041	1.015698
0.700968	1.016595
0.704895	1.017481
0.708822	1.018358
0.712749	1.019230
0.716676	1.020098
0.720603	1.020963
0.724530	1.021827
0.728457	1.022692
0.732384	1.023558
0.736311	1.024426
0.740238	1.025298
0.744165	1.026173
0.748092	1.027052
0.752019	1.027936
0.755946	1.028826
0.759873	1.029721
0.763800	1.030622
0.767727	1.031530
0.771654	1.032445
0.775581	1.033366
0.779508	1.034295
0.783435	1.035232
0.787362	1.036178
0.791289	1.037131
0.795216	1.038094
0.799143	1.039065
0.803070	1.040047
0.806997	1.041038
0.810924	1.042040
0.814851	1.043053
0.818778	1.044076
0.822705	1.045111
0.826632	1.046155
0.830559	1.047211
0.834486	1.048276
0.838413	1.049350
0.842340	1.050433
0.846267	1.051523
0.850194	1.052620
0.854121	1.053724
0.858047	1.054834
0.861974	1.055950
0.865901	1.057071
0.869828	1.058199
0.873755	1.059333
0.877682	1.060474
0.881609	1.061622
0.885536	1.062777
0.889463	1.063940
0.893390	1.065110
0.897317	1.066288
0.901244	1.067473
0.905171	1.068666
0.909098	1.069867
0.913025	1.071075
0.916952	1.072290
0.920879	1.073511
0.924806	1.074739
0.928733	1.075973
0.932660	1.077211
0.936587	1.078454
0.940514	1.079701
0.944441	1.080951
0.948368	1.082205
0.952295	1.083463
0.956222	1.084726
0.960149	1.085998
0.964076	1.087282
0.968003	1.088584
0.971930	1.089910
0.975857	1.091262
0.979784	1.092640
0.983711	1.094035
0.987638	1.095429
0.991565	1.096797
0.995492	1.098109
0.999419	1.099342
1.003346	1.100486
1.007273	1.101554
1.011200	1.102576
1.015127	1.103597
1.019054	1.104662
1.022981	1.105808
1.026908	1.107055
1.030835	1.108408
1.034762	1.109857
1.038689	1.111388
1.042616	1.112981
1.046543	1.114617
1.050470	1.116284
1.054397	1.117970
1.058324	1.119667
1.062251	1.121373
1.066178	1.123083
1.070105	1.124798
1.074032	1.126515
1.077959	1.128236
1.081886	1.129960
1.085813	1.131686
1.089740	1.133415
1.093667	1.135146
1.097594	1.136882
1.101521	1.138624
1.105448	1.140374
1.109375	1.142134
1.113302	1.143908
1.117229	1.145696
1.121156	1.147499
1.125083	1.149317
1.129010	1.151150
1.132937	1.152999
1.136864	1.154864
1.140791	1.156745
1.144718	1.158646
1.148645	1.160570
1.152572	1.162521
1.156499	1.164504
1.160426	1.166524
1.164353	1.168586
1.168280	1.170693
1.172207	1.172847
1.176134	1.175049
1.180061	1.177298
1.183988	1.179593
1.187915	1.181934
1.191842	1.184318
1.195769	1.186743
1.199696	1.189205
1.203623	1.191697
1.207550	1.194212
1.211477	1.196743
1.215404	1.199283
1.219331	1.201827
1.223258	1.204374
1.227185	1.206921
1.231112	1.209470
1.235039	1.212022
1.238966	1.214579
1.242893	1.217143
1.246820	1.219714
1.250747	1.222294
1.254674	1.224883
1.258601	1.227482
1.262528	1.230091
1.266455	1.232711
1.270382	1.235341
1.274309	1.237983
1.278236	1.240637
1.282163	1.243302
1.286089	1.245981
1.290016	1.248673
1.293943	1.251380
1.297870	1.254103
1.301797	1.256844
1.305724	1.259606
1.309651	1.262392
1.313578	1.265203
1.317505	1.268044
1.321432	1.270916
1.325359	1.273822
1.329286	1.276761
1.333213	1.279735
1.337140	1.282741
1.341067	1.285776
1.344994	1.288834
1.348921	1.291911
1.352848	1.295001
1.356775	1.298107
1.360702	1.301235
1.364629	1.304399
1.368556	1.307617
1.372483	1.310907
1.376410	1.314282
1.380337	1.317744
1.384264	1.321288
1.388191	1.324896
1.392118	1.328549
1.396045	1.332225
1.399972	1.335906
1.403899	1.339583
1.407826	1.343252
1.411753	1.346918
1.415680	1.350590
1.419607	1.354281
1.423534	1.358005
1.427461	1.361778
1.431388	1.365612
1.435315	1.369519
1.439242	1.373511
1.443169	1.377597
1.447096	1.381786
1.451023	1.386084
1.454950	1.390492
1.458877	1.395002
1.462804	1.399592
1.466731	1.404224
1.470658	1.408845
1.474585	1.413391
1.478512	1.417802
1.482439	1.422044
1.486366	1.426128
1.490293	1.430127
1.494220	1.434172
1.498147	1.438435
1.502074	1.443089
1.506001	1.448263
1.509928	1.453994
1.513855	1.460191
1.517782	1.466640
1.521709	1.473047
1.525636	1.479118
1.529563	1.484649
1.533490	1.489595
1.537417	1.494075
1.541344	1.498331
1.545271	1.502651
1.549198	1.507292
1.553125	1.512433
1.557052	1.518151
1.560979	1.524431
1.564906	1.531181
1.568833	1.538266
1.572760	1.545531
1.576687	1.552826
1.580614	1.560019
1.584541	1.567016
1.588468	1.573763
1.592395	1.580256
1.596322	1.586531
1.600249	1.592666
1.604176	1.598765
1.608103	1.604947
1.612030	1.611331
1.615957	1.618020
1.619884	1.625088
1.623811	1.632573
1.627738	1.640468
1.631665	1.648726
1.635592	1.657273
1.639519	1.666015
1.643446	1.674858
1.647373	1.683720
1.651300	1.692542
1.655227	1.701298
1.659154	1.709991
1.663081	1.718662
1.667008	1.727379
1.670935	1.736230
1.674862	1.745319
1.678789	1.754750
1.682716	1.764614
1.686643	1.774979
1.690570	1.785875
1.694497	1.797292
1.698424	1.809174
1.702351	1.821434
1.706278	1.833959
1.710205	1.846635
1.714131	1.859355
1.718058	1.872036
1.721985	1.884622
1.725912	1.897088
1.729839	1.909435
1.733766	1.921693
1.737693	1.933910
1.741620	1.946152
1.745547	1.958501
1.749474	1.971044
1.753401	1.983873
1.757328	1.997079
1.761255	2.010746
1.765182	2.024950
1.769109	2.039750
1.773036	2.055190
1.776963	2.071299
1.780890	2.088080
1.784817	2.105515
1.788744	2.123554
1.792671	2.142110
1.796598	2.161053
1.800525	2.180217
1.804452	2.199413
1.808379	2.218467
1.812306	2.237259
1.816233	2.255768
1.820160	2.274107
1.824087	2.292542
1.828014	2.311477
1.831941	2.331435
1.835868	2.352993
1.839795	2.376682
1.843722	2.402825
1.847649	2.431359
1.851576	2.461752
1.855503	2.493114
1.859430	2.524515
1.863357	2.555354
1.867284	2.585549
1.871211	2.615460
1.875138	2.645644
1.879065	2.676635
1.882992	2.708831
1.886919	2.742456
1.890846	2.777546
1.894773	2.813948
1.898700	2.851346
1.902627	2.889320
1.906554	2.927425
1.910481	2.965251
1.914408	3.002472
1.918335	3.038862
1.922262	3.074284
1.926189	3.108644
1.930116	3.141819
1.934043	3.173577
1.937970	3.203505
1.941897	3.230962
1.945824	3.255070
1.949751	3.274715
1.953678	3.288580
1.957605	3.295181
1.961532	3.292933
1.965459	3.280240
1.969386	3.255617
1.973313	3.217821
1.977240	3.165979
1.981167	3.099693
1.985094	3.019106
1.989021	2.924940
1.992948	2.818494
1.996875	2.701607
2.000802	2.576564
2.004729	2.445950
2.008656	2.312463
2.012583	2.178706
2.016510	2.047010
2.020437	1.919309
2.024364	1.797081
2.028291	1.681350
2.032218	1.572731
2.036145	1.471496
2.040072	1.377651
2.043999	1.291010
2.047926	1.211255
2.051853	1.137986
2.055780	1.070765
2.059707	1.009134
2.063634	0.952642
2.067561	0.900857
2.071488	0.853367
2.075415	0.809791
2.079342	0.769776
2.083269	0.732996
2.087196	0.699151
2.091123	0.667965
2.095050	0.639182
2.098977	0.612564
2.102904	0.587889
2.106831	0.564951
2.110758	0.543564
2.114685	0.523558
2.118612	0.504789
2.122539	0.487133
2.126466	0.470492
2.130393	0.454791
2.134320	0.439973
2.138246	0.425998
2.142173	0.412836
2.146100	0.400463
2.150027	0.388856
2.153954	0.377991
2.157881	0.367842
2.161808	0.358377
2.165735	0.349561
2.169662	0.341356
2.173589	0.333723
2.177516	0.326621
2.181443	0.320010
2.185370	0.313848
2.189297	0.308089
2.193224	0.302684
2.197151	0.297577
2.201078	0.292705
2.205005	0.288002
2.208932	0.283405
2.212859	0.278861
2.216786	0.274333
2.220713	0.269806
2.224640	0.265289
2.228567	0.260814
2.232494	0.256426
2.236421	0.252178
2.240348	0.248119
2.244275	0.244292
2.248202	0.240721
2.252129	0.237411
2.256056	0.234349
2.259983	0.231496
2.263910	0.228798
2.267837	0.226183
2.271764	0.223575
2.275691	0.220898
2.279618	0.218085
2.283545	0.215091
2.287472	0.211897
2.291399	0.208513
2.295326	0.204974
2.299253	0.201340
2.303180	0.197680
2.307107	0.194069
2.311034	0.190574
2.314961	0.187254
2.318888	0.184151
2.322815	0.181288
2.326742	0.178671
2.330669	0.176286
2.334596	0.174103
2.338523	0.172077
2.342450	0.170152
2.346377	0.168266
2.350304	0.166357
2.354231	0.164367
2.358158	0.162248
2.362085	0.159971
2.366012	0.157520
2.369939	0.154901
2.373866	0.152132
2.377793	0.149245
2.381720	0.146277
2.385647	0.143269
2.389574	0.140262
2.393501	0.137291
2.397428	0.134388
2.401355	0.131580
2.405282	0.128887
2.409209	0.126323
2.413136	0.123897
2.417063	0.121611
2.420990	0.119461
2.424917	0.117439
2.428844	0.115531
2.432771	0.113720
2.436698	0.111988
2.440625	0.110316
2.444552	0.108686
2.448479	0.107085
2.452406	0.105500
2.456333	0.103924
2.460260	0.102356
2.464187	0.100796
2.468114	0.099249
2.472041	0.097726
2.475968	0.096234
2.479895	0.094785
2.483822	0.093392
2.487749	0.092063
2.491676	0.090810
2.495603	0.089641
2.499530	0.088564
2.503457	0.087584
2.507384	0.086705
2.511311	0.085929
2.515238	0.085257
2.519165	0.084687
2.523092	0.084215
2.527019	0.083833
2.530946	0.083531
2.534873	0.083296
2.538800	0.083109
2.542727	0.082948
2.546654	0.082789
2.550581	0.082604
2.554508	0.082370
2.558435	0.082064
2.562362	0.081671
2.566288	0.081185
2.570215	0.080607
2.574142	0.079950
2.578069	0.079233
2.581996	0.078480
2.585923	0.077720
2.589850	0.076979
2.593777	0.076283
2.597704	0.075654
2.601631	0.075107
2.605558	0.074653
2.609485	0.074300
2.613412	0.074045
2.617339	0.073884
2.621266	0.073806
2.625193	0.073794
2.629120	0.073826
2.633047	0.073878
2.636974	0.073922
2.640901	0.073933
2.644828	0.073885
2.648755	0.073761
2.652682	0.073550
2.656609	0.073246
2.660536	0.072855
2.664463	0.072388
2.668390	0.071862
2.672317	0.071294
2.676244	0.070706
2.680171	0.070117
2.684098	0.069543
2.688025	0.068995
2.691952	0.068478
2.695879	0.067990
2.699806	0.067521
2.703733	0.067057
2.707660	0.066575
2.711587	0.066057
2.715514	0.065483
2.719441	0.064840
2.723368	0.064123
2.727295	0.063335
2.731222	0.062483
2.735149	0.061585
2.739076	0.060657
2.743003	0.059717
2.746930	0.058782
2.750857	0.057867
2.754784	0.056981
2.758711	0.056132
2.762638	0.055325
2.766565	0.054563
2.770492	0.053848
2.774419	0.053182
2.778346	0.052568
2.782273	0.052009
2.786200	0.051508
2.790127	0.051066
2.794054	0.050684
2.797981	0.050359
2.801908	0.050087
2.805835	0.049861
2.809762	0.049667
2.813689	0.049492
2.817616	0.049319
2.821543	0.049127
2.825470	0.048899
2.829397	0.048619
2.833324	0.048273
2.837251	0.047856
2.841178	0.047367
2.845105	0.046812
2.849032	0.046201
2.852959	0.045547
2.856886	0.044866
2.860813	0.044172
2.864740	0.043481
2.868667	0.042805
2.872594	0.042152
2.876521	0.041532
2.880448	0.040947
2.884375	0.040403
2.888302	0.039899
2.892229	0.039437
2.896156	0.039014
2.900083	0.038629
2.904010	0.038281
2.907937	0.037968
2.911864	0.037689
2.915791	0.037442
2.919718	0.037227
2.923645	0.037044
2.927572	0.036892
2.931499	0.036770
2.935426	0.036677
2.939353	0.036611
2.943280	0.036567
2.947207	0.036541
2.951134	0.036524
2.955061	0.036509
2.958988	0.036486
2.962915	0.036446
2.966842	0.036381
2.970769	0.036285
2.974696	0.036155
2.978623	0.035993
2.982550	0.035805
2.986477	0.035597
2.990404	0.035381
2.994330	0.035166
2.998257	0.034963
3.002184	0.034781
3.006111	0.034628
3.010038	0.034508
3.013965	0.034427
3.017892	0.034386
3.021819	0.034387
3.025746	0.034428
3.029673	0.034507
3.033600	0.034622
3.037527	0.034766
3.041454	0.034935
3.045381	0.035120
3.049308	0.035314
3.053235	0.035508
3.057162	0.035691
3.061089	0.035856
3.065016	0.035992
3.068943	0.036091
3.072870	0.036145
3.076797	0.036150
3.080724	0.036103
3.084651	0.036006
3.088578	0.035865
3.092505	0.035687
3.096432	0.035486
3.100359	0.035275
3.104286	0.035068
3.108213	0.034878
3.112140	0.034718
3.116067	0.034595
3.119994	0.034516
3.123921	0.034482
3.127848	0.034494
3.131775	0.034547
3.135702	0.034637
3.139629	0.034757
3.143556	0.034898
3.147483	0.035052
3.151410	0.035210
3.155337	0.035360
3.159264	0.035493
3.163191	0.035594
3.167118	0.035650
3.171045	0.035648
3.174972	0.035575
3.178899	0.035425
3.182826	0.035195
3.186753	0.034887
3.190680	0.034511
3.194607	0.034078
3.198534	0.033604
3.202461	0.033104
3.206388	0.032592
3.210315	0.032084
3.214242	0.031590
3.218169	0.031119
3.222096	0.030680
3.226023	0.030277
3.229950	0.029914
3.233877	0.029589
3.237804	0.029303
3.241731	0.029049
3.245658	0.028821
3.249585	0.028611
3.253512	0.028411
3.257439	0.028211
3.261366	0.028002
3.265293	0.027780
3.269220	0.027540
3.273147	0.027283
3.277074	0.027009
3.281001	0.026724
3.284928	0.026435
3.288855	0.026146
3.292782	0.025864
3.296709	0.025594
3.300636	0.025339
3.304563	0.025101
3.308490	0.024877
3.312417	0.024668
3.316344	0.024471
3.320271	0.024281
3.324198	0.024098
3.328125	0.023919
3.332052	0.023742
3.335979	0.023569
3.339906	0.023398
3.343833	0.023232
3.347760	0.023071
3.351687	0.022916
3.355614	0.022767
3.359541	0.022625
3.363468	0.022490
3.367395	0.022363
3.371322	0.022242
3.375249	0.022128
3.379176	0.022020
3.383103	0.021918
3.387030	0.021821
3.390957	0.021728
3.394884	0.021638
3.398811	0.021552
3.402738	0.021468
3.406665	0.021386
3.410592	0.021310
3.414519	0.021239
3.418446	0.021176
3.422372	0.021125
3.426299	0.021087
3.430226	0.021064
3.434153	0.021059
3.438080	0.021071
3.442007	0.021100
3.445934	0.021145
3.449861	0.021202
3.453788	0.021268
3.457715	0.021339
3.461642	0.021410
3.465569	0.021476
3.469496	0.021532
3.473423	0.021575
3.477350	0.021603
3.481277	0.021616
3.485204	0.021614
3.489131	0.021600
3.493058	0.021579
3.496985	0.021554
3.500912	0.021530
3.504839	0.021511
3.508766	0.021502
3.512693	0.021505
3.516620	0.021524
3.520547	0.021561
3.524474	0.021617
3.528401	0.021696
3.532328	0.021797
3.536255	0.021923
3.540182	0.022072
3.544109	0.022243
3.548036	0.022433
3.551963	0.022637
3.555890	0.022848
3.559817	0.023059
3.563744	0.023263
3.567671	0.023451
3.571598	0.023615
3.575525	0.023751
3.579452	0.023853
3.583379	0.023920
3.587306	0.023949
3.591233	0.023944
3.595160	0.023907
3.599087	0.023846
3.603014	0.023769
3.606941	0.023684
3.610868	0.023603
3.614795	0.023533
3.618722	0.023484
3.622649	0.023461
3.626576	0.023470
3.630503	0.023513
3.634430	0.023590
3.638357	0.023697
3.642284	0.023828
3.646211	0.023971
3.650138	0.024114
3.654065	0.024240
3.657992	0.024329
3.661919	0.024365
3.665846	0.024330
3.669773	0.024215
3.673700	0.024015
3.677627	0.023729
3.681554	0.023366
3.685481	0.022937
3.689408	0.022457
3.693335	0.021942
3.697262	0.021407
3.701189	0.020866
3.705116	0.020330
3.709043	0.019809
3.712970	0.019310
3.716897	0.018837
3.720824	0.018394
3.724751	0.017981
3.728678	0.017599
3.732605	0.017247
3.736532	0.016925
3.740459	0.016631
3.744386	0.016362
3.748313	0.016118
3.752240	0.015895
3.756167	0.015693
3.760094	0.015509
3.764021	0.015341
3.767948	0.015189
3.771875	0.015051
3.775802	0.014927
3.779729	0.014815
3.783656	0.014716
3.787583	0.014629
3.791510	0.014553
3.795437	0.014488
3.799364	0.014434
3.803291	0.014391
3.807218	0.014357
3.811145	0.014332
3.815072	0.014316
3.818999	0.014307
3.822926	0.014304
3.826853	0.014307
3.830780	0.014314
3.834707	0.014323
3.838634	0.014335
3.842561	0.014349
3.846488	0.014364
3.850414	0.014381
3.854341	0.014399
3.858268	0.014420
3.862195	0.014445
3.866122	0.014476
3.870049	0.014515
3.873976	0.014564
3.877903	0.014626
3.881830	0.014703
3.885757	0.014797
3.889684	0.014910
3.893611	0.015044
3.897538	0.015198
3.901465	0.015373
3.905392	0.015568
3.909319	0.015779
3.913246	0.016004
3.917173	0.016237
3.921100	0.016472
3.925027	0.016703
3.928954	0.016922
3.932881	0.017119
3.936808	0.017288
3.940735	0.017422
3.944662	0.017515
3.948589	0.017565
3.952516	0.017572
3.956443	0.017541
3.960370	0.017479
3.964297	0.017394
3.968224	0.017297
3.972151	0.017198
3.976078	0.017106
3.980005	0.017029
3.983932	0.016971
3.987859	0.016935
3.991786	0.016921
3.995713	0.016925
3.999640	0.016943
4.003567	0.016967
4.007494	0.016989
4.011421	0.017001
4.015348	0.016994
4.019275	0.016961
4.023202	0.016898
4.027129	0.016802
4.031056	0.016673
4.034983	0.016514
4.038910	0.016329
4.042837	0.016124
4.046764	0.015906
4.050691	0.015682
4.054618	0.015459
4.058545	0.015245
4.062472	0.015045
4.066399	0.014865
4.070326	0.014709
4.074253	0.014579
4.078180	0.014479
4.082107	0.014407
4.086034	0.014365
4.089961	0.014352
4.093888	0.014364
4.097815	0.014399
4.101742	0.014451
4.105669	0.014514
4.109596	0.014581
4.113523	0.014642
4.117450	0.014687
4.121377	0.014707
4.125304	0.014692
4.129231	0.014638
4.133158	0.014541
4.137085	0.014400
4.141012	0.014221
4.144939	0.014008
4.148866	0.013769
4.152793	0.013513
4.156720	0.013248
4.160647	0.012980
4.164574	0.012716
4.168501	0.012459
4.172428	0.012215
4.176355	0.011985
4.180282	0.011769
4.184209	0.011570
4.188136	0.011387
4.192063	0.011219
4.195990	0.011067
4.199917	0.010929
4.203844	0.010804
4.207771	0.010693
4.211698	0.010593
4.215625	0.010505
4.219552	0.010427
4.223479	0.010359
4.227406	0.010300
4.231333	0.010250
4.235260	0.010208
4.239187	0.010174
4.243114	0.010148
4.247041	0.010130
4.250968	0.010119
4.254895	0.010117
4.258822	0.010124
4.262749	0.010139
4.266676	0.010164
4.270603	0.010198
4.274530	0.010241
4.278456	0.010293
4.282383	0.010353
4.286310	0.010420
4.290237	0.010492
4.294164	0.010567
4.298091	0.010641
4.302018	0.010710
4.305945	0.010770
4.309872	0.010818
4.313799	0.010849
4.317726	0.010861
4.321653	0.010853
4.325580	0.010827
4.329507	0.010785
4.333434	0.010731
4.337361	0.010670
4.341288	0.010605
4.345215	0.010543
4.349142	0.010486
4.353069	0.010438
4.356996	0.010400
4.360923	0.010375
4.364850	0.010362
4.368777	0.010361
4.372704	0.010372
4.376631	0.010393
4.380558	0.010422
4.384485	0.010457
4.388412	0.010495
4.392339	0.010534
4.396266	0.010570
4.400193	0.010600
4.404120	0.010622
4.408047	0.010635
4.411974	0.010636
4.415901	0.010626
4.419828	0.010603
4.423755	0.010571
4.427682	0.010529
4.431609	0.010482
4.435536	0.010430
4.439463	0.010377
4.443390	0.010326
4.447317	0.010279
4.451244	0.010237
4.455171	0.010202
4.459098	0.010174
4.463025	0.010151
4.466952	0.010132
4.470879	0.010116
4.474806	0.010100
4.478733	0.010082
4.482660	0.010059
4.486587	0.010031
4.490514	0.009994
4.494441	0.009949
4.498368	0.009895
4.502295	0.009831
4.506222	0.009759
4.510149	0.009678
4.514076	0.009591
4.518003	0.009501
4.521930	0.009409
4.525857	0.009318
4.529784	0.009231
4.533711	0.009149
4.537638	0.009073
4.541565	0.009006
4.545492	0.008948
4.549419	0.008899
4.553346	0.008859
4.557273	0.008827
4.561200	0.008804
4.565127	0.008789
4.569054	0.008779
4.572981	0.008774
4.576908	0.008772
4.580835	0.008770
4.584762	0.008767
4.588689	0.008758
4.592616	0.008743
4.596543	0.008720
4.600470	0.008686
4.604397	0.008642
4.608324	0.008587
4.612251	0.008522
4.616178	0.008448
4.620105	0.008368
4.624032	0.008282
4.627959	0.008194
4.631886	0.008104
4.635813	0.008016
4.639740	0.007930
4.643667	0.007848
4.647594	0.007770
4.651521	0.007698
4.655448	0.007630
4.659375	0.007568
4.663302	0.007511
4.667229	0.007460
4.671156	0.007413
4.675083	0.007371
4.679010	0.007332
4.682937	0.007298
4.686864	0.007267
4.690791	0.007239
4.694718	0.007214
4.698645	0.007193
4.702572	0.007175
4.706498	0.007161
4.710425	0.007152
4.714352	0.007146
4.718279	0.007146
4.722206	0.007151
4.726133	0.007162
4.730060	0.007178
4.733987	0.007202
4.737914	0.007231
4.741841	0.007268
4.745768	0.007313
4.749695	0.007365
4.753622	0.007424
4.757549	0.007491
4.761476	0.007564
4.765403	0.007643
4.769330	0.007726
4.773257	0.007812
4.777184	0.007896
4.781111	0.007976
4.785038	0.008047
4.788965	0.008107
4.792892	0.008149
4.796819	0.008173
4.800746	0.008177
4.804673	0.008159
4.808600	0.008122
4.812527	0.008069
4.816454	0.008003
4.820381	0.007928
4.824308	0.007848
4.828235	0.007767
4.832162	0.007688
4.836089	0.007614
4.840016	0.007546
4.843943	0.007487
4.847870	0.007437
4.851797	0.007396
4.855724	0.007365
4.859651	0.007344
4.863578	0.007332
4.867505	0.007328
4.871432	0.007332
4.875359	0.007341
4.879286	0.007355
4.883213	0.007371
4.887140	0.007388
4.891067	0.007405
4.894994	0.007419
4.898921	0.007431
4.902848	0.007439
4.906775	0.007442
4.910702	0.007441
4.914629	0.007435
4.918556	0.007425
4.922483	0.007410
4.926410	0.007391
4.930337	0.007369
4.934264	0.007344
4.938191	0.007318
4.942118	0.007290
4.946045	0.007263
4.949972	0.007235
4.953899	0.007209
4.957826	0.007182
4.961753	0.007155
4.965680	0.007126
4.969607	0.007093
4.973534	0.007056
4.977461	0.007012
4.981388	0.006962
4.985315	0.006903
4.989242	0.006838
4.993169	0.006766
4.997096	0.006688
5.001023	0.006606
5.004950	0.006522
5.008877	0.006436
5.012804	0.006351
5.016731	0.006267
5.020658	0.006187
5.024585	0.006110
5.028512	0.006036
5.032439	0.005967
5.036366	0.005903
5.040293	0.005843
5.044220	0.005787
5.048147	0.005735
5.052074	0.005686
5.056001	0.005642
5.059928	0.005600
5.063855	0.005562
5.067782	0.005526
5.071709	0.005493
5.075636	0.005463
5.079563	0.005435
5.083490	0.005408
5.087417	0.005384
5.091344	0.005361
5.095271	0.005340
5.099198	0.005320
5.103125	0.005302
5.107052	0.005285
5.110979	0.005270
5.114906	0.005255
5.118833	0.005242
5.122760	0.005231
5.126687	0.005221
5.130614	0.005212
5.134540	0.005204
5.138467	0.005198
5.142394	0.005193
5.146321	0.005189
5.150248	0.005186
5.154175	0.005185
5.158102	0.005184
5.162029	0.005184
5.165956	0.005184
5.169883	0.005185
5.173810	0.005186
5.177737	0.005188
5.181664	0.005190
5.185591	0.005193
5.189518	0.005197
5.193445	0.005201
5.197372	0.005208
5.201299	0.005216
5.205226	0.005225
5.209153	0.005237
5.213080	0.005251
5.217007	0.005267
5.220934	0.005287
5.224861	0.005310
5.228788	0.005336
5.232715	0.005366
5.236642	0.005400
5.240569	0.005439
5.244496	0.005481
5.248423	0.005526
5.252350	0.005575
5.256277	0.005625
5.260204	0.005675
5.264131	0.005724
5.268058	0.005770
5.271985	0.005810
5.275912	0.005841
5.279839	0.005863
5.283766	0.005872
5.287693	0.005869
5.291620	0.005852
5.295547	0.005824
5.299474	0.005784
5.303401	0.005734
5.307328	0.005678
5.311255	0.005617
5.315182	0.005554
5.319109	0.005489
5.323036	0.005424
5.326963	0.005361
5.330890	0.005300
5.334817	0.005241
5.338744	0.005185
5.342671	0.005131
5.346598	0.005080
5.350525	0.005032
5.354452	0.004986
5.358379	0.004943
5.362306	0.004901
5.366233	0.004861
5.370160	0.004823
5.374087	0.004787
5.378014	0.004752
5.381941	0.004719
5.385868	0.004687
5.389795	0.004656
5.393722	0.004627
5.397649	0.004599
5.401576	0.004573
5.405503	0.004548
5.409430	0.004524
5.413357	0.004501
5.417284	0.004480
5.421211	0.004459
5.425138	0.004440
5.429065	0.004422
5.432992	0.004404
5.436919	0.004387
5.440846	0.004372
5.444773	0.004357
5.448700	0.004342
5.452627	0.004329
5.456554	0.004316
5.460481	0.004305
5.464408	0.004294
5.468335	0.004283
5.472262	0.004274
5.476189	0.004265
5.480116	0.004257
5.484043	0.004250
5.487970	0.004244
5.491897	0.004238
5.495824	0.004234
5.499751	0.004230
5.503678	0.004227
5.507605	0.004225
5.511532	0.004224
5.515459	0.004223
5.519386	0.004224
5.523313	0.004226
5.527240	0.004229
5.531167	0.004233
5.535094	0.004238
5.539021	0.004244
5.542948	0.004251
5.546875	0.004258
5.550802	0.004266
5.554729	0.004275
5.558656	0.004283
5.562582	0.004292
5.566509	0.004301
5.570436	0.004310
5.574363	0.004319
5.578290	0.004329
5.582217	0.004339
5.586144	0.004349
5.590071	0.004361
5.593998	0.004374
5.597925	0.004389
5.601852	0.004405
5.605779	0.004422
5.609706	0.004441
5.613633	0.004461
5.617560	0.004479
5.621487	0.004497
5.625414	0.004511
5.629341	0.004522
5.633268	0.004526
5.637195	0.004524
5.641122	0.004514
5.645049	0.004496
5.648976	0.004471
5.652903	0.004440
5.656830	0.004404
5.660757	0.004364
5.664684	0.004322
5.668611	0.004279
5.672538	0.004236
5.676465	0.004195
5.680392	0.004154
5.684319	0.004116
