-4.824308	0.272933
-4.820381	0.259860
-4.816454	0.247907
-4.812527	0.237041
-4.808600	0.227210
-4.804673	0.218353
-4.800746	0.210407
-4.796819	0.203307
-4.792892	0.196992
-4.788965	0.191403
-4.785038	0.186487
-4.781111	0.182196
-4.777184	0.178488
-4.773257	0.175324
-4.769330	0.172673
-4.765403	0.170505
-4.761476	0.168799
-4.757549	0.167535
-4.753622	0.166697
-4.749695	0.166276
-4.745768	0.166264
-4.741841	0.166657
-4.737914	0.167456
-4.733987	0.168665
-4.730060	0.170291
-4.726133	0.172345
-4.722206	0.174844
-4.718279	0.177806
-4.714352	0.181255
-4.710425	0.185220
-4.706498	0.189734
-4.702572	0.194834
-4.698645	0.200565
-4.694718	0.206975
-4.690791	0.214119
-4.686864	0.222058
-4.682937	0.230858
-4.679010	0.240590
-4.675083	0.251330
-4.671156	0.263155
-4.667229	0.276143
-4.663302	0.290368
-4.659375	0.305892
-4.655448	0.322763
-4.651521	0.341000
-4.647594	0.360589
-4.643667	0.381466
-4.639740	0.403513
-4.635813	0.426548
-4.631886	0.450326
-4.627959	0.474553
-4.624032	0.498897
-4.620105	0.523021
-4.616178	0.546609
-4.612251	0.569384
-4.608324	0.591117
-4.604397	0.611616
-4.600470	0.630705
-4.596543	0.648217
-4.592616	0.663995
-4.588689	0.677924
-4.584762	0.689973
-4.580835	0.700229
-4.576908	0.708907
-4.572981	0.716314
-4.569054	0.722785
-4.565127	0.728602
-4.561200	0.733913
-4.557273	0.738672
-4.553346	0.742600
-4.549419	0.745185
-4.545492	0.745711
-4.541565	0.743359
-4.537638	0.737372
-4.533711	0.727262
-4.529784	0.712979
-4.525857	0.694956
-4.521930	0.673985
-4.518003	0.650966
-4.514076	0.626656
-4.510149	0.601509
-4.506222	0.575646
-4.502295	0.548952
-4.498368	0.521266
-4.494441	0.492601
-4.490514	0.463323
-4.486587	0.434204
-4.482660	0.406286
-4.478733	0.380593
-4.474806	0.357810
-4.470879	0.338093
-4.466952	0.321092
-4.463025	0.306148
-4.459098	0.292540
-4.455171	0.279669
-4.451244	0.267148
-4.447317	0.254812
-4.443390	0.242692
-4.439463	0.230982
-4.435536	0.219999
-4.431609	0.210145
-4.427682	0.201841
-4.423755	0.195434
-4.419828	0.191101
-4.415901	0.188777
-4.411974	0.188163
-4.408047	0.188812
-4.404120	0.190260
-4.400193	0.192137
-4.396266	0.194201
-4.392339	0.196335
-4.388412	0.198509
-4.384485	0.200754
-4.380558	0.203134
-4.376631	0.205729
-4.372704	0.208626
-4.368777	0.211908
-4.364850	0.215652
-4.360923	0.219928
-4.356996	0.224802
-4.353069	0.230337
-4.349142	0.236596
-4.345215	0.243640
-4.341288	0.251518
-4.337361	0.260262
-4.333434	0.269863
-4.329507	0.280263
-4.325580	0.291330
-4.321653	0.302855
-4.317726	0.314542
-4.313799	0.326014
-4.309872	0.336830
-4.305945	0.346516
-4.302018	0.354618
-4.298091	0.360750
-4.294164	0.364648
-4.290237	0.366191
-4.286310	0.365402
-4.282383	0.362421
-4.278456	0.357470
-4.274530	0.350830
-4.270603	0.342818
-4.266676	0.333778
-4.262749	0.324068
-4.258822	0.314040
-4.254895	0.304023
-4.250968	0.294300
-4.247041	0.285101
-4.243114	0.276594
-4.239187	0.268893
-4.235260	0.262063
-4.231333	0.256133
-4.227406	0.251109
-4.223479	0.246980
-4.219552	0.243731
-4.215625	0.241345
-4.211698	0.239808
-4.207771	0.239112
-4.203844	0.239254
-4.199917	0.240236
-4.195990	0.242065
-4.192063	0.244755
-4.188136	0.248326
-4.184209	0.252802
-4.180282	0.258217
-4.176355	0.264611
-4.172428	0.272034
-4.168501	0.280543
-4.164574	0.290203
-4.160647	0.301087
-4.156720	0.313277
-4.152793	0.326856
-4.148866	0.341909
-4.144939	0.358514
-4.141012	0.376736
-4.137085	0.396616
-4.133158	0.418156
-4.129231	0.441302
-4.125304	0.465926
-4.121377	0.491810
-4.117450	0.518628
-4.113523	0.545944
-4.109596	0.573219
-4.105669	0.599839
-4.101742	0.625162
-4.097815	0.648572
-4.093888	0.669545
-4.089961	0.687698
-4.086034	0.702815
-4.082107	0.714857
-4.078180	0.723938
-4.074253	0.730288
-4.070326	0.734217
-4.066399	0.736071
-4.062472	0.736201
-4.058545	0.734944
-4.054618	0.732604
-4.050691	0.729448
-4.046764	0.725701
-4.042837	0.721551
-4.038910	0.717147
-4.034983	0.712604
-4.031056	0.708006
-4.027129	0.703405
-4.023202	0.698828
-4.019275	0.694273
-4.015348	0.689720
-4.011421	0.685132
-4.007494	0.680467
-4.003567	0.675695
-3.999640	0.670818
-3.995713	0.665888
-3.991786	0.661026
-3.987859	0.656423
-3.983932	0.652329
-3.980005	0.649020
-3.976078	0.646743
-3.972151	0.645667
-3.968224	0.645837
-3.964297	0.647162
-3.960370	0.649424
-3.956443	0.652333
-3.952516	0.655579
-3.948589	0.658889
-3.944662	0.662074
-3.940735	0.665048
-3.936808	0.667832
-3.932881	0.670536
-3.928954	0.673326
-3.925027	0.676381
-3.921100	0.679859
-3.917173	0.683868
-3.913246	0.688442
-3.909319	0.693538
-3.905392	0.699037
-3.901465	0.704757
-3.897538	0.710461
-3.893611	0.715877
-3.889684	0.720712
-3.885757	0.724669
-3.881830	0.727471
-3.877903	0.728877
-3.873976	0.728707
-3.870049	0.726854
-3.866122	0.723294
-3.862195	0.718080
-3.858268	0.711327
-3.854341	0.703191
-3.850414	0.693839
-3.846488	0.683429
-3.842561	0.672092
-3.838634	0.659920
-3.834707	0.646972
-3.830780	0.633274
-3.826853	0.618843
-3.822926	0.603700
-3.818999	0.587888
-3.815072	0.571477
-3.811145	0.554562
-3.807218	0.537255
-3.803291	0.519680
-3.799364	0.501964
-3.795437	0.484247
-3.791510	0.466682
-3.787583	0.449437
-3.783656	0.432688
-3.779729	0.416617
-3.775802	0.401392
-3.771875	0.387164
-3.767948	0.374052
-3.764021	0.362141
-3.760094	0.351485
-3.756167	0.342106
-3.752240	0.334003
-3.748313	0.327158
-3.744386	0.321546
-3.740459	0.317135
-3.736532	0.313896
-3.732605	0.311809
-3.728678	0.310859
-3.724751	0.311042
-3.720824	0.312368
-3.716897	0.314855
-3.712970	0.318533
-3.709043	0.323444
-3.705116	0.329636
-3.701189	0.337166
-3.697262	0.346095
-3.693335	0.356486
-3.689408	0.368400
-3.685481	0.381886
-3.681554	0.396976
-3.677627	0.413668
-3.673700	0.431917
-3.669773	0.451614
-3.665846	0.472571
-3.661919	0.494506
-3.657992	0.517037
-3.654065	0.539693
-3.650138	0.561942
-3.646211	0.583246
-3.642284	0.603132
-3.638357	0.621268
-3.634430	0.637519
-3.630503	0.651962
-3.626576	0.664862
-3.622649	0.676597
-3.618722	0.687579
-3.614795	0.698167
-3.610868	0.708604
-3.606941	0.718969
-3.603014	0.729137
-3.599087	0.738761
-3.595160	0.747279
-3.591233	0.753960
-3.587306	0.757989
-3.583379	0.758591
-3.579452	0.755166
-3.575525	0.747391
-3.571598	0.735268
-3.567671	0.719109
-3.563744	0.699465
-3.559817	0.677037
-3.555890	0.652583
-3.551963	0.626854
-3.548036	0.600543
-3.544109	0.574260
-3.540182	0.548510
-3.536255	0.523691
-3.532328	0.500096
-3.528401	0.477925
-3.524474	0.457300
-3.520547	0.438281
-3.516620	0.420889
-3.512693	0.405112
-3.508766	0.390923
-3.504839	0.378286
-3.500912	0.367157
-3.496985	0.357490
-3.493058	0.349239
-3.489131	0.342359
-3.485204	0.336802
-3.481277	0.332525
-3.477350	0.329484
-3.473423	0.327637
-3.469496	0.326942
-3.465569	0.327351
-3.461642	0.328815
-3.457715	0.331275
-3.453788	0.334662
-3.449861	0.338898
-3.445934	0.343890
-3.442007	0.349538
-3.438080	0.355734
-3.434153	0.362375
-3.430226	0.369370
-3.426299	0.376647
-3.422372	0.384165
-3.418446	0.391920
-3.414519	0.399948
-3.410592	0.408319
-3.406665	0.417139
-3.402738	0.426538
-3.398811	0.436662
-3.394884	0.447668
-3.390957	0.459725
-3.387030	0.473004
-3.383103	0.487678
-3.379176	0.503916
-3.375249	0.521869
-3.371322	0.541656
-3.367395	0.563340
-3.363468	0.586903
-3.359541	0.612230
-3.355614	0.639086
-3.351687	0.667110
-3.347760	0.695818
-3.343833	0.724631
-3.339906	0.752911
-3.335979	0.780020
-3.332052	0.805386
-3.328125	0.828554
-3.324198	0.849222
-3.320271	0.867257
-3.316344	0.882676
-3.312417	0.895621
-3.308490	0.906320
-3.304563	0.915055
-3.300636	0.922132
-3.296709	0.927868
-3.292782	0.932583
-3.288855	0.936590
-3.284928	0.940183
-3.281001	0.943622
-3.277074	0.947103
-3.273147	0.950730
-3.269220	0.954498
-3.265293	0.958288
-3.261366	0.961883
-3.257439	0.964992
-3.253512	0.967287
-3.249585	0.968435
-3.245658	0.968128
-3.241731	0.966109
-3.237804	0.962204
-3.233877	0.956358
-3.229950	0.948664
-3.226023	0.939389
-3.222096	0.928973
-3.218169	0.918004
-3.214242	0.907165
-3.210315	0.897177
-3.206388	0.888740
-3.202461	0.882486
-3.198534	0.878944
-3.194607	0.878516
-3.190680	0.881454
-3.186753	0.887835
-3.182826	0.897535
-3.178899	0.910197
-3.174972	0.925208
-3.171045	0.941679
-3.167118	0.958448
-3.163191	0.974127
-3.159264	0.987184
-3.155337	0.996078
-3.151410	0.999433
-3.147483	0.996218
-3.143556	0.985895
-3.139629	0.968497
-3.135702	0.944607
-3.131775	0.915256
-3.127848	0.881751
-3.123921	0.845497
-3.119994	0.807842
-3.116067	0.769964
-3.112140	0.732817
-3.108213	0.697113
-3.104286	0.663345
-3.100359	0.631820
-3.096432	0.602701
-3.092505	0.576046
-3.088578	0.551843
-3.084651	0.530036
-3.080724	0.510541
-3.076797	0.493262
-3.072870	0.478095
-3.068943	0.464933
-3.065016	0.453672
-3.061089	0.444213
-3.057162	0.436463
-3.053235	0.430335
-3.049308	0.425751
-3.045381	0.422634
-3.041454	0.420909
-3.037527	0.420495
-3.033600	0.421305
-3.029673	0.423250
-3.025746	0.426245
-3.021819	0.430222
-3.017892	0.435145
-3.013965	0.441016
-3.010038	0.447868
-3.006111	0.455735
-3.002184	0.464603
-2.998257	0.474361
-2.994330	0.484767
-2.990404	0.495468
-2.986477	0.506072
-2.982550	0.516251
-2.978623	0.525844
-2.974696	0.534918
-2.970769	0.543758
-2.966842	0.552783
-2.962915	0.562419
-2.958988	0.572960
-2.955061	0.584458
-2.951134	0.596682
-2.947207	0.609153
-2.943280	0.621241
-2.939353	0.632300
-2.935426	0.641793
-2.931499	0.649376
-2.927572	0.654926
-2.923645	0.658509
-2.919718	0.660305
-2.915791	0.660523
-2.911864	0.659320
-2.907937	0.656758
-2.904010	0.652796
-2.900083	0.647328
-2.896156	0.640241
-2.892229	0.631488
-2.888302	0.621143
-2.884375	0.609425
-2.880448	0.596685
-2.876521	0.583373
-2.872594	0.569978
-2.868667	0.556985
-2.864740	0.544825
-2.860813	0.533862
-2.856886	0.524375
-2.852959	0.516570
-2.849032	0.510588
-2.845105	0.506524
-2.841178	0.504435
-2.837251	0.504362
-2.833324	0.506333
-2.829397	0.510378
-2.825470	0.516530
-2.821543	0.524833
-2.817616	0.535341
-2.813689	0.548120
-2.809762	0.563249
-2.805835	0.580815
-2.801908	0.600914
-2.797981	0.623642
-2.794054	0.649092
-2.790127	0.677347
-2.786200	0.708477
-2.782273	0.742529
-2.778346	0.779525
-2.774419	0.819462
-2.770492	0.862306
-2.766565	0.907984
-2.762638	0.956371
-2.758711	1.007253
-2.754784	1.060297
-2.750857	1.115003
-2.746930	1.170675
-2.743003	1.226415
-2.739076	1.281157
-2.735149	1.333742
-2.731222	1.383027
-2.727295	1.428007
-2.723368	1.467921
-2.719441	1.502321
-2.715514	1.531087
-2.711587	1.554392
-2.707660	1.572634
-2.703733	1.586355
-2.699806	1.596151
-2.695879	1.602606
-2.691952	1.606230
-2.688025	1.607419
-2.684098	1.606429
-2.680171	1.603352
-2.676244	1.598106
-2.672317	1.590429
-2.668390	1.579889
-2.664463	1.565912
-2.660536	1.547841
-2.656609	1.525022
-2.652682	1.496926
-2.648755	1.463276
-2.644828	1.424150
-2.640901	1.380037
-2.636974	1.331816
-2.633047	1.280663
-2.629120	1.227915
-2.625193	1.174929
-2.621266	1.122947
-2.617339	1.073023
-2.613412	1.025974
-2.609485	0.982387
-2.605558	0.942639
-2.601631	0.906937
-2.597704	0.875358
-2.593777	0.847888
-2.589850	0.824457
-2.585923	0.804962
-2.581996	0.789290
-2.578069	0.777333
-2.574142	0.768996
-2.570215	0.764207
-2.566288	0.762921
-2.562362	0.765123
-2.558435	0.770830
-2.554508	0.780093
-2.550581	0.792998
-2.546654	0.809666
-2.542727	0.830247
-2.538800	0.854925
-2.534873	0.883907
-2.530946	0.917419
-2.527019	0.955693
-2.523092	0.998946
-2.519165	1.047364
-2.515238	1.101059
-2.511311	1.160027
-2.507384	1.224094
-2.503457	1.292846
-2.499530	1.365558
-2.495603	1.441126
-2.491676	1.518022
-2.487749	1.594281
-2.483822	1.667563
-2.479895	1.735282
-2.475968	1.794817
-2.472041	1.843790
-2.468114	1.880350
-2.464187	1.903432
-2.460260	1.912913
-2.456333	1.909637
-2.452406	1.895294
-2.448479	1.872177
-2.444552	1.842866
-2.440625	1.809903
-2.436698	1.775512
-2.432771	1.741404
-2.428844	1.708680
-2.424917	1.677831
-2.420990	1.648821
-2.417063	1.621227
-2.413136	1.594419
-2.409209	1.567736
-2.405282	1.540636
-2.401355	1.512793
-2.397428	1.484129
-2.393501	1.454791
-2.389574	1.425086
-2.385647	1.395407
-2.381720	1.366156
-2.377793	1.337694
-2.373866	1.310308
-2.369939	1.284200
-2.366012	1.259494
-2.362085	1.236251
-2.358158	1.214482
-2.354231	1.194164
-2.350304	1.175256
-2.346377	1.157699
-2.342450	1.141432
-2.338523	1.126388
-2.334596	1.112497
-2.330669	1.099693
-2.326742	1.087909
-2.322815	1.077081
-2.318888	1.067149
-2.314961	1.058055
-2.311034	1.049746
-2.307107	1.042173
-2.303180	1.035289
-2.299253	1.029055
-2.295326	1.023433
-2.291399	1.018389
-2.287472	1.013893
-2.283545	1.009919
-2.279618	1.006444
-2.275691	1.003448
-2.271764	1.000912
-2.267837	0.998824
-2.263910	0.997169
-2.259983	0.995939
-2.256056	0.995125
-2.252129	0.994721
-2.248202	0.994724
-2.244275	0.995131
-2.240348	0.995941
-2.236421	0.997155
-2.232494	0.998774
-2.228567	1.000800
-2.224640	1.003236
-2.220713	1.006085
-2.216786	1.009349
-2.212859	1.013029
-2.208932	1.017124
-2.205005	1.021632
-2.201078	1.026545
-2.197151	1.031848
-2.193224	1.037521
-2.189297	1.043535
-2.185370	1.049848
-2.181443	1.056405
-2.177516	1.063137
-2.173589	1.069958
-2.169662	1.076771
-2.165735	1.083467
-2.161808	1.089936
-2.157881	1.096086
-2.153954	1.101855
-2.150027	1.107242
-2.146100	1.112332
-2.142173	1.117323
-2.138246	1.122528
-2.134320	1.128376
-2.130393	1.135368
-2.126466	1.144023
-2.122539	1.154793
-2.118612	1.167980
-2.114685	1.183649
-2.110758	1.201566
-2.106831	1.221160
-2.102904	1.241525
-2.098977	1.261470
-2.095050	1.279609
-2.091123	1.294496
-2.087196	1.304771
-2.083269	1.309302
-2.079342	1.307284
-2.075415	1.298287
-2.071488	1.282253
-2.067561	1.259457
-2.063634	1.230449
-2.059707	1.196002
-2.055780	1.157059
-2.051853	1.114688
-2.047926	1.070022
-2.043999	1.024204
-2.040072	0.978320
-2.036145	0.933345
-2.032218	0.890095
-2.028291	0.849217
-2.024364	0.811178
-2.020437	0.776290
-2.016510	0.744728
-2.012583	0.716567
-2.008656	0.691805
-2.004729	0.670390
-2.000802	0.652242
-1.996875	0.637266
-1.992948	0.625363
-1.989021	0.616439
-1.985094	0.610402
-1.981167	0.607165
-1.977240	0.606643
-1.973313	0.608741
-1.969386	0.613349
-1.965459	0.620330
-1.961532	0.629504
-1.957605	0.640640
-1.953678	0.653446
-1.949751	0.667570
-1.945824	0.682609
-1.941897	0.698125
-1.937970	0.713681
-1.934043	0.728871
-1.930116	0.743354
-1.926189	0.756877
-1.922262	0.769284
-1.918335	0.780514
-1.914408	0.790585
-1.910481	0.799575
-1.906554	0.807599
-1.902627	0.814792
-1.898700	0.821292
-1.894773	0.827234
-1.890846	0.832739
-1.886919	0.837915
-1.882992	0.842855
-1.879065	0.847637
-1.875138	0.852327
-1.871211	0.856980
-1.867284	0.861640
-1.863357	0.866344
-1.859430	0.871122
-1.855503	0.876001
-1.851576	0.881001
-1.847649	0.886140
-1.843722	0.891434
-1.839795	0.896897
-1.835868	0.902539
-1.831941	0.908373
-1.828014	0.914408
-1.824087	0.920654
-1.820160	0.927120
-1.816233	0.933816
-1.812306	0.940751
-1.808379	0.947934
-1.804452	0.955374
-1.800525	0.963081
-1.796598	0.971064
-1.792671	0.979333
-1.788744	0.987899
-1.784817	0.996772
-1.780890	1.005961
-1.776963	1.015478
-1.773036	1.025333
-1.769109	1.035535
-1.765182	1.046095
-1.761255	1.057021
-1.757328	1.068320
-1.753401	1.079999
-1.749474	1.092062
-1.745547	1.104509
-1.741620	1.117336
-1.737693	1.130536
-1.733766	1.144094
-1.729839	1.157984
-1.725912	1.172173
-1.721985	1.186610
-1.718058	1.201227
-1.714131	1.215936
-1.710205	1.230617
-1.706278	1.245118
-1.702351	1.259243
-1.698424	1.272746
-1.694497	1.285320
-1.690570	1.296589
-1.686643	1.306100
-1.682716	1.313319
-1.678789	1.317630
-1.674862	1.318350
-1.670935	1.314753
-1.667008	1.306113
-1.663081	1.291767
-1.659154	1.271193
-1.655227	1.244094
-1.651300	1.210479
-1.647373	1.170708
-1.643446	1.125494
-1.639519	1.075856
-1.635592	1.023022
-1.631665	0.968303
-1.627738	0.912974
-1.623811	0.858172
-1.619884	0.804832
-1.615957	0.753665
-1.612030	0.705157
-1.608103	0.659601
-1.604176	0.617127
-1.600249	0.577745
-1.596322	0.541374
-1.592395	0.507879
-1.588468	0.477087
-1.584541	0.448807
-1.580614	0.422843
-1.576687	0.399001
-1.572760	0.377096
-1.568833	0.356953
-1.564906	0.338410
-1.560979	0.321319
-1.557052	0.305544
-1.553125	0.290963
-1.549198	0.277466
-1.545271	0.264951
-1.541344	0.253331
-1.537417	0.242523
-1.533490	0.232456
-1.529563	0.223065
-1.525636	0.214291
-1.521709	0.206081
-1.517782	0.198389
-1.513855	0.191170
-1.509928	0.184388
-1.506001	0.178007
-1.502074	0.171996
-1.498147	0.166326
-1.494220	0.160971
-1.490293	0.155909
-1.486366	0.151117
-1.482439	0.146575
-1.478512	0.142268
-1.474585	0.138177
-1.470658	0.134289
-1.466731	0.130589
-1.462804	0.127066
-1.458877	0.123708
-1.454950	0.120503
-1.451023	0.117444
-1.447096	0.114520
-1.443169	0.111723
-1.439242	0.109047
-1.435315	0.106483
-1.431388	0.104025
-1.427461	0.101667
-1.423534	0.099404
-1.419607	0.097230
-1.415680	0.095141
-1.411753	0.093131
-1.407826	0.091197
-1.403899	0.089334
-1.399972	0.087540
-1.396045	0.085810
-1.392118	0.084142
-1.388191	0.082531
-1.384264	0.080976
-1.380337	0.079474
-1.376410	0.078023
-1.372483	0.076619
-1.368556	0.075261
-1.364629	0.073946
-1.360702	0.072673
-1.356775	0.071440
-1.352848	0.070245
-1.348921	0.069087
-1.344994	0.067963
-1.341067	0.066873
-1.337140	0.065814
-1.333213	0.064787
-1.329286	0.063789
-1.325359	0.062819
-1.321432	0.061876
-1.317505	0.060959
-1.313578	0.060068
-1.309651	0.059200
-1.305724	0.058356
-1.301797	0.057534
-1.297870	0.056733
-1.293943	0.055953
-1.290016	0.055193
-1.286089	0.054452
-1.282163	0.053730
-1.278236	0.053026
-1.274309	0.052339
-1.270382	0.051668
-1.266455	0.051014
-1.262528	0.050375
-1.258601	0.049751
-1.254674	0.049142
-1.250747	0.048547
-1.246820	0.047965
-1.242893	0.047396
-1.238966	0.046841
-1.235039	0.046297
-1.231112	0.045766
-1.227185	0.045246
-1.223258	0.044737
-1.219331	0.044239
-1.215404	0.043752
-1.211477	0.043275
-1.207550	0.042808
-1.203623	0.042351
-1.199696	0.041903
-1.195769	0.041464
-1.191842	0.041034
-1.187915	0.040612
-1.183988	0.040199
-1.180061	0.039794
-1.176134	0.039397
-1.172207	0.039007
-1.168280	0.038625
-1.164353	0.038251
-1.160426	0.037883
-1.156499	0.037522
-1.152572	0.037168
-1.148645	0.036821
-1.144718	0.036479
-1.140791	0.036145
-1.136864	0.035816
-1.132937	0.035493
-1.129010	0.035175
-1.125083	0.034864
-1.121156	0.034557
-1.117229	0.034256
-1.113302	0.033961
-1.109375	0.033670
-1.105448	0.033384
-1.101521	0.033104
-1.097594	0.032828
-1.093667	0.032556
-1.089740	0.032289
-1.085813	0.032026
-1.081886	0.031768
-1.077959	0.031514
-1.074032	0.031264
-1.070105	0.031018
-1.066178	0.030776
-1.062251	0.030538
-1.058324	0.030304
-1.054397	0.030073
-1.050470	0.029846
-1.046543	0.029622
-1.042616	0.029402
-1.038689	0.029185
-1.034762	0.028972
-1.030835	0.028761
-1.026908	0.028554
-1.022981	0.028350
-1.019054	0.028149
-1.015127	0.027951
-1.011200	0.027756
-1.007273	0.027564
-1.003346	0.027375
-0.999419	0.027188
-0.995492	0.027004
-0.991565	0.026823
-0.987638	0.026644
-0.983711	0.026468
-0.979784	0.026294
-0.975857	0.026123
-0.971930	0.025954
-0.968003	0.025788
-0.964076	0.025624
-0.960149	0.025462
-0.956222	0.025302
-0.952295	0.025145
-0.948368	0.024989
-0.944441	0.024836
-0.940514	0.024685
-0.936587	0.024536
-0.932660	0.024388
-0.928733	0.024243
-0.924806	0.024100
-0.920879	0.023959
-0.916952	0.023819
-0.913025	0.023681
-0.909098	0.023545
-0.905171	0.023411
-0.901244	0.023279
-0.897317	0.023148
-0.893390	0.023019
-0.889463	0.022892
-0.885536	0.022766
-0.881609	0.022642
-0.877682	0.022519
-0.873755	0.022398
-0.869828	0.022279
-0.865901	0.022161
-0.861974	0.022044
-0.858047	0.021929
-0.854121	0.021815
-0.850194	0.021703
-0.846267	0.021592
-0.842340	0.021483
-0.838413	0.021374
-0.834486	0.021268
-0.830559	0.021162
-0.826632	0.021058
-0.822705	0.020955
-0.818778	0.020853
-0.814851	0.020752
-0.810924	0.020653
-0.806997	0.020555
-0.803070	0.020458
-0.799143	0.020362
-0.795216	0.020267
-0.791289	0.020173
-0.787362	0.020081
-0.783435	0.019989
-0.779508	0.019899
-0.775581	0.019810
-0.771654	0.019721
-0.767727	0.019634
-0.763800	0.019548
-0.759873	0.019463
-0.755946	0.019378
-0.752019	0.019295
-0.748092	0.019213
-0.744165	0.019131
-0.740238	0.019051
-0.736311	0.018971
-0.732384	0.018893
-0.728457	0.018815
-0.724530	0.018738
-0.720603	0.018662
-0.716676	0.018587
-0.712749	0.018513
-0.708822	0.018440
-0.704895	0.018367
-0.700968	0.018295
-0.697041	0.018224
-0.693114	0.018154
-0.689187	0.018085
-0.685260	0.018016
-0.681333	0.017948
-0.677406	0.017881
-0.673479	0.017815
-0.669552	0.017749
-0.665625	0.017684
-0.661698	0.017620
-0.657771	0.017557
-0.653844	0.017494
-0.649917	0.017432
-0.645990	0.017371
-0.642063	0.017310
-0.638136	0.017250
-0.634209	0.017191
-0.630282	0.017132
-0.626355	0.017074
-0.622428	0.017017
-0.618501	0.016960
-0.614574	0.016904
-0.610647	0.016849
-0.606720	0.016794
-0.602793	0.016740
-0.598866	0.016686
-0.594939	0.016633
-0.591012	0.016581
-0.587085	0.016529
-0.583158	0.016478
-0.579231	0.016427
-0.575304	0.016377
-0.571377	0.016327
-0.567450	0.016278
-0.563523	0.016230
-0.559596	0.016182
-0.555669	0.016134
-0.551742	0.016088
-0.547815	0.016041
-0.543888	0.015995
-0.539961	0.015950
-0.536034	0.015905
-0.532107	0.015861
-0.528180	0.015817
-0.524253	0.015774
-0.520326	0.015731
-0.516399	0.015689
-0.512472	0.015647
-0.508545	0.015606
-0.504618	0.015565
-0.500691	0.015524
-0.496764	0.015484
-0.492837	0.015445
-0.488910	0.015406
-0.484983	0.015367
-0.481056	0.015329
-0.477129	0.015291
-0.473202	0.015254
-0.469275	0.015217
-0.465348	0.015181
-0.461421	0.015145
-0.457494	0.015109
-0.453567	0.015074
-0.449640	0.015039
-0.445713	0.015005
-0.441786	0.014971
-0.437859	0.014938
-0.433932	0.014905
-0.430005	0.014872
-0.426079	0.014840
-0.422152	0.014808
-0.418225	0.014776
-0.414298	0.014745
-0.410371	0.014715
-0.406444	0.014684
-0.402517	0.014654
-0.398590	0.014625
-0.394663	0.014595
-0.390736	0.014567
-0.386809	0.014538
-0.382882	0.014510
-0.378955	0.014482
-0.375028	0.014455
-0.371101	0.014428
-0.367174	0.014401
-0.363247	0.014375
-0.359320	0.014349
-0.355393	0.014323
-0.351466	0.014298
-0.347539	0.014273
-0.343612	0.014248
-0.339685	0.014224
-0.335758	0.014200
-0.331831	0.014177
-0.327904	0.014153
-0.323977	0.014130
-0.320050	0.014108
-0.316123	0.014086
-0.312196	0.014064
-0.308269	0.014042
-0.304342	0.014021
-0.300415	0.014000
-0.296488	0.013979
-0.292561	0.013959
-0.288634	0.013938
-0.284707	0.013919
-0.280780	0.013899
-0.276853	0.013880
-0.272926	0.013861
-0.268999	0.013843
-0.265072	0.013825
-0.261145	0.013807
-0.257218	0.013789
-0.253291	0.013772
-0.249364	0.013755
-0.245437	0.013738
-0.241510	0.013722
-0.237583	0.013705
-0.233656	0.013690
-0.229729	0.013674
-0.225802	0.013659
-0.221875	0.013644
-0.217948	0.013629
-0.214021	0.013615
-0.210094	0.013600
-0.206167	0.013587
-0.202240	0.013573
-0.198313	0.013560
-0.194386	0.013547
-0.190459	0.013534
-0.186532	0.013521
-0.182605	0.013509
-0.178678	0.013497
-0.174751	0.013486
-0.170824	0.013474
-0.166897	0.013463
-0.162970	0.013452
-0.159043	0.013442
-0.155116	0.013432
-0.151189	0.013422
-0.147262	0.013412
-0.143335	0.013402
-0.139408	0.013393
-0.135481	0.013384
-0.131554	0.013375
-0.127627	0.013367
-0.123700	0.013359
-0.119773	0.013351
-0.115846	0.013343
-0.111919	0.013336
-0.107992	0.013329
-0.104065	0.013322
-0.100138	0.013315
-0.096211	0.013309
-0.092284	0.013303
-0.088357	0.013297
-0.084430	0.013291
-0.080503	0.013286
-0.076576	0.013281
-0.072649	0.013276
-0.068722	0.013272
-0.064795	0.013267
-0.060868	0.013263
-0.056941	0.013260
-0.053014	0.013256
-0.049087	0.013253
-0.045160	0.013250
-0.041233	0.013247
-0.037306	0.013244
-0.033379	0.013242
-0.029452	0.013240
-0.025525	0.013238
-0.021598	0.013237
-0.017671	0.013236
-0.013744	0.013235
-0.009817	0.013234
-0.005890	0.013233
-0.001963	0.013233
0.001963	0.013233
0.005890	0.013233
0.009817	0.013234
0.013744	0.013235
0.017671	0.013236
0.021598	0.013237
0.025525	0.013238
0.029452	0.013240
0.033379	0.013242
0.037306	0.013244
0.041233	0.013247
0.045160	0.013250
0.049087	0.013253
0.053014	0.013256
0.056941	0.013260
0.060868	0.013263
0.064795	0.013267
0.068722	0.013272
0.072649	0.013276
0.076576	0.013281
0.080503	0.013286
0.084430	0.013291
0.088357	0.013297
0.092284	0.013303
0.096211	0.013309
0.100138	0.013315
0.104065	0.013322
0.107992	0.013329
0.111919	0.013336
0.115846	0.013343
0.119773	0.013351
0.123700	0.013359
0.127627	0.013367
0.131554	0.013375
0.135481	0.013384
0.139408	0.013393
0.143335	0.013402
0.147262	0.013412
0.151189	0.013422
0.155116	0.013432
0.159043	0.013442
0.162970	0.013452
0.166897	0.013463
0.170824	0.013474
0.174751	0.013486
0.178678	0.013497
0.182605	0.013509
0.186532	0.013521
