0.190459	1.026846
0.194386	1.039463
0.198313	1.048473
0.202240	1.054317
0.206167	1.057458
0.210094	1.058352
0.214021	1.057423
0.217948	1.055045
0.221875	1.051544
0.225802	1.047192
0.229729	1.042215
0.233656	1.036797
0.237583	1.031086
0.241510	1.025198
0.245437	1.019225
0.249364	1.013239
0.253291	1.007293
0.257218	1.001430
0.261145	0.995680
0.265072	0.990064
0.268999	0.984599
0.272926	0.979294
0.276853	0.974156
0.280780	0.969187
0.284707	0.964388
0.288634	0.959759
0.292561	0.955296
0.296488	0.950996
0.300415	0.946854
0.304342	0.942866
0.308269	0.939026
0.312196	0.935329
0.316123	0.931770
0.320050	0.928342
0.323977	0.925041
0.327904	0.921861
0.331831	0.918796
0.335758	0.915841
0.339685	0.912992
0.343612	0.910243
0.347539	0.907591
0.351466	0.905029
0.355393	0.902554
0.359320	0.900161
0.363247	0.897847
0.367174	0.895608
0.371101	0.893440
0.375028	0.891339
0.378955	0.889301
0.382882	0.887325
0.386809	0.885405
0.390736	0.883540
0.394663	0.881727
0.398590	0.879961
0.402517	0.878241
0.406444	0.876564
0.410371	0.874928
0.414298	0.873329
0.418225	0.871765
0.422152	0.870234
0.426079	0.868734
0.430005	0.867261
0.433932	0.865815
0.437859	0.864391
0.441786	0.862990
0.445713	0.861607
0.449640	0.860241
0.453567	0.858890
0.457494	0.857551
0.461421	0.856223
0.465348	0.854903
0.469275	0.853589
0.473202	0.852278
0.477129	0.850969
0.481056	0.849659
0.484983	0.848346
0.488910	0.847027
0.492837	0.845701
0.496764	0.844364
0.500691	0.843016
0.504618	0.841652
0.508545	0.840271
0.512472	0.838871
0.516399	0.837449
0.520326	0.836004
0.524253	0.834533
0.528180	0.833034
0.532107	0.831507
0.536034	0.829950
0.539961	0.828363
0.543888	0.826747
0.547815	0.825104
0.551742	0.823437
0.555669	0.821752
0.559596	0.820058
0.563523	0.818368
0.567450	0.816701
0.571377	0.815084
0.575304	0.813552
0.579231	0.812157
0.583158	0.810965
0.587085	0.810065
0.591012	0.809569
0.594939	0.809616
0.598866	0.810368
0.602793	0.812005
0.606720	0.814707
0.610647	0.818634
0.614574	0.823896
0.618501	0.830526
0.622428	0.838459
0.626355	0.847515
0.630282	0.857414
0.634209	0.867798
0.638136	0.878269
0.642063	0.888440
0.645990	0.897973
0.649917	0.906613
0.653844	0.914198
0.657771	0.920657
0.661698	0.925996
0.665625	0.930281
0.669552	0.933612
0.673479	0.936108
0.677406	0.937892
0.681333	0.939083
0.685260	0.939789
0.689187	0.940104
0.693114	0.940111
0.697041	0.939878
0.700968	0.939461
0.704895	0.938905
0.708822	0.938248
0.712749	0.937520
0.716676	0.936742
0.720603	0.935935
0.724530	0.935110
0.728457	0.934280
0.732384	0.933450
0.736311	0.932628
0.740238	0.931816
0.744165	0.931016
0.748092	0.930228
0.752019	0.929452
0.755946	0.928684
0.759873	0.927922
0.763800	0.927159
0.767727	0.926391
0.771654	0.925609
0.775581	0.924801
0.779508	0.923957
0.783435	0.923059
0.787362	0.922089
0.791289	0.921024
0.795216	0.919833
0.799143	0.918483
0.803070	0.916929
0.806997	0.915120
0.810924	0.912995
0.814851	0.910479
0.818778	0.907490
0.822705	0.903931
0.826632	0.899702
0.830559	0.894698
0.834486	0.888823
0.838413	0.882001
0.842340	0.874195
0.846267	0.865429
0.850194	0.855808
0.854121	0.845531
0.858047	0.834905
0.861974	0.824332
0.865901	0.814293
0.869828	0.805314
0.873755	0.797935
0.877682	0.792671
0.881609	0.789992
0.885536	0.790308
0.889463	0.793961
0.893390	0.801230
0.897317	0.812328
0.901244	0.827408
0.905171	0.846558
0.909098	0.869786
0.913025	0.897008
0.916952	0.928013
0.920879	0.962435
0.924806	0.999718
0.928733	1.039089
0.932660	1.079546
0.936587	1.119872
0.940514	1.158686
0.944441	1.194526
0.948368	1.225957
0.952295	1.251689
0.956222	1.270679
0.960149	1.282197
0.964076	1.285867
0.968003	1.281668
0.971930	1.269927
0.975857	1.251293
0.979784	1.226710
0.983711	1.197363
0.987638	1.164608
0.991565	1.129875
0.995492	1.094573
0.999419	1.059999
1.003346	1.027271
1.007273	0.997298
1.011200	0.970772
1.015127	0.948182
1.019054	0.929843
1.022981	0.915921
1.026908	0.906457
1.030835	0.901389
1.034762	0.900557
1.038689	0.903706
1.042616	0.910486
1.046543	0.920446
1.050470	0.933037
1.054397	0.947626
1.058324	0.963526
1.062251	0.980029
1.066178	0.996461
1.070105	1.012234
1.074032	1.026877
1.077959	1.040067
1.081886	1.051625
1.085813	1.061501
1.089740	1.069744
1.093667	1.076475
1.097594	1.081856
1.101521	1.086062
1.105448	1.089269
1.109375	1.091642
1.113302	1.093326
1.117229	1.094448
1.121156	1.095113
1.125083	1.095409
1.129010	1.095405
1.132937	1.095159
1.136864	1.094715
1.140791	1.094109
1.144718	1.093371
1.148645	1.092524
1.152572	1.091589
1.156499	1.090588
1.160426	1.089545
1.164353	1.088489
1.168280	1.087458
1.172207	1.086506
1.176134	1.085708
1.180061	1.085164
1.183988	1.085006
1.187915	1.085405
1.191842	1.086570
1.195769	1.088739
1.199696	1.092166
1.203623	1.097095
1.207550	1.103724
1.211477	1.112170
1.215404	1.122438
1.219331	1.134402
1.223258	1.147812
1.227185	1.162322
1.231112	1.177534
1.235039	1.193048
1.238966	1.208510
1.242893	1.223632
1.246820	1.238206
1.250747	1.252097
1.254674	1.265223
1.258601	1.277548
1.262528	1.289062
1.266455	1.299775
1.270382	1.309707
1.274309	1.318882
1.278236	1.327319
1.282163	1.335032
1.286089	1.342034
1.290016	1.348334
1.293943	1.353952
1.297870	1.358914
1.301797	1.363261
1.305724	1.367046
1.309651	1.370335
1.313578	1.373209
1.317505	1.375760
1.321432	1.378091
1.325359	1.380312
1.329286	1.382534
1.333213	1.384859
1.337140	1.387368
1.341067	1.390113
1.344994	1.393110
1.348921	1.396342
1.352848	1.399759
1.356775	1.403282
1.360702	1.406812
1.364629	1.410233
1.368556	1.413413
1.372483	1.416212
1.376410	1.418480
1.380337	1.420066
1.384264	1.420823
1.388191	1.420613
1.392118	1.419314
1.396045	1.416810
1.399972	1.412992
1.403899	1.407735
1.407826	1.400891
1.411753	1.392278
1.415680	1.381687
1.419607	1.368907
1.423534	1.353750
1.427461	1.336097
1.431388	1.315932
1.435315	1.293376
1.439242	1.268716
1.443169	1.242404
1.447096	1.215054
1.451023	1.187403
1.454950	1.160265
1.458877	1.134470
1.462804	1.110808
1.466731	1.089988
1.470658	1.072609
1.474585	1.059159
1.478512	1.050015
1.482439	1.045466
1.486366	1.045725
1.490293	1.050950
1.494220	1.061254
1.498147	1.076711
1.502074	1.097355
1.506001	1.123163
1.509928	1.154037
1.513855	1.189771
1.517782	1.230014
1.521709	1.274236
1.525636	1.321699
1.529563	1.371454
1.533490	1.422369
1.537417	1.473205
1.541344	1.522738
1.545271	1.569913
1.549198	1.613997
1.553125	1.654689
1.557052	1.692161
1.560979	1.727006
1.564906	1.760119
1.568833	1.792524
1.572760	1.825199
1.576687	1.858911
1.580614	1.894082
1.584541	1.930680
1.588468	1.968143
1.592395	2.005346
1.596322	2.040628
1.600249	2.071911
1.604176	2.096939
1.608103	2.113624
1.612030	2.120438
1.615957	2.116750
1.619884	2.102995
1.623811	2.080626
1.627738	2.051872
1.631665	2.019397
1.635592	1.985942
1.639519	1.954021
1.643446	1.925724
1.647373	1.902622
1.651300	1.885776
1.655227	1.875805
1.659154	1.872973
1.663081	1.877248
1.667008	1.888297
1.670935	1.905450
1.674862	1.927655
1.678789	1.953477
1.682716	1.981162
1.686643	2.008761
1.690570	2.034303
1.694497	2.055968
1.698424	2.072260
1.702351	2.082119
1.706278	2.084988
1.710205	2.080804
1.714131	2.069925
1.718058	2.052999
1.721985	2.030812
1.725912	2.004136
1.729839	1.973609
1.733766	1.939682
1.737693	1.902623
1.741620	1.862578
1.745547	1.819656
1.749474	1.774005
1.753401	1.725870
1.757328	1.675617
1.761255	1.623747
1.765182	1.570884
1.769109	1.517751
1.773036	1.465125
1.776963	1.413776
1.780890	1.364401
1.784817	1.317586
1.788744	1.273778
1.792671	1.233305
1.796598	1.196393
1.800525	1.163202
1.804452	1.133844
1.808379	1.108392
1.812306	1.086867
1.816233	1.069230
1.820160	1.055362
1.824087	1.045051
1.828014	1.037991
1.831941	1.033790
1.835868	1.031979
1.839795	1.032040
1.843722	1.033433
1.847649	1.035628
1.851576	1.038130
1.855503	1.040504
1.859430	1.042390
1.863357	1.043507
1.867284	1.043649
1.871211	1.042684
1.875138	1.040557
1.879065	1.037306
1.882992	1.033083
1.886919	1.028172
1.890846	1.022981
1.894773	1.018005
1.898700	1.013755
1.902627	1.010685
1.906554	1.009111
1.910481	1.009178
1.914408	1.010850
1.918335	1.013961
1.922262	1.018298
1.926189	1.023697
1.930116	1.030115
1.934043	1.037674
1.937970	1.046641
1.941897	1.057377
1.945824	1.070264
1.949751	1.085620
1.953678	1.103614
1.957605	1.124199
1.961532	1.147051
1.965459	1.171536
1.969386	1.196708
1.973313	1.221353
1.977240	1.244082
1.981167	1.263486
1.985094	1.278324
1.989021	1.287714
1.992948	1.291281
1.996875	1.289224
2.000802	1.282275
2.004729	1.271563
2.008656	1.258410
2.012583	1.244123
2.016510	1.229804
2.020437	1.216227
2.024364	1.203758
2.028291	1.192349
2.032218	1.181577
2.036145	1.170725
2.040072	1.158915
2.043999	1.145253
2.047926	1.128991
2.051853	1.109656
2.055780	1.087143
2.059707	1.061731
2.063634	1.034039
2.067561	1.004927
2.071488	0.975377
2.075415	0.946369
2.079342	0.918787
2.083269	0.893366
2.087196	0.870658
2.091123	0.851032
2.095050	0.834681
2.098977	0.821634
2.102904	0.811763
2.106831	0.804794
2.110758	0.800307
2.114685	0.797758
2.118612	0.796498
2.122539	0.795818
2.126466	0.795004
2.130393	0.793408
2.134320	0.790519
2.138246	0.786019
2.142173	0.779818
2.146100	0.772054
2.150027	0.763071
2.153954	0.753362
2.157881	0.743511
2.161808	0.734125
2.165735	0.725775
2.169662	0.718954
2.173589	0.714038
2.177516	0.711271
2.181443	0.710753
2.185370	0.712438
2.189297	0.716138
2.193224	0.721530
2.197151	0.728181
2.201078	0.735569
2.205005	0.743124
2.208932	0.750270
2.212859	0.756487
2.216786	0.761360
2.220713	0.764630
2.224640	0.766227
2.228567	0.766281
2.232494	0.765097
2.236421	0.763113
2.240348	0.760826
2.244275	0.758716
2.248202	0.757172
2.252129	0.756433
2.256056	0.756542
2.259983	0.757336
2.263910	0.758455
2.267837	0.759379
2.271764	0.759499
2.275691	0.758192
2.279618	0.754912
2.283545	0.749267
2.287472	0.741070
2.291399	0.730360
2.295326	0.717390
2.299253	0.702589
2.303180	0.686513
2.307107	0.669781
2.311034	0.653021
2.314961	0.636813
2.318888	0.621650
2.322815	0.607910
2.326742	0.595839
2.330669	0.585544
2.334596	0.576998
2.338523	0.570044
2.342450	0.564416
2.346377	0.559763
2.350304	0.555676
2.354231	0.551731
2.358158	0.547527
2.362085	0.542718
2.366012	0.537042
2.369939	0.530333
2.373866	0.522521
2.377793	0.513628
2.381720	0.503760
2.385647	0.493098
2.389574	0.481889
2.393501	0.470425
2.397428	0.459024
2.401355	0.448009
2.405282	0.437676
2.409209	0.428281
2.413136	0.420023
2.417063	0.413039
2.420990	0.407395
2.424917	0.403092
2.428844	0.400062
2.432771	0.398177
2.436698	0.397251
2.440625	0.397054
2.444552	0.397319
2.448479	0.397760
2.452406	0.398088
2.456333	0.398030
2.460260	0.397346
2.464187	0.395843
2.468114	0.393399
2.472041	0.389969
2.475968	0.385603
2.479895	0.380438
2.483822	0.374692
2.487749	0.368640
2.491676	0.362583
2.495603	0.356820
2.499530	0.351628
2.503457	0.347235
2.507384	0.343816
2.511311	0.341488
2.515238	0.340304
2.519165	0.340258
2.523092	0.341278
2.527019	0.343234
2.530946	0.345932
2.534873	0.349122
2.538800	0.352503
2.542727	0.355742
2.546654	0.358499
2.550581	0.360457
2.554508	0.361358
2.558435	0.361039
2.562362	0.359453
2.566288	0.356682
2.570215	0.352921
2.574142	0.348457
2.578069	0.343630
2.581996	0.338798
2.585923	0.334304
2.589850	0.330454
2.593777	0.327505
2.597704	0.325662
2.601631	0.325074
2.605558	0.325844
2.609485	0.328025
2.613412	0.331624
2.617339	0.336596
2.621266	0.342840
2.625193	0.350190
2.629120	0.358400
2.633047	0.367147
2.636974	0.376022
2.640901	0.384548
2.644828	0.392205
2.648755	0.398474
2.652682	0.402885
2.656609	0.405076
2.660536	0.404837
2.664463	0.402129
2.668390	0.397088
2.672317	0.390000
2.676244	0.381263
2.680171	0.371337
2.684098	0.360702
2.688025	0.349818
2.691952	0.339095
2.695879	0.328879
2.699806	0.319439
2.703733	0.310970
2.707660	0.303597
2.711587	0.297382
2.715514	0.292333
2.719441	0.288406
2.723368	0.285521
2.727295	0.283557
2.731222	0.282364
2.735149	0.281769
2.739076	0.281579
2.743003	0.281592
2.746930	0.281605
2.750857	0.281424
2.754784	0.280876
2.758711	0.279820
2.762638	0.278163
2.766565	0.275867
2.770492	0.272963
2.774419	0.269543
2.778346	0.265754
2.782273	0.261785
2.786200	0.257842
2.790127	0.254131
2.794054	0.250845
2.797981	0.248145
2.801908	0.246162
2.805835	0.244993
2.809762	0.244696
2.813689	0.245302
2.817616	0.246805
2.821543	0.249170
2.825470	0.252330
2.829397	0.256184
2.833324	0.260598
2.837251	0.265409
2.841178	0.270427
2.845105	0.275443
2.849032	0.280247
2.852959	0.284638
2.856886	0.288452
2.860813	0.291579
2.864740	0.293982
2.868667	0.295707
2.872594	0.296885
2.876521	0.297717
2.880448	0.298454
2.884375	0.299374
2.888302	0.300752
2.892229	0.302840
2.896156	0.305852
2.900083	0.309948
2.904010	0.315228
2.907937	0.321725
2.911864	0.329399
2.915791	0.338129
2.919718	0.347712
2.923645	0.357856
2.927572	0.368191
2.931499	0.378283
2.935426	0.387660
2.939353	0.395851
2.943280	0.402428
2.947207	0.407047
2.951134	0.409481
2.955061	0.409639
2.958988	0.407575
2.962915	0.403477
2.966842	0.397653
2.970769	0.390497
2.974696	0.382461
2.978623	0.374014
2.982550	0.365612
2.986477	0.357662
2.990404	0.350508
2.994330	0.344418
2.998257	0.339575
3.002184	0.336080
3.006111	0.333950
3.010038	0.333123
3.013965	0.333458
3.017892	0.334734
3.021819	0.336663
3.025746	0.338890
3.029673	0.341015
3.033600	0.342615
3.037527	0.343278
3.041454	0.342634
3.045381	0.340401
3.049308	0.336411
3.053235	0.330636
3.057162	0.323190
3.061089	0.314315
3.065016	0.304345
3.068943	0.293667
3.072870	0.282673
3.076797	0.271730
3.080724	0.261145
3.084651	0.251168
3.088578	0.241980
3.092505	0.233705
3.096432	0.226422
3.100359	0.220169
3.104286	0.214958
3.108213	0.210781
3.112140	0.207612
3.116067	0.205411
3.119994	0.204125
3.123921	0.203682
3.127848	0.203993
3.131775	0.204940
3.135702	0.206379
3.139629	0.208138
3.143556	0.210016
3.147483	0.211793
3.151410	0.213248
3.155337	0.214172
3.159264	0.214393
3.163191	0.213795
3.167118	0.212329
3.171045	0.210016
3.174972	0.206944
3.178899	0.203252
3.182826	0.199118
3.186753	0.194739
3.190680	0.190310
3.194607	0.186017
3.198534	0.182022
3.202461	0.178459
3.206388	0.175436
3.210315	0.173034
3.214242	0.171310
3.218169	0.170300
3.222096	0.170028
3.226023	0.170497
3.229950	0.171697
3.233877	0.173602
3.237804	0.176162
3.241731	0.179301
3.245658	0.182914
3.249585	0.186856
3.253512	0.190945
3.257439	0.194963
3.261366	0.198664
3.265293	0.201795
3.269220	0.204119
3.273147	0.205442
3.277074	0.205646
3.281001	0.204702
3.284928	0.202676
3.288855	0.199721
3.292782	0.196053
3.296709	0.191924
3.300636	0.187591
3.304563	0.183295
3.308490	0.179245
3.312417	0.175613
3.316344	0.172530
3.320271	0.170092
3.324198	0.168364
3.328125	0.167384
3.332052	0.167168
3.335979	0.167714
3.339906	0.168997
3.343833	0.170970
3.347760	0.173563
3.351687	0.176673
3.355614	0.180168
3.359541	0.183879
3.363468	0.187607
3.367395	0.191129
3.371322	0.194210
3.375249	0.196627
3.379176	0.198186
3.383103	0.198743
3.387030	0.198221
3.390957	0.196620
3.394884	0.194010
3.398811	0.190525
3.402738	0.186349
3.406665	0.181689
3.410592	0.176765
3.414519	0.171786
3.418446	0.166940
3.422372	0.162388
3.426299	0.158258
3.430226	0.154645
3.434153	0.151617
3.438080	0.149217
3.442007	0.147466
3.445934	0.146368
3.449861	0.145910
3.453788	0.146061
3.457715	0.146775
3.461642	0.147984
3.465569	0.149603
3.469496	0.151521
3.473423	0.153611
3.477350	0.155729
3.481277	0.157730
3.485204	0.159473
3.489131	0.160839
3.493058	0.161736
3.496985	0.162106
3.500912	0.161927
3.504839	0.161202
3.508766	0.159960
3.512693	0.158250
3.516620	0.156135
3.520547	0.153699
3.524474	0.151038
3.528401	0.148262
3.532328	0.145487
3.536255	0.142830
3.540182	0.140400
3.544109	0.138292
3.548036	0.136586
3.551963	0.135344
3.555890	0.134609
3.559817	0.134407
3.563744	0.134747
3.567671	0.135620
3.571598	0.137001
3.575525	0.138850
3.579452	0.141107
3.583379	0.143698
3.587306	0.146532
3.591233	0.149506
3.595160	0.152504
3.599087	0.155404
3.603014	0.158078
3.606941	0.160399
3.610868	0.162243
3.614795	0.163505
3.618722	0.164103
3.622649	0.163996
3.626576	0.163188
3.630503	0.161732
3.634430	0.159729
3.638357	0.157316
3.642284	0.154650
3.646211	0.151898
3.650138	0.149222
3.654065	0.146768
3.657992	0.144659
3.661919	0.142994
3.665846	0.141845
3.669773	0.141260
3.673700	0.141260
3.677627	0.141843
3.681554	0.142983
3.685481	0.144629
3.689408	0.146703
3.693335	0.149099
3.697262	0.151685
3.701189	0.154301
3.705116	0.156770
3.709043	0.158909
3.712970	0.160540
3.716897	0.161508
3.720824	0.161695
3.724751	0.161029
3.728678	0.159494
3.732605	0.157125
3.736532	0.154001
3.740459	0.150244
3.744386	0.145998
3.748313	0.141424
3.752240	0.136684
3.756167	0.131928
3.760094	0.127289
3.764021	0.122878
3.767948	0.118781
3.771875	0.115059
3.775802	0.111756
3.779729	0.108896
3.783656	0.106493
3.787583	0.104551
3.791510	0.103069
3.795437	0.102042
3.799364	0.101459
3.803291	0.101312
3.807218	0.101586
3.811145	0.102264
3.815072	0.103326
3.818999	0.104746
3.822926	0.106489
3.826853	0.108516
3.830780	0.110777
3.834707	0.113217
3.838634	0.115771
3.842561	0.118368
3.846488	0.120929
3.850414	0.123366
3.854341	0.125589
3.858268	0.127504
3.862195	0.129026
3.866122	0.130085
3.870049	0.130641
3.873976	0.130687
3.877903	0.130260
3.881830	0.129432
3.885757	0.128309
3.889684	0.127020
3.893611	0.125697
3.897538	0.124471
3.901465	0.123459
3.905392	0.122759
3.909319	0.122445
3.913246	0.122571
3.917173	0.123168
3.921100	0.124249
3.925027	0.125808
3.928954	0.127824
3.932881	0.130263
3.936808	0.133078
3.940735	0.136217
3.944662	0.139620
3.948589	0.143224
3.952516	0.146958
3.956443	0.150741
3.960370	0.154472
3.964297	0.158031
3.968224	0.161270
3.972151	0.164022
3.976078	0.166116
3.980005	0.167399
3.983932	0.167756
3.987859	0.167134
3.991786	0.165555
3.995713	0.163114
3.999640	0.159968
4.003567	0.156316
4.007494	0.152372
4.011421	0.148349
4.015348	0.144437
4.019275	0.140795
4.023202	0.137551
4.027129	0.134798
4.031056	0.132600
4.034983	0.130998
4.038910	0.130009
4.042837	0.129635
4.046764	0.129859
4.050691	0.130654
4.054618	0.131973
4.058545	0.133759
4.062472	0.135936
4.066399	0.138414
4.070326	0.141086
4.074253	0.143830
4.078180	0.146512
4.082107	0.148987
4.086034	0.151114
4.089961	0.152760
4.093888	0.153818
4.097815	0.154221
4.101742	0.153944
4.105669	0.153013
4.109596	0.151499
4.113523	0.149509
4.117450	0.147170
4.121377	0.144621
4.125304	0.142002
4.129231	0.139445
4.133158	0.137071
4.137085	0.134991
4.141012	0.133301
4.144939	0.132080
4.148866	0.131394
4.152793	0.131293
4.156720	0.131809
4.160647	0.132959
4.164574	0.134739
4.168501	0.137124
4.172428	0.140065
4.176355	0.143482
4.180282	0.147263
4.184209	0.151257
4.188136	0.155279
4.192063	0.159109
4.195990	0.162506
4.199917	0.165224
4.203844	0.167031
4.207771	0.167741
4.211698	0.167231
4.215625	0.165461
4.219552	0.162479
4.223479	0.158415
4.227406	0.153462
4.231333	0.147850
4.235260	0.141821
4.239187	0.135603
4.243114	0.129394
4.247041	0.123356
4.250968	0.117611
4.254895	0.112245
4.258822	0.107313
4.262749	0.102847
4.266676	0.098858
4.270603	0.095348
4.274530	0.092310
4.278456	0.089731
4.282383	0.087597
4.286310	0.085892
4.290237	0.084600
4.294164	0.083704
4.298091	0.083189
4.302018	0.083035
4.305945	0.083220
4.309872	0.083719
4.313799	0.084499
4.317726	0.085520
4.321653	0.086732
4.325580	0.088079
4.329507	0.089493
4.333434	0.090903
4.337361	0.092229
4.341288	0.093392
4.345215	0.094314
4.349142	0.094921
4.353069	0.095156
4.356996	0.094975
4.360923	0.094361
4.364850	0.093324
4.368777	0.091900
4.372704	0.090150
4.376631	0.088151
4.380558	0.085994
4.384485	0.083770
4.388412	0.081564
4.392339	0.079455
4.396266	0.077507
4.400193	0.075772
4.404120	0.074289
4.408047	0.073085
4.411974	0.072179
4.415901	0.071584
4.419828	0.071305
4.423755	0.071344
4.427682	0.071697
4.431609	0.072354
4.435536	0.073302
4.439463	0.074518
4.443390	0.075970
4.447317	0.077615
4.451244	0.079397
4.455171	0.081245
4.459098	0.083077
4.463025	0.084800
4.466952	0.086314
4.470879	0.087521
4.474806	0.088331
4.478733	0.088675
4.482660	0.088514
4.486587	0.087842
4.490514	0.086691
4.494441	0.085124
4.498368	0.083229
4.502295	0.081107
4.506222	0.078863
4.510149	0.076594
4.514076	0.074388
4.518003	0.072316
4.521930	0.070434
4.525857	0.068783
4.529784	0.067394
4.533711	0.066286
4.537638	0.065472
4.541565	0.064961
4.545492	0.064759
4.549419	0.064868
4.553346	0.065291
4.557273	0.066027
4.561200	0.067076
4.565127	0.068433
4.569054	0.070086
4.572981	0.072017
4.576908	0.074199
4.580835	0.076587
4.584762	0.079123
4.588689	0.081729
4.592616	0.084306
4.596543	0.086742
4.600470	0.088914
4.604397	0.090696
4.608324	0.091976
4.612251	0.092662
4.616178	0.092701
4.620105	0.092081
4.624032	0.090836
4.627959	0.089040
4.631886	0.086800
4.635813	0.084240
4.639740	0.081489
4.643667	0.078669
4.647594	0.075886
4.651521	0.073228
4.655448	0.070761
4.659375	0.068535
4.663302	0.066583
4.667229	0.064924
4.671156	0.063571
4.675083	0.062527
4.679010	0.061794
4.682937	0.061366
4.686864	0.061238
4.690791	0.061397
4.694718	0.061828
4.698645	0.062509
4.702572	0.063410
4.706498	0.064492
4.710425	0.065702
4.714352	0.066978
4.718279	0.068243
4.722206	0.069416
4.726133	0.070414
4.730060	0.071157
4.733987	0.071584
4.737914	0.071653
4.741841	0.071345
4.745768	0.070670
4.749695	0.069656
4.753622	0.068346
4.757549	0.066791
4.761476	0.065047
4.765403	0.063171
4.769330	0.061216
4.773257	0.059236
4.777184	0.057279
4.781111	0.055388
4.785038	0.053600
4.788965	0.051946
4.792892	0.050451
4.796819	0.049131
4.800746	0.047998
4.804673	0.047060
4.808600	0.046321
4.812527	0.045783
4.816454	0.045446
4.820381	0.045308
4.824308	0.045367
4.828235	0.045620
4.832162	0.046060
4.836089	0.046679
4.840016	0.047464
4.843943	0.048397
4.847870	0.049454
4.851797	0.050604
4.855724	0.051806
4.859651	0.053016
4.863578	0.054180
4.867505	0.055242
4.871432	0.056146
4.875359	0.056837
4.879286	0.057269
4.883213	0.057407
4.887140	0.057234
4.891067	0.056749
4.894994	0.055972
4.898921	0.054937
4.902848	0.053695
4.906775	0.052300
4.910702	0.050813
4.914629	0.049293
4.918556	0.047791
4.922483	0.046354
4.926410	0.045018
4.930337	0.043810
4.934264	0.042752
4.938191	0.041856
4.942118	0.041132
4.946045	0.040582
4.949972	0.040208
4.953899	0.040008
4.957826	0.039975
4.961753	0.040103
4.965680	0.040379
4.969607	0.040789
4.973534	0.041313
4.977461	0.041927
4.981388	0.042602
4.985315	0.043307
4.989242	0.044009
4.993169	0.044674
4.997096	0.045272
5.001023	0.045775
5.004950	0.046158
5.008877	0.046399
5.012804	0.046479
5.016731	0.046383
5.020658	0.046099
5.024585	0.045621
5.028512	0.044954
5.032439	0.044112
5.036366	0.043117
5.040293	0.042002
5.044220	0.040805
5.048147	0.039565
5.052074	0.038323
5.056001	0.037113
5.059928	0.035963
5.063855	0.034897
5.067782	0.033932
5.071709	0.033078
5.075636	0.032342
5.079563	0.031726
5.083490	0.031230
5.087417	0.030852
5.091344	0.030585
5.095271	0.030424
5.099198	0.030359
5.103125	0.030380
5.107052	0.030475
5.110979	0.030631
5.114906	0.030835
5.118833	0.031077
5.122760	0.031347
5.126687	0.031642
5.130614	0.031959
5.134540	0.032303
5.138467	0.032675
5.142394	0.033081
5.146321	0.033521
5.150248	0.033989
5.154175	0.034476
5.158102	0.034963
5.162029	0.035427
5.165956	0.035840
5.169883	0.036172
5.173810	0.036394
5.177737	0.036484
5.181664	0.036427
5.185591	0.036219
5.189518	0.035869
5.193445	0.035396
5.197372	0.034829
5.201299	0.034203
5.205226	0.033554
5.209153	0.032916
5.213080	0.032320
5.217007	0.031792
5.220934	0.031350
5.224861	0.031007
5.228788	0.030771
5.232715	0.030644
5.236642	0.030623
5.240569	0.030701
5.244496	0.030866
5.248423	0.031105
5.252350	0.031399
5.256277	0.031730
5.260204	0.032080
5.264131	0.032431
5.268058	0.032770
5.271985	0.033083
5.275912	0.033362
5.279839	0.033599
5.283766	0.033785
5.287693	0.033908
5.291620	0.033958
5.295547	0.033921
5.299474	0.033782
5.303401	0.033530
5.307328	0.033156
5.311255	0.032659
5.315182	0.032043
5.319109	0.031325
5.323036	0.030525
5.326963	0.029669
5.330890	0.028786
5.334817	0.027903
5.338744	0.027045
5.342671	0.026233
5.346598	0.025481
5.350525	0.024801
5.354452	0.024200
5.358379	0.023679
5.362306	0.023238
5.366233	0.022874
5.370160	0.022582
5.374087	0.022355
5.378014	0.022184
5.381941	0.022060
5.385868	0.021973
5.389795	0.021917
5.393722	0.021884
5.397649	0.021872
5.401576	0.021880
5.405503	0.021911
5.409430	0.021970
5.413357	0.022060
5.417284	0.022187
5.421211	0.022352
5.425138	0.022553
5.429065	0.022784
5.432992	0.023035
5.436919	0.023290
5.440846	0.023532
5.444773	0.023740
5.448700	0.023892
5.452627	0.023971
5.456554	0.023962
5.460481	0.023857
5.464408	0.023658
5.468335	0.023371
5.472262	0.023011
5.476189	0.022598
5.480116	0.022153
5.484043	0.021697
5.487970	0.021252
5.491897	0.020834
5.495824	0.020457
5.499751	0.020130
5.503678	0.019862
5.507605	0.019654
5.511532	0.019508
5.515459	0.019422
5.519386	0.019393
5.523313	0.019417
5.527240	0.019487
5.531167	0.019599
5.535094	0.019746
5.539021	0.019925
5.542948	0.020132
5.546875	0.020368
5.550802	0.020630
5.554729	0.020920
5.558656	0.021235
5.562582	0.021569
5.566509	0.021914
5.570436	0.022256
5.574363	0.022576
5.578290	0.022854
5.582217	0.023065
5.586144	0.023188
5.590071	0.023205
5.593998	0.023104
5.597925	0.022882
5.601852	0.022542
5.605779	0.022097
5.609706	0.021564
5.613633	0.020966
5.617560	0.020325
5.621487	0.019665
5.625414	0.019004
5.629341	0.018361
5.633268	0.017748
5.637195	0.017176
5.641122	0.016651
5.645049	0.016177
5.648976	0.015755
5.652903	0.015387
5.656830	0.015070
5.660757	0.014803
5.664684	0.014583
5.668611	0.014406
5.672538	0.014270
5.676465	0.014171
5.680392	0.014105
5.684319	0.014070
