0.190459	0.004679
0.194386	0.004680
0.198313	0.004681
0.202240	0.004683
0.206167	0.004684
0.210094	0.004685
0.214021	0.004687
0.217948	0.004688
0.221875	0.004690
0.225802	0.004691
0.229729	0.004693
0.233656	0.004694
0.237583	0.004696
0.241510	0.004697
0.245437	0.004699
0.249364	0.004701
0.253291	0.004702
0.257218	0.004704
0.261145	0.004706
0.265072	0.004708
0.268999	0.004709
0.272926	0.004711
0.276853	0.004713
0.280780	0.004715
0.284707	0.004717
0.288634	0.004719
0.292561	0.004721
0.296488	0.004723
0.300415	0.004725
0.304342	0.004727
0.308269	0.004729
0.312196	0.004731
0.316123	0.004733
0.320050	0.004735
0.323977	0.004737
0.327904	0.004740
0.331831	0.004742
0.335758	0.004744
0.339685	0.004746
0.343612	0.004749
0.347539	0.004751
0.351466	0.004753
0.355393	0.004756
0.359320	0.004758
0.363247	0.004761
0.367174	0.004763
0.371101	0.004766
0.375028	0.004768
0.378955	0.004771
0.382882	0.004773
0.386809	0.004776
0.390736	0.004779
0.394663	0.004781
0.398590	0.004784
0.402517	0.004787
0.406444	0.004790
0.410371	0.004792
0.414298	0.004795
0.418225	0.004798
0.422152	0.004801
0.426079	0.004804
0.430005	0.004807
0.433932	0.004810
0.437859	0.004813
0.441786	0.004816
0.445713	0.004819
0.449640	0.004822
0.453567	0.004825
0.457494	0.004828
0.461421	0.004831
0.465348	0.004835
0.469275	0.004838
0.473202	0.004841
0.477129	0.004845
0.481056	0.004848
0.484983	0.004851
0.488910	0.004855
0.492837	0.004858
0.496764	0.004861
0.500691	0.004865
0.504618	0.004868
0.508545	0.004872
0.512472	0.004876
0.516399	0.004879
0.520326	0.004883
0.524253	0.004887
0.528180	0.004890
0.532107	0.004894
0.536034	0.004898
0.539961	0.004902
0.543888	0.004905
0.547815	0.004909
0.551742	0.004913
0.555669	0.004917
0.559596	0.004921
0.563523	0.004925
0.567450	0.004929
0.571377	0.004933
0.575304	0.004937
0.579231	0.004941
0.583158	0.004945
0.587085	0.004950
0.591012	0.004954
0.594939	0.004958
0.598866	0.004962
0.602793	0.004967
0.606720	0.004971
0.610647	0.004975
0.614574	0.004980
0.618501	0.004984
0.622428	0.004989
0.626355	0.004993
0.630282	0.004998
0.634209	0.005002
0.638136	0.005007
0.642063	0.005012
0.645990	0.005016
0.649917	0.005021
0.653844	0.005026
0.657771	0.005031
0.661698	0.005035
0.665625	0.005040
0.669552	0.005045
0.673479	0.005050
0.677406	0.005055
0.681333	0.005060
0.685260	0.005065
0.689187	0.005070
0.693114	0.005075
0.697041	0.005080
0.700968	0.005085
0.704895	0.005091
0.708822	0.005096
0.712749	0.005101
0.716676	0.005107
0.720603	0.005112
0.724530	0.005117
0.728457	0.005123
0.732384	0.005128
0.736311	0.005134
0.740238	0.005139
0.744165	0.005145
0.748092	0.005150
0.752019	0.005156
0.755946	0.005162
0.759873	0.005167
0.763800	0.005173
0.767727	0.005179
0.771654	0.005185
0.775581	0.005191
0.779508	0.005197
0.783435	0.005203
0.787362	0.005209
0.791289	0.005215
0.795216	0.005221
0.799143	0.005227
0.803070	0.005233
0.806997	0.005239
0.810924	0.005245
0.814851	0.005252
0.818778	0.005258
0.822705	0.005264
0.826632	0.005271
0.830559	0.005277
0.834486	0.005284
0.838413	0.005290
0.842340	0.005297
0.846267	0.005303
0.850194	0.005310
0.854121	0.005317
0.858047	0.005323
0.861974	0.005330
0.865901	0.005337
0.869828	0.005344
0.873755	0.005351
0.877682	0.005357
0.881609	0.005364
0.885536	0.005371
0.889463	0.005379
0.893390	0.005386
0.897317	0.005393
0.901244	0.005400
0.905171	0.005407
0.909098	0.005415
0.913025	0.005422
0.916952	0.005429
0.920879	0.005437
0.924806	0.005444
0.928733	0.005452
0.932660	0.005459
0.936587	0.005467
0.940514	0.005474
0.944441	0.005482
0.948368	0.005490
0.952295	0.005498
0.956222	0.005505
0.960149	0.005513
0.964076	0.005521
0.968003	0.005529
0.971930	0.005537
0.975857	0.005545
0.979784	0.005553
0.983711	0.005562
0.987638	0.005570
0.991565	0.005578
0.995492	0.005586
0.999419	0.005595
1.003346	0.005603
1.007273	0.005611
1.011200	0.005620
1.015127	0.005629
1.019054	0.005637
1.022981	0.005646
1.026908	0.005655
1.030835	0.005663
1.034762	0.005672
1.038689	0.005681
1.042616	0.005690
1.046543	0.005699
1.050470	0.005708
1.054397	0.005717
1.058324	0.005726
1.062251	0.005735
1.066178	0.005744
1.070105	0.005754
1.074032	0.005763
1.077959	0.005772
1.081886	0.005782
1.085813	0.005791
1.089740	0.005801
1.093667	0.005811
1.097594	0.005820
1.101521	0.005830
1.105448	0.005840
1.109375	0.005850
1.113302	0.005859
1.117229	0.005869
1.121156	0.005879
1.125083	0.005889
1.129010	0.005900
1.132937	0.005910
1.136864	0.005920
1.140791	0.005930
1.144718	0.005941
1.148645	0.005951
1.152572	0.005962
1.156499	0.005972
1.160426	0.005983
1.164353	0.005993
1.168280	0.006004
1.172207	0.006015
1.176134	0.006026
1.180061	0.006037
1.183988	0.006048
1.187915	0.006059
1.191842	0.006070
1.195769	0.006081
1.199696	0.006092
1.203623	0.006103
1.207550	0.006115
1.211477	0.006126
1.215404	0.006138
1.219331	0.006149
1.223258	0.006161
1.227185	0.006173
1.231112	0.006184
1.235039	0.006196
1.238966	0.006208
1.242893	0.006220
1.246820	0.006232
1.250747	0.006244
1.254674	0.006256
1.258601	0.006269
1.262528	0.006281
1.266455	0.006293
1.270382	0.006306
1.274309	0.006318
1.278236	0.006331
1.282163	0.006344
1.286089	0.006356
1.290016	0.006369
1.293943	0.006382
1.297870	0.006395
1.301797	0.006408
1.305724	0.006421
1.309651	0.006434
1.313578	0.006448
1.317505	0.006461
1.321432	0.006474
1.325359	0.006488
1.329286	0.006501
1.333213	0.006515
1.337140	0.006529
1.341067	0.006543
1.344994	0.006556
1.348921	0.006570
1.352848	0.006585
1.356775	0.006599
1.360702	0.006613
1.364629	0.006627
1.368556	0.006642
1.372483	0.006656
1.376410	0.006671
1.380337	0.006685
1.384264	0.006700
1.388191	0.006715
1.392118	0.006730
1.396045	0.006745
1.399972	0.006760
1.403899	0.006775
1.407826	0.006790
1.411753	0.006805
1.415680	0.006821
1.419607	0.006836
1.423534	0.006852
1.427461	0.006868
1.431388	0.006884
1.435315	0.006899
1.439242	0.006915
1.443169	0.006931
1.447096	0.006948
1.451023	0.006964
1.454950	0.006980
1.458877	0.006997
1.462804	0.007013
1.466731	0.007030
1.470658	0.007047
1.474585	0.007064
1.478512	0.007081
1.482439	0.007098
1.486366	0.007115
1.490293	0.007132
1.494220	0.007149
1.498147	0.007167
1.502074	0.007184
1.506001	0.007202
1.509928	0.007220
1.513855	0.007238
1.517782	0.007256
1.521709	0.007274
1.525636	0.007292
1.529563	0.007310
1.533490	0.007329
1.537417	0.007347
1.541344	0.007366
1.545271	0.007385
1.549198	0.007404
1.553125	0.007423
1.557052	0.007442
1.560979	0.007461
1.564906	0.007480
1.568833	0.007500
1.572760	0.007519
1.576687	0.007539
1.580614	0.007559
1.584541	0.007579
1.588468	0.007599
1.592395	0.007619
1.596322	0.007640
1.600249	0.007660
1.604176	0.007681
1.608103	0.007701
1.612030	0.007722
1.615957	0.007743
1.619884	0.007764
1.623811	0.007785
1.627738	0.007807
1.631665	0.007828
1.635592	0.007850
1.639519	0.007872
1.643446	0.007894
1.647373	0.007916
1.651300	0.007938
1.655227	0.007960
1.659154	0.007982
1.663081	0.008005
1.667008	0.008028
1.670935	0.008051
1.674862	0.008074
1.678789	0.008097
1.682716	0.008120
1.686643	0.008144
1.690570	0.008167
1.694497	0.008191
1.698424	0.008215
1.702351	0.008239
1.706278	0.008263
1.710205	0.008288
1.714131	0.008312
1.718058	0.008337
1.721985	0.008362
1.725912	0.008387
1.729839	0.008412
1.733766	0.008437
1.737693	0.008463
1.741620	0.008489
1.745547	0.008514
1.749474	0.008540
1.753401	0.008567
1.757328	0.008593
1.761255	0.008619
1.765182	0.008646
1.769109	0.008673
1.773036	0.008700
1.776963	0.008727
1.780890	0.008755
1.784817	0.008782
1.788744	0.008810
1.792671	0.008838
1.796598	0.008866
1.800525	0.008895
1.804452	0.008923
1.808379	0.008952
1.812306	0.008981
1.816233	0.009010
1.820160	0.009039
1.824087	0.009069
1.828014	0.009099
1.831941	0.009129
1.835868	0.009159
1.839795	0.009189
1.843722	0.009220
1.847649	0.009250
1.851576	0.009281
1.855503	0.009313
1.859430	0.009344
1.863357	0.009376
1.867284	0.009407
1.871211	0.009439
1.875138	0.009472
1.879065	0.009504
1.882992	0.009537
1.886919	0.009570
1.890846	0.009603
1.894773	0.009637
1.898700	0.009670
1.902627	0.009704
1.906554	0.009738
1.910481	0.009773
1.914408	0.009807
1.918335	0.009842
1.922262	0.009878
1.926189	0.009913
1.930116	0.009949
1.934043	0.009985
1.937970	0.010021
1.941897	0.010057
1.945824	0.010094
1.949751	0.010131
1.953678	0.010168
1.957605	0.010206
1.961532	0.010243
1.965459	0.010281
1.969386	0.010320
1.973313	0.010358
1.977240	0.010397
1.981167	0.010437
1.985094	0.010476
1.989021	0.010516
1.992948	0.010556
1.996875	0.010596
2.000802	0.010637
2.004729	0.010678
2.008656	0.010719
2.012583	0.010761
2.016510	0.010803
2.020437	0.010845
2.024364	0.010888
2.028291	0.010931
2.032218	0.010974
2.036145	0.011018
2.040072	0.011062
2.043999	0.011106
2.047926	0.011151
2.051853	0.011196
2.055780	0.011241
2.059707	0.011287
2.063634	0.011333
2.067561	0.011379
2.071488	0.011426
2.075415	0.011473
2.079342	0.011520
2.083269	0.011568
2.087196	0.011617
2.091123	0.011665
2.095050	0.011714
2.098977	0.011764
2.102904	0.011814
2.106831	0.011864
2.110758	0.011915
2.114685	0.011966
2.118612	0.012017
2.122539	0.012069
2.126466	0.012122
2.130393	0.012174
2.134320	0.012228
2.138246	0.012281
2.142173	0.012335
2.146100	0.012390
2.150027	0.012445
2.153954	0.012501
2.157881	0.012556
2.161808	0.012613
2.165735	0.012670
2.169662	0.012727
2.173589	0.012785
2.177516	0.012844
2.181443	0.012903
2.185370	0.012962
2.189297	0.013022
2.193224	0.013082
2.197151	0.013143
2.201078	0.013205
2.205005	0.013267
2.208932	0.013330
2.212859	0.013393
2.216786	0.013457
2.220713	0.013521
2.224640	0.013586
2.228567	0.013651
2.232494	0.013717
2.236421	0.013784
2.240348	0.013851
2.244275	0.013919
2.248202	0.013988
2.252129	0.014057
2.256056	0.014126
2.259983	0.014197
2.263910	0.014268
2.267837	0.014340
2.271764	0.014412
2.275691	0.014485
2.279618	0.014559
2.283545	0.014633
2.287472	0.014708
2.291399	0.014784
2.295326	0.014861
2.299253	0.014938
2.303180	0.015016
2.307107	0.015095
2.311034	0.015175
2.314961	0.015255
2.318888	0.015336
2.322815	0.015418
2.326742	0.015501
2.330669	0.015585
2.334596	0.015669
2.338523	0.015754
2.342450	0.015840
2.346377	0.015927
2.350304	0.016015
2.354231	0.016104
2.358158	0.016194
2.362085	0.016284
2.366012	0.016376
2.369939	0.016468
2.373866	0.016561
2.377793	0.016656
2.381720	0.016751
2.385647	0.016847
2.389574	0.016945
2.393501	0.017043
2.397428	0.017143
2.401355	0.017243
2.405282	0.017345
2.409209	0.017447
2.413136	0.017551
2.417063	0.017656
2.420990	0.017762
2.424917	0.017869
2.428844	0.017978
2.432771	0.018087
2.436698	0.018198
2.440625	0.018310
2.444552	0.018423
2.448479	0.018538
2.452406	0.018654
2.456333	0.018771
2.460260	0.018889
2.464187	0.019009
2.468114	0.019131
2.472041	0.019253
2.475968	0.019377
2.479895	0.019503
2.483822	0.019630
2.487749	0.019758
2.491676	0.019888
2.495603	0.020020
2.499530	0.020153
2.503457	0.020288
2.507384	0.020424
2.511311	0.020562
2.515238	0.020702
2.519165	0.020843
2.523092	0.020987
2.527019	0.021132
2.530946	0.021278
2.534873	0.021427
2.538800	0.021577
2.542727	0.021730
2.546654	0.021884
2.550581	0.022041
2.554508	0.022199
2.558435	0.022359
2.562362	0.022522
2.566288	0.022686
2.570215	0.022853
2.574142	0.023022
2.578069	0.023193
2.581996	0.023367
2.585923	0.023543
2.589850	0.023721
2.593777	0.023902
2.597704	0.024085
2.601631	0.024271
2.605558	0.024459
2.609485	0.024650
2.613412	0.024843
2.617339	0.025040
2.621266	0.025239
2.625193	0.025441
2.629120	0.025646
2.633047	0.025853
2.636974	0.026064
2.640901	0.026278
2.644828	0.026495
2.648755	0.026716
2.652682	0.026939
2.656609	0.027166
2.660536	0.027397
2.664463	0.027631
2.668390	0.027868
2.672317	0.028109
2.676244	0.028354
2.680171	0.028603
2.684098	0.028856
2.688025	0.029112
2.691952	0.029373
2.695879	0.029638
2.699806	0.029907
2.703733	0.030181
2.707660	0.030459
2.711587	0.030742
2.715514	0.031029
2.719441	0.031322
2.723368	0.031619
2.727295	0.031921
2.731222	0.032229
2.735149	0.032542
2.739076	0.032860
2.743003	0.033184
2.746930	0.033513
2.750857	0.033849
2.754784	0.034190
2.758711	0.034538
2.762638	0.034892
2.766565	0.035253
2.770492	0.035620
2.774419	0.035994
2.778346	0.036375
2.782273	0.036763
2.786200	0.037159
2.790127	0.037563
2.794054	0.037974
2.797981	0.038394
2.801908	0.038821
2.805835	0.039258
2.809762	0.039703
2.813689	0.040157
2.817616	0.040621
2.821543	0.041094
2.825470	0.041577
2.829397	0.042070
2.833324	0.042574
2.837251	0.043088
2.841178	0.043614
2.845105	0.044151
2.849032	0.044700
2.852959	0.045262
2.856886	0.045836
2.860813	0.046423
2.864740	0.047024
2.868667	0.047639
2.872594	0.048268
2.876521	0.048912
2.880448	0.049571
2.884375	0.050247
2.888302	0.050939
2.892229	0.051648
2.896156	0.052375
2.900083	0.053121
2.904010	0.053885
2.907937	0.054669
2.911864	0.055474
2.915791	0.056300
2.919718	0.057148
2.923645	0.058020
2.927572	0.058915
2.931499	0.059835
2.935426	0.060780
2.939353	0.061753
2.943280	0.062754
2.947207	0.063783
2.951134	0.064844
2.955061	0.065935
2.958988	0.067060
2.962915	0.068220
2.966842	0.069415
2.970769	0.070648
2.974696	0.071921
2.978623	0.073235
2.982550	0.074592
2.986477	0.075994
2.990404	0.077443
2.994330	0.078942
2.998257	0.080494
3.002184	0.082100
3.006111	0.083763
3.010038	0.085487
3.013965	0.087275
3.017892	0.089130
3.021819	0.091055
3.025746	0.093055
3.029673	0.095134
3.033600	0.097296
3.037527	0.099545
3.041454	0.101888
3.045381	0.104330
3.049308	0.106876
3.053235	0.109533
3.057162	0.112308
3.061089	0.115208
3.065016	0.118242
3.068943	0.121417
3.072870	0.124745
3.076797	0.128234
3.080724	0.131897
3.084651	0.135745
3.088578	0.139792
3.092505	0.144052
3.096432	0.148540
3.100359	0.153276
3.104286	0.158276
3.108213	0.163563
3.112140	0.169160
3.116067	0.175091
3.119994	0.181384
3.123921	0.188070
3.127848	0.195183
3.131775	0.202761
3.135702	0.210846
3.139629	0.219483
3.143556	0.228724
3.147483	0.238626
3.151410	0.249253
3.155337	0.260675
3.159264	0.272971
3.163191	0.286229
3.167118	0.300546
3.171045	0.316030
3.174972	0.332801
3.178899	0.350991
3.182826	0.370745
3.186753	0.392222
3.190680	0.415592
3.194607	0.441038
3.198534	0.468749
3.202461	0.498918
3.206388	0.531735
3.210315	0.567370
3.214242	0.605961
3.218169	0.647592
3.222096	0.692260
3.226023	0.739848
3.229950	0.790080
3.233877	0.842492
3.237804	0.896401
3.241731	0.950902
3.245658	1.004888
3.249585	1.057110
3.253512	1.106274
3.257439	1.151160
3.261366	1.190746
3.265293	1.224304
3.269220	1.251454
3.273147	1.272165
3.277074	1.286710
3.281001	1.295593
3.284928	1.299463
3.288855	1.299036
3.292782	1.295031
3.296709	1.288130
3.300636	1.278945
3.304563	1.268014
3.308490	1.255789
3.312417	1.242649
3.316344	1.228904
3.320271	1.214800
3.324198	1.200536
3.328125	1.186266
3.332052	1.172110
3.335979	1.158159
3.339906	1.144482
3.343833	1.131129
3.347760	1.118135
3.351687	1.105525
3.355614	1.093313
3.359541	1.081506
3.363468	1.070104
3.367395	1.059104
3.371322	1.048497
3.375249	1.038269
3.379176	1.028404
3.383103	1.018881
3.387030	1.009674
3.390957	1.000752
3.394884	0.992079
3.398811	0.983611
3.402738	0.975294
3.406665	0.967066
3.410592	0.958851
3.414519	0.950561
3.418446	0.942092
3.422372	0.933323
3.426299	0.924120
3.430226	0.914336
3.434153	0.903819
3.438080	0.892424
3.442007	0.880026
3.445934	0.866546
3.449861	0.851970
3.453788	0.836373
3.457715	0.819936
3.461642	0.802947
3.465569	0.785796
3.469496	0.768942
3.473423	0.752882
3.477350	0.738112
3.481277	0.725094
3.485204	0.714235
3.489131	0.705878
3.493058	0.700299
3.496985	0.697719
3.500912	0.698315
3.504839	0.702230
3.508766	0.709589
3.512693	0.720498
3.516620	0.735054
3.520547	0.753338
3.524474	0.775409
3.528401	0.801287
3.532328	0.830932
3.536255	0.864215
3.540182	0.900885
3.544109	0.940531
3.548036	0.982548
3.551963	1.026109
3.555890	1.070165
3.559817	1.113462
3.563744	1.154596
3.567671	1.192107
3.571598	1.224593
3.575525	1.250846
3.579452	1.269985
3.583379	1.281567
3.587306	1.285660
3.591233	1.282853
3.595160	1.274198
3.599087	1.261089
3.603014	1.245096
3.606941	1.227789
3.610868	1.210574
3.614795	1.194583
3.618722	1.180603
3.622649	1.169056
3.626576	1.160031
3.630503	1.153334
3.634430	1.148571
3.638357	1.145240
3.642284	1.142814
3.646211	1.140815
3.650138	1.138870
3.654065	1.136728
3.657992	1.134263
3.661919	1.131452
3.665846	1.128352
3.669773	1.125071
3.673700	1.121741
3.677627	1.118503
3.681554	1.115492
3.685481	1.112831
3.689408	1.110631
3.693335	1.108986
3.697262	1.107975
3.701189	1.107668
3.705116	1.108125
3.709043	1.109397
3.712970	1.111530
3.716897	1.114568
3.720824	1.118551
3.724751	1.123516
3.728678	1.129499
3.732605	1.136533
3.736532	1.144649
3.740459	1.153871
3.744386	1.164219
3.748313	1.175702
3.752240	1.188319
3.756167	1.202052
3.760094	1.216869
3.764021	1.232720
3.767948	1.249541
3.771875	1.267251
3.775802	1.285760
3.779729	1.304971
3.783656	1.324775
3.787583	1.345044
3.791510	1.365615
3.795437	1.386265
3.799364	1.406699
3.803291	1.426546
3.807218	1.445389
3.811145	1.462813
3.815072	1.478477
3.818999	1.492173
3.822926	1.503869
3.826853	1.513711
3.830780	1.521987
3.834707	1.529068
3.838634	1.535334
3.842561	1.541098
3.846488	1.546550
3.850414	1.551703
3.854341	1.556379
3.858268	1.560202
3.862195	1.562628
3.866122	1.562983
3.870049	1.560509
3.873976	1.554425
3.877903	1.543967
3.881830	1.528450
3.885757	1.507322
3.889684	1.480221
3.893611	1.447047
3.897538	1.408005
3.901465	1.363633
3.905392	1.314787
3.909319	1.262576
3.913246	1.208265
3.917173	1.153160
3.921100	1.098493
3.925027	1.045345
3.928954	0.994585
3.932881	0.946866
3.936808	0.902630
3.940735	0.862138
3.944662	0.825511
3.948589	0.792764
3.952516	0.763840
3.956443	0.738638
3.960370	0.717037
3.964297	0.698910
3.968224	0.684135
3.972151	0.672604
3.976078	0.664227
3.980005	0.658932
3.983932	0.656668
3.987859	0.657399
3.991786	0.661101
3.995713	0.667752
3.999640	0.677324
4.003567	0.689764
4.007494	0.704982
4.011421	0.722820
4.015348	0.743030
4.019275	0.765249
4.023202	0.788973
4.027129	0.813553
4.031056	0.838202
4.034983	0.862035
4.038910	0.884148
4.042837	0.903709
4.046764	0.920073
4.050691	0.932878
4.054618	0.942097
4.058545	0.948039
4.062472	0.951280
4.066399	0.952569
4.070326	0.952703
4.074253	0.952432
4.078180	0.952390
4.082107	0.953062
4.086034	0.954782
4.089961	0.957752
4.093888	0.962049
4.097815	0.967644
4.101742	0.974403
4.105669	0.982103
4.109596	0.990447
4.113523	0.999105
4.117450	1.007746
4.121377	1.016090
4.125304	1.023930
4.129231	1.031154
4.133158	1.037738
4.137085	1.043736
4.141012	1.049255
4.144939	1.054435
4.148866	1.059428
4.152793	1.064380
4.156720	1.069425
4.160647	1.074672
4.164574	1.080207
4.168501	1.086078
4.172428	1.092302
4.176355	1.098851
4.180282	1.105651
4.184209	1.112569
4.188136	1.119401
4.192063	1.125866
4.195990	1.131593
4.199917	1.136129
4.203844	1.138942
4.207771	1.139459
4.211698	1.137103
4.215625	1.131345
4.219552	1.121760
4.223479	1.108078
4.227406	1.090236
4.231333	1.068406
4.235260	1.043017
4.239187	1.014737
4.243114	0.984424
4.247041	0.953061
4.250968	0.921657
4.254895	0.891173
4.258822	0.862450
4.262749	0.836171
4.266676	0.812845
4.270603	0.792813
4.274530	0.776252
4.278456	0.763198
4.282383	0.753554
4.286310	0.747100
4.290237	0.743498
4.294164	0.742301
4.298091	0.742963
4.302018	0.744871
4.305945	0.747395
4.309872	0.749946
4.313799	0.752062
4.317726	0.753471
4.321653	0.754133
4.325580	0.754243
4.329507	0.754184
4.333434	0.754449
4.337361	0.755543
4.341288	0.757887
4.345215	0.761735
4.349142	0.767099
4.353069	0.773701
4.356996	0.780950
4.360923	0.787952
4.364850	0.793579
4.368777	0.796587
4.372704	0.795795
4.376631	0.790289
4.380558	0.779607
4.384485	0.763866
4.388412	0.743760
4.392339	0.720458
4.396266	0.695389
4.400193	0.670017
4.404120	0.645636
4.408047	0.623255
4.411974	0.603554
4.415901	0.586924
4.419828	0.573525
4.423755	0.563358
4.427682	0.556326
4.431609	0.552264
4.435536	0.550957
4.439463	0.552137
4.443390	0.555471
4.447317	0.560544
4.451244	0.566856
4.455171	0.573837
4.459098	0.580899
4.463025	0.587525
4.466952	0.593375
4.470879	0.598394
4.474806	0.602857
4.478733	0.607312
4.482660	0.612392
4.486587	0.618542
4.490514	0.625803
4.494441	0.633764
4.498368	0.641758
4.502295	0.649160
4.506222	0.655587
4.510149	0.660839
4.514076	0.664650
4.518003	0.666448
4.521930	0.665373
4.525857	0.660634
4.529784	0.652040
4.533711	0.640331
4.537638	0.626966
4.541565	0.613351
4.545492	0.599970
4.549419	0.586087
4.553346	0.570317
4.557273	0.551691
4.561200	0.530401
4.565127	0.507741
4.569054	0.485370
4.572981	0.464547
4.576908	0.445818
4.580835	0.429162
4.584762	0.414341
4.588689	0.401143
4.592616	0.389458
4.596543	0.379235
4.600470	0.370416
4.604397	0.362913
4.608324	0.356612
4.612251	0.351399
4.616178	0.347184
4.620105	0.343901
4.624032	0.341517
4.627959	0.340013
4.631886	0.339379
4.635813	0.339604
4.639740	0.340676
4.643667	0.342576
4.647594	0.345284
4.651521	0.348783
4.655448	0.353064
4.659375	0.358128
4.663302	0.363994
4.667229	0.370704
4.671156	0.378329
4.675083	0.386988
4.679010	0.396852
4.682937	0.408162
4.686864	0.421215
4.690791	0.436349
4.694718	0.453897
4.698645	0.474144
4.702572	0.497286
4.706498	0.523412
4.710425	0.552523
4.714352	0.584561
4.718279	0.619457
4.722206	0.657155
4.726133	0.697625
4.730060	0.740832
4.733987	0.786695
4.737914	0.835024
4.741841	0.885442
4.745768	0.937319
4.749695	0.989709
4.753622	1.041315
4.757549	1.090486
4.761476	1.135271
4.765403	1.173535
4.769330	1.203141
4.773257	1.222209
4.777184	1.229376
4.781111	1.224029
4.785038	1.206418
4.788965	1.177627
4.792892	1.139407
4.796819	1.093921
4.800746	1.043464
4.804673	0.990225
4.808600	0.936121
4.812527	0.882710
4.816454	0.831167
4.820381	0.782315
4.824308	0.736675
4.828235	0.694531
4.832162	0.655987
4.836089	0.621022
4.840016	0.589534
4.843943	0.561370
4.847870	0.536352
4.851797	0.514295
4.855724	0.495016
4.859651	0.478342
4.863578	0.464118
4.867505	0.452207
4.871432	0.442490
4.875359	0.434871
4.879286	0.429276
4.883213	0.425651
4.887140	0.423964
4.891067	0.424203
4.894994	0.426376
4.898921	0.430508
4.902848	0.436644
4.906775	0.444840
4.910702	0.455167
4.914629	0.467700
4.918556	0.482516
4.922483	0.499679
4.926410	0.519232
4.930337	0.541172
4.934264	0.565428
4.938191	0.591828
4.942118	0.620062
4.946045	0.649647
4.949972	0.679893
4.953899	0.709881
4.957826	0.738477
4.961753	0.764375
4.965680	0.786197
4.969607	0.802632
4.973534	0.812608
4.977461	0.815449
4.981388	0.810995
4.985315	0.799632
4.989242	0.782232
4.993169	0.760019
4.997096	0.734394
5.001023	0.706764
5.004950	0.678407
5.008877	0.650391
5.012804	0.623535
5.016731	0.598418
5.020658	0.575402
5.024585	0.554677
5.028512	0.536297
5.032439	0.520228
5.036366	0.506374
5.040293	0.494607
5.044220	0.484787
5.048147	0.476775
5.052074	0.470439
5.056001	0.465664
5.059928	0.462354
5.063855	0.460435
5.067782	0.459860
5.071709	0.460603
5.075636	0.462658
5.079563	0.466029
5.083490	0.470722
5.087417	0.476736
5.091344	0.484051
5.095271	0.492610
5.099198	0.502302
5.103125	0.512939
5.107052	0.524234
5.110979	0.535780
5.114906	0.547042
5.118833	0.557362
5.122760	0.566002
5.126687	0.572213
5.130614	0.575330
5.134540	0.574878
5.138467	0.570646
5.142394	0.562725
5.146321	0.551484
5.150248	0.537511
5.154175	0.521514
5.158102	0.504234
5.162029	0.486366
5.165956	0.468502
5.169883	0.451110
5.173810	0.434522
5.177737	0.418946
5.181664	0.404488
5.185591	0.391170
5.189518	0.378958
5.193445	0.367775
5.197372	0.357525
5.201299	0.348103
5.205226	0.339416
5.209153	0.331388
5.213080	0.323974
5.217007	0.317158
5.220934	0.310957
5.224861	0.305406
5.228788	0.300552
5.232715	0.296433
5.236642	0.293079
5.240569	0.290493
5.244496	0.288664
5.248423	0.287564
5.252350	0.287160
5.256277	0.287425
5.260204	0.288349
5.264131	0.289943
5.268058	0.292243
5.271985	0.295310
5.275912	0.299221
5.279839	0.304066
5.283766	0.309942
5.287693	0.316945
5.291620	0.325166
5.295547	0.334688
5.299474	0.345581
5.303401	0.357895
5.307328	0.371654
5.311255	0.386846
5.315182	0.403413
5.319109	0.421236
5.323036	0.440124
5.326963	0.459811
5.330890	0.479953
5.334817	0.500143
5.338744	0.519935
5.342671	0.538882
5.346598	0.556577
5.350525	0.572692
5.354452	0.587003
5.358379	0.599406
5.362306	0.609907
5.366233	0.618603
5.370160	0.625656
5.374087	0.631267
5.378014	0.635648
5.381941	0.639007
5.385868	0.641538
5.389795	0.643408
5.393722	0.644758
5.397649	0.645706
5.401576	0.646347
5.405503	0.646761
5.409430	0.647018
5.413357	0.647188
5.417284	0.647343
5.421211	0.647556
5.425138	0.647901
5.429065	0.648442
5.432992	0.649226
5.436919	0.650280
5.440846	0.651606
5.444773	0.653188
5.448700	0.655010
5.452627	0.657065
5.456554	0.659375
5.460481	0.661985
5.464408	0.664952
5.468335	0.668323
5.472262	0.672119
5.476189	0.676320
5.480116	0.680873
5.484043	0.685695
5.487970	0.690684
5.491897	0.695730
5.495824	0.700715
5.499751	0.705517
5.503678	0.710007
5.507605	0.714040
5.511532	0.717450
5.515459	0.720044
5.519386	0.721594
5.523313	0.721839
5.527240	0.720489
5.531167	0.717241
5.535094	0.711801
5.539021	0.703921
5.542948	0.693442
5.546875	0.680341
5.550802	0.664763
5.554729	0.647034
5.558656	0.627650
5.562582	0.607223
5.566509	0.586423
5.570436	0.565908
5.574363	0.546267
5.578290	0.527992
5.582217	0.511459
5.586144	0.496938
5.590071	0.484602
5.593998	0.474555
5.597925	0.466841
5.601852	0.461467
5.605779	0.458408
5.609706	0.457612
5.613633	0.458997
5.617560	0.462440
5.621487	0.467771
5.625414	0.474751
5.629341	0.483068
5.633268	0.492320
5.637195	0.502017
5.641122	0.511590
5.645049	0.520412
5.648976	0.527832
5.652903	0.533222
5.656830	0.536034
5.660757	0.535848
5.664684	0.532424
5.668611	0.525720
5.672538	0.515903
5.676465	0.503327
5.680392	0.488495
5.684319	0.472005
