6.360000	3.205248
6.361000	3.206123
6.362000	3.206998
6.363000	3.207873
6.364000	3.208748
6.365000	3.209623
6.366000	3.210499
6.367000	3.211374
6.368000	3.212249
6.369000	3.213125
6.370000	3.214000
6.371000	3.214875
6.372000	3.215751
6.373000	3.216626
6.374000	3.217502
6.375000	3.218377
6.376000	3.219253
6.377000	3.220129
6.378000	3.221004
6.379000	3.221880
6.380000	3.222756
6.381000	3.223632
6.382000	3.224507
6.383000	3.225383
6.384000	3.226259
6.385000	3.227135
6.386000	3.228011
6.387000	3.228887
6.388000	3.229763
6.389000	3.230639
6.390000	3.231515
6.391000	3.232391
6.392000	3.233268
6.393000	3.234144
6.394000	3.235020
6.395000	3.235896
6.396000	3.236773
6.397000	3.237649
6.398000	3.238525
6.399000	3.239402
6.400000	3.240278
6.401000	3.241155
6.402000	3.242031
6.403000	3.242908
6.404000	3.243784
6.405000	3.244661
6.406000	3.245538
6.407000	3.246414
6.408000	3.247291
6.409000	3.248168
6.410000	3.249045
6.411000	3.249922
6.412000	3.250798
6.413000	3.251675
6.414000	3.252552
6.415000	3.253429
6.416000	3.254306
6.417000	3.255183
6.418000	3.256060
6.419000	3.256938
6.420000	3.257815
6.421000	3.258692
6.422000	3.259569
6.423000	3.260446
6.424000	3.261324
6.425000	3.262201
6.426000	3.263078
6.427000	3.263956
6.428000	3.264833
6.429000	3.265711
6.430000	3.266588
6.431000	3.267466
6.432000	3.268343
6.433000	3.269221
6.434000	3.270099
6.435000	3.270976
6.436000	3.271854
6.437000	3.272732
6.438000	3.273610
6.439000	3.274487
6.440000	3.275365
6.441000	3.276243
6.442000	3.277121
6.443000	3.277999
6.444000	3.278877
6.445000	3.279755
6.446000	3.280633
6.447000	3.281511
6.448000	3.282389
6.449000	3.283267
6.450000	3.284146
6.451000	3.285024
6.452000	3.285902
6.453000	3.286780
6.454000	3.287659
6.455000	3.288537
6.456000	3.289416
6.457000	3.290294
6.458000	3.291173
6.459000	3.292051
6.460000	3.292930
6.461000	3.293808
6.462000	3.294687
6.463000	3.295565
6.464000	3.296444
6.465000	3.297323
6.466000	3.298202
6.467000	3.299080
6.468000	3.299959
6.469000	3.300838
6.470000	3.301717
6.471000	3.302596
6.472000	3.303475
6.473000	3.304354
6.474000	3.305233
6.475000	3.306112
6.476000	3.306991
6.477000	3.307870
6.478000	3.308749
6.479000	3.309628
6.480000	3.310508
6.481000	3.311387
6.482000	3.312266
6.483000	3.313146
6.484000	3.314025
6.485000	3.314904
6.486000	3.315784
6.487000	3.316663
6.488000	3.317543
6.489000	3.318422
6.490000	3.319302
6.491000	3.320181
6.492000	3.321061
6.493000	3.321941
6.494000	3.322820
6.495000	3.323700
6.496000	3.324580
6.497000	3.325460
6.498000	3.326340
6.499000	3.327219
6.500000	3.328099
6.501000	3.328979
6.502000	3.329859
6.503000	3.330739
6.504000	3.331619
6.505000	3.332499
6.506000	3.333379
6.507000	3.334260
6.508000	3.335140
6.509000	3.336020
6.510000	3.336900
6.511000	3.337781
6.512000	3.338661
6.513000	3.339541
6.514000	3.340422
6.515000	3.341302
6.516000	3.342182
6.517000	3.343063
6.518000	3.343943
6.519000	3.344824
6.520000	3.345705
6.521000	3.346585
6.522000	3.347466
6.523000	3.348346
6.524000	3.349227
6.525000	3.350108
6.526000	3.350989
6.527000	3.351869
6.528000	3.352750
6.529000	3.353631
6.530000	3.354512
6.531000	3.355393
6.532000	3.356274
6.533000	3.357155
6.534000	3.358036
6.535000	3.358917
6.536000	3.359798
6.537000	3.360679
6.538000	3.361561
6.539000	3.362442
6.540000	3.363323
6.541000	3.364204
6.542000	3.365086
6.543000	3.365967
6.544000	3.366848
6.545000	3.367730
6.546000	3.368611
6.547000	3.369493
6.548000	3.370374
6.549000	3.371256
6.550000	3.372137
6.551000	3.373019
6.552000	3.373901
6.553000	3.374782
6.554000	3.375664
6.555000	3.376546
6.556000	3.377428
6.557000	3.378309
6.558000	3.379191
6.559000	3.380073
6.560000	3.380955
6.561000	3.381837
6.562000	3.382719
6.563000	3.383601
6.564000	3.384483
6.565000	3.385365
6.566000	3.386247
6.567000	3.387129
6.568000	3.388011
6.569000	3.388894
6.570000	3.389776
6.571000	3.390658
6.572000	3.391540
6.573000	3.392423
6.574000	3.393305
6.575000	3.394188
6.576000	3.395070
6.577000	3.395952
6.578000	3.396835
6.579000	3.397717
6.580000	3.398600
6.581000	3.399483
6.582000	3.400365
6.583000	3.401248
6.584000	3.402131
6.585000	3.403013
6.586000	3.403896
6.587000	3.404779
6.588000	3.405662
6.589000	3.406545
6.590000	3.407428
6.591000	3.408310
6.592000	3.409193
6.593000	3.410076
6.594000	3.410959
6.595000	3.411842
6.596000	3.412726
6.597000	3.413609
6.598000	3.414492
6.599000	3.415375
6.600000	3.416258
6.601000	3.417141
6.602000	3.418025
6.603000	3.418908
6.604000	3.419791
6.605000	3.420675
6.606000	3.421558
6.607000	3.422442
6.608000	3.423325
6.609000	3.424209
6.610000	3.425092
6.611000	3.425976
6.612000	3.426859
6.613000	3.427743
6.614000	3.428627
6.615000	3.429510
6.616000	3.430394
6.617000	3.431278
6.618000	3.432162
6.619000	3.433045
6.620000	3.433929
6.621000	3.434813
6.622000	3.435697
6.623000	3.436581
6.624000	3.437465
6.625000	3.438349
6.626000	3.439233
6.627000	3.440117
6.628000	3.441001
6.629000	3.441886
6.630000	3.442770
6.631000	3.443654
6.632000	3.444538
6.633000	3.445422
6.634000	3.446307
6.635000	3.447191
6.636000	3.448076
6.637000	3.448960
6.638000	3.449844
6.639000	3.450729
6.640000	3.451613
6.641000	3.452498
6.642000	3.453382
6.643000	3.454267
6.644000	3.455152
6.645000	3.456036
6.646000	3.456921
6.647000	3.457806
6.648000	3.458691
6.649000	3.459575
6.650000	3.460460
6.651000	3.461345
6.652000	3.462230
6.653000	3.463115
6.654000	3.464000
6.655000	3.464885
6.656000	3.465770
6.657000	3.466655
6.658000	3.467540
6.659000	3.468425
6.660000	3.469310
6.661000	3.470195
6.662000	3.471080
6.663000	3.471966
6.664000	3.472851
6.665000	3.473736
6.666000	3.474622
6.667000	3.475507
6.668000	3.476392
6.669000	3.477278
6.670000	3.478163
6.671000	3.479049
6.672000	3.479934
6.673000	3.480820
6.674000	3.481705
6.675000	3.482591
6.676000	3.483477
6.677000	3.484362
6.678000	3.485248
6.679000	3.486134
6.680000	3.487020
6.681000	3.487905
6.682000	3.488791
6.683000	3.489677
6.684000	3.490563
6.685000	3.491449
6.686000	3.492335
6.687000	3.493221
6.688000	3.494107
6.689000	3.494993
6.690000	3.495879
6.691000	3.496765
6.692000	3.497651
6.693000	3.498537
6.694000	3.499424
6.695000	3.500310
6.696000	3.501196
6.697000	3.502082
6.698000	3.502969
6.699000	3.503855
6.700000	3.504742
6.701000	3.505628
6.702000	3.506514
6.703000	3.507401
6.704000	3.508287
6.705000	3.509174
6.706000	3.510061
6.707000	3.510947
6.708000	3.511834
6.709000	3.512720
6.710000	3.513607
6.711000	3.514494
6.712000	3.515381
6.713000	3.516268
6.714000	3.517154
6.715000	3.518041
6.716000	3.518928
6.717000	3.519815
6.718000	3.520702
6.719000	3.521589
6.720000	3.522476
6.721000	3.523363
6.722000	3.524250
6.723000	3.525137
6.724000	3.526024
6.725000	3.526912
6.726000	3.527799
6.727000	3.528686
6.728000	3.529573
6.729000	3.530461
6.730000	3.531348
6.731000	3.532235
6.732000	3.533123
6.733000	3.534010
6.734000	3.534897
6.735000	3.535785
6.736000	3.536672
6.737000	3.537560
6.738000	3.538448
6.739000	3.539335
6.740000	3.540223
6.741000	3.541110
6.742000	3.541998
6.743000	3.542886
6.744000	3.543774
6.745000	3.544661
6.746000	3.545549
6.747000	3.546437
6.748000	3.547325
6.749000	3.548213
6.750000	3.549101
6.751000	3.549989
6.752000	3.550877
6.753000	3.551765
6.754000	3.552653
6.755000	3.553541
6.756000	3.554429
6.757000	3.555317
6.758000	3.556205
6.759000	3.557094
6.760000	3.557982
6.761000	3.558870
6.762000	3.559758
6.763000	3.560647
6.764000	3.561535
6.765000	3.562424
6.766000	3.563312
6.767000	3.564200
6.768000	3.565089
6.769000	3.565977
6.770000	3.566866
6.771000	3.567755
6.772000	3.568643
6.773000	3.569532
6.774000	3.570421
6.775000	3.571309
6.776000	3.572198
6.777000	3.573087
6.778000	3.573975
6.779000	3.574864
6.780000	3.575753
6.781000	3.576642
6.782000	3.577531
6.783000	3.578420
6.784000	3.579309
6.785000	3.580198
6.786000	3.581087
6.787000	3.581976
6.788000	3.582865
6.789000	3.583754
6.790000	3.584643
6.791000	3.585533
6.792000	3.586422
6.793000	3.587311
6.794000	3.588200
6.795000	3.589090
6.796000	3.589979
6.797000	3.590868
6.798000	3.591758
6.799000	3.592647
6.800000	3.593536
6.801000	3.594426
6.802000	3.595315
6.803000	3.596205
6.804000	3.597095
6.805000	3.597984
6.806000	3.598874
6.807000	3.599763
6.808000	3.600653
6.809000	3.601543
6.810000	3.602433
6.811000	3.603322
6.812000	3.604212
6.813000	3.605102
6.814000	3.605992
6.815000	3.606882
6.816000	3.607772
6.817000	3.608662
6.818000	3.609552
6.819000	3.610442
6.820000	3.611332
6.821000	3.612222
6.822000	3.613112
6.823000	3.614002
6.824000	3.614892
6.825000	3.615782
6.826000	3.616673
6.827000	3.617563
6.828000	3.618453
6.829000	3.619344
6.830000	3.620234
6.831000	3.621124
6.832000	3.622015
6.833000	3.622905
6.834000	3.623796
6.835000	3.624686
6.836000	3.625577
6.837000	3.626467
6.838000	3.627358
6.839000	3.628248
6.840000	3.629139
6.841000	3.630030
6.842000	3.630920
6.843000	3.631811
6.844000	3.632702
6.845000	3.633593
6.846000	3.634483
6.847000	3.635374
6.848000	3.636265
6.849000	3.637156
6.850000	3.638047
6.851000	3.638938
6.852000	3.639829
6.853000	3.640720
6.854000	3.641611
6.855000	3.642502
6.856000	3.643393
6.857000	3.644284
6.858000	3.645176
6.859000	3.646067
6.860000	3.646958
6.861000	3.647849
6.862000	3.648741
6.863000	3.649632
6.864000	3.650523
6.865000	3.651415
6.866000	3.652306
6.867000	3.653197
6.868000	3.654089
6.869000	3.654980
6.870000	3.655872
6.871000	3.656763
6.872000	3.657655
6.873000	3.658547
6.874000	3.659438
6.875000	3.660330
6.876000	3.661222
6.877000	3.662113
6.878000	3.663005
6.879000	3.663897
6.880000	3.664789
6.881000	3.665681
6.882000	3.666572
6.883000	3.667464
6.884000	3.668356
6.885000	3.669248
6.886000	3.670140
6.887000	3.671032
6.888000	3.671924
6.889000	3.672816
6.890000	3.673708
6.891000	3.674601
6.892000	3.675493
6.893000	3.676385
6.894000	3.677277
6.895000	3.678169
6.896000	3.679062
6.897000	3.679954
6.898000	3.680846
6.899000	3.681739
6.900000	3.682631
6.901000	3.683523
6.902000	3.684416
6.903000	3.685308
6.904000	3.686201
6.905000	3.687093
6.906000	3.687986
6.907000	3.688879
6.908000	3.689771
6.909000	3.690664
6.910000	3.691556
6.911000	3.692449
6.912000	3.693342
6.913000	3.694235
6.914000	3.695127
6.915000	3.696020
6.916000	3.696913
6.917000	3.697806
6.918000	3.698699
6.919000	3.699592
6.920000	3.700485
6.921000	3.701378
6.922000	3.702271
6.923000	3.703164
6.924000	3.704057
6.925000	3.704950
6.926000	3.705843
6.927000	3.706736
6.928000	3.707630
6.929000	3.708523
6.930000	3.709416
6.931000	3.710309
6.932000	3.711203
6.933000	3.712096
6.934000	3.712989
6.935000	3.713883
6.936000	3.714776
6.937000	3.715670
6.938000	3.716563
6.939000	3.717457
6.940000	3.718350
6.941000	3.719244
6.942000	3.720137
6.943000	3.721031
6.944000	3.721924
6.945000	3.722818
6.946000	3.723712
6.947000	3.724606
6.948000	3.725499
6.949000	3.726393
6.950000	3.727287
6.951000	3.728181
6.952000	3.729075
6.953000	3.729969
6.954000	3.730862
6.955000	3.731756
6.956000	3.732650
6.957000	3.733544
6.958000	3.734438
6.959000	3.735333
6.960000	3.736227
6.961000	3.737121
6.962000	3.738015
6.963000	3.738909
6.964000	3.739803
6.965000	3.740698
6.966000	3.741592
6.967000	3.742486
6.968000	3.743380
6.969000	3.744275
6.970000	3.745169
6.971000	3.746064
6.972000	3.746958
6.973000	3.747852
6.974000	3.748747
6.975000	3.749641
6.976000	3.750536
6.977000	3.751431
6.978000	3.752325
6.979000	3.753220
6.980000	3.754114
6.981000	3.755009
6.982000	3.755904
6.983000	3.756799
6.984000	3.757693
6.985000	3.758588
6.986000	3.759483
6.987000	3.760378
6.988000	3.761273
6.989000	3.762168
6.990000	3.763063
6.991000	3.763958
6.992000	3.764853
6.993000	3.765748
6.994000	3.766643
6.995000	3.767538
6.996000	3.768433
6.997000	3.769328
6.998000	3.770223
6.999000	3.771118
7.000000	3.772013
7.001000	3.772909
7.002000	3.773804
7.003000	3.774699
7.004000	3.775595
7.005000	3.776490
7.006000	3.777385
7.007000	3.778281
7.008000	3.779176
7.009000	3.780072
7.010000	3.780967
7.011000	3.781863
7.012000	3.782758
7.013000	3.783654
7.014000	3.784549
7.015000	3.785445
7.016000	3.786341
7.017000	3.787236
7.018000	3.788132
7.019000	3.789028
7.020000	3.789924
7.021000	3.790819
7.022000	3.791715
7.023000	3.792611
7.024000	3.793507
7.025000	3.794403
7.026000	3.795299
7.027000	3.796195
7.028000	3.797091
7.029000	3.797987
7.030000	3.798883
7.031000	3.799779
7.032000	3.800675
7.033000	3.801571
7.034000	3.802467
7.035000	3.803363
7.036000	3.804260
7.037000	3.805156
7.038000	3.806052
7.039000	3.806948
7.040000	3.807845
7.041000	3.808741
7.042000	3.809637
7.043000	3.810534
7.044000	3.811430
7.045000	3.812327
7.046000	3.813223
7.047000	3.814120
7.048000	3.815016
7.049000	3.815913
7.050000	3.816809
7.051000	3.817706
7.052000	3.818603
7.053000	3.819499
7.054000	3.820396
7.055000	3.821293
7.056000	3.822189
7.057000	3.823086
7.058000	3.823983
7.059000	3.824880
7.060000	3.825777
7.061000	3.826674
7.062000	3.827570
7.063000	3.828467
7.064000	3.829364
7.065000	3.830261
7.066000	3.831158
7.067000	3.832055
7.068000	3.832952
7.069000	3.833850
7.070000	3.834747
7.071000	3.835644
7.072000	3.836541
7.073000	3.837438
7.074000	3.838335
7.075000	3.839233
7.076000	3.840130
7.077000	3.841027
7.078000	3.841925
7.079000	3.842822
7.080000	3.843719
7.081000	3.844617
7.082000	3.845514
7.083000	3.846412
7.084000	3.847309
7.085000	3.848207
7.086000	3.849104
7.087000	3.850002
7.088000	3.850900
7.089000	3.851797
7.090000	3.852695
7.091000	3.853593
7.092000	3.854490
7.093000	3.855388
7.094000	3.856286
7.095000	3.857184
7.096000	3.858081
7.097000	3.858979
7.098000	3.859877
7.099000	3.860775
7.100000	3.861673
7.101000	3.862571
7.102000	3.863469
7.103000	3.864367
7.104000	3.865265
7.105000	3.866163
7.106000	3.867061
7.107000	3.867959
7.108000	3.868857
7.109000	3.869756
7.110000	3.870654
7.111000	3.871552
7.112000	3.872450
7.113000	3.873349
7.114000	3.874247
7.115000	3.875145
7.116000	3.876044
7.117000	3.876942
7.118000	3.877840
7.119000	3.878739
7.120000	3.879637
7.121000	3.880536
7.122000	3.881434
7.123000	3.882333
7.124000	3.883231
7.125000	3.884130
7.126000	3.885029
7.127000	3.885927
7.128000	3.886826
7.129000	3.887725
7.130000	3.888623
7.131000	3.889522
7.132000	3.890421
7.133000	3.891320
7.134000	3.892218
7.135000	3.893117
7.136000	3.894016
7.137000	3.894915
7.138000	3.895814
7.139000	3.896713
7.140000	3.897612
7.141000	3.898511
7.142000	3.899410
7.143000	3.900309
7.144000	3.901208
7.145000	3.902107
7.146000	3.903007
7.147000	3.903906
7.148000	3.904805
7.149000	3.905704
7.150000	3.906603
7.151000	3.907503
7.152000	3.908402
7.153000	3.909301
7.154000	3.910201
7.155000	3.911100
7.156000	3.911999
7.157000	3.912899
7.158000	3.913798
7.159000	3.914698
7.160000	3.915597
7.161000	3.916497
7.162000	3.917396
7.163000	3.918296
7.164000	3.919196
7.165000	3.920095
7.166000	3.920995
7.167000	3.921895
7.168000	3.922794
7.169000	3.923694
7.170000	3.924594
7.171000	3.925494
7.172000	3.926394
7.173000	3.927293
7.174000	3.928193
7.175000	3.929093
7.176000	3.929993
7.177000	3.930893
7.178000	3.931793
7.179000	3.932693
7.180000	3.933593
7.181000	3.934493
7.182000	3.935393
7.183000	3.936293
7.184000	3.937193
7.185000	3.938094
7.186000	3.938994
7.187000	3.939894
7.188000	3.940794
7.189000	3.941695
7.190000	3.942595
7.191000	3.943495
7.192000	3.944395
7.193000	3.945296
7.194000	3.946196
7.195000	3.947097
7.196000	3.947997
7.197000	3.948898
7.198000	3.949798
7.199000	3.950699
7.200000	3.951599
7.201000	3.952500
7.202000	3.953400
7.203000	3.954301
7.204000	3.955202
7.205000	3.956102
7.206000	3.957003
7.207000	3.957904
7.208000	3.958804
7.209000	3.959705
7.210000	3.960606
7.211000	3.961507
7.212000	3.962408
7.213000	3.963309
7.214000	3.964210
7.215000	3.965110
7.216000	3.966011
7.217000	3.966912
7.218000	3.967813
7.219000	3.968714
7.220000	3.969616
7.221000	3.970517
7.222000	3.971418
7.223000	3.972319
7.224000	3.973220
7.225000	3.974121
7.226000	3.975022
7.227000	3.975924
7.228000	3.976825
7.229000	3.977726
7.230000	3.978628
7.231000	3.979529
7.232000	3.980430
7.233000	3.981332
7.234000	3.982233
7.235000	3.983134
7.236000	3.984036
7.237000	3.984937
7.238000	3.985839
7.239000	3.986740
7.240000	3.987642
7.241000	3.988544
7.242000	3.989445
7.243000	3.990347
7.244000	3.991249
7.245000	3.992150
7.246000	3.993052
7.247000	3.993954
7.248000	3.994855
7.249000	3.995757
7.250000	3.996659
7.251000	3.997561
7.252000	3.998463
7.253000	3.999365
7.254000	4.000267
7.255000	4.001169
7.256000	4.002071
7.257000	4.002973
7.258000	4.003875
7.259000	4.004777
7.260000	4.005679
7.261000	4.006581
7.262000	4.007483
7.263000	4.008385
7.264000	4.009287
7.265000	4.010189
7.266000	4.011092
7.267000	4.011994
7.268000	4.012896
7.269000	4.013798
7.270000	4.014701
7.271000	4.015603
7.272000	4.016506
7.273000	4.017408
7.274000	4.018310
7.275000	4.019213
7.276000	4.020115
7.277000	4.021018
7.278000	4.021920
7.279000	4.022823
7.280000	4.023725
7.281000	4.024628
7.282000	4.025531
7.283000	4.026433
7.284000	4.027336
7.285000	4.028239
7.286000	4.029141
7.287000	4.030044
7.288000	4.030947
7.289000	4.031850
7.290000	4.032752
7.291000	4.033655
7.292000	4.034558
7.293000	4.035461
7.294000	4.036364
7.295000	4.037267
7.296000	4.038170
7.297000	4.039073
7.298000	4.039976
7.299000	4.040879
7.300000	4.041782
7.301000	4.042685
7.302000	4.043588
7.303000	4.044491
7.304000	4.045395
7.305000	4.046298
7.306000	4.047201
7.307000	4.048104
7.308000	4.049007
7.309000	4.049911
7.310000	4.050814
7.311000	4.051717
7.312000	4.052621
7.313000	4.053524
7.314000	4.054428
7.315000	4.055331
7.316000	4.056234
7.317000	4.057138
7.318000	4.058041
7.319000	4.058945
7.320000	4.059849
7.321000	4.060752
7.322000	4.061656
7.323000	4.062559
7.324000	4.063463
7.325000	4.064367
7.326000	4.065270
7.327000	4.066174
7.328000	4.067078
7.329000	4.067982
7.330000	4.068886
7.331000	4.069789
7.332000	4.070693
7.333000	4.071597
7.334000	4.072501
7.335000	4.073405
7.336000	4.074309
7.337000	4.075213
7.338000	4.076117
7.339000	4.077021
7.340000	4.077925
7.341000	4.078829
7.342000	4.079733
7.343000	4.080637
7.344000	4.081541
7.345000	4.082446
7.346000	4.083350
7.347000	4.084254
7.348000	4.085158
7.349000	4.086062
7.350000	4.086967
7.351000	4.087871
7.352000	4.088775
7.353000	4.089680
7.354000	4.090584
7.355000	4.091489
7.356000	4.092393
7.357000	4.093297
7.358000	4.094202
7.359000	4.095106
7.360000	4.096011
7.361000	4.096916
7.362000	4.097820
7.363000	4.098725
7.364000	4.099629
7.365000	4.100534
7.366000	4.101439
7.367000	4.102343
7.368000	4.103248
7.369000	4.104153
7.370000	4.105058
7.371000	4.105962
7.372000	4.106867
7.373000	4.107772
7.374000	4.108677
7.375000	4.109582
7.376000	4.110487
7.377000	4.111392
7.378000	4.112297
7.379000	4.113202
7.380000	4.114107
7.381000	4.115012
7.382000	4.115917
7.383000	4.116822
7.384000	4.117727
7.385000	4.118632
7.386000	4.119537
7.387000	4.120443
7.388000	4.121348
7.389000	4.122253
7.390000	4.123158
7.391000	4.124064
7.392000	4.124969
7.393000	4.125874
7.394000	4.126780
7.395000	4.127685
7.396000	4.128590
7.397000	4.129496
7.398000	4.130401
7.399000	4.131307
7.400000	4.132212
7.401000	4.133118
7.402000	4.134023
7.403000	4.134929
7.404000	4.135834
7.405000	4.136740
7.406000	4.137646
7.407000	4.138551
7.408000	4.139457
7.409000	4.140363
7.410000	4.141268
7.411000	4.142174
7.412000	4.143080
7.413000	4.143986
7.414000	4.144892
7.415000	4.145797
7.416000	4.146703
7.417000	4.147609
7.418000	4.148515
7.419000	4.149421
7.420000	4.150327
7.421000	4.151233
7.422000	4.152139
7.423000	4.153045
7.424000	4.153951
7.425000	4.154857
7.426000	4.155763
7.427000	4.156669
7.428000	4.157576
7.429000	4.158482
7.430000	4.159388
7.431000	4.160294
7.432000	4.161201
7.433000	4.162107
7.434000	4.163013
7.435000	4.163919
7.436000	4.164826
7.437000	4.165732
7.438000	4.166639
7.439000	4.167545
7.440000	4.168451
7.441000	4.169358
7.442000	4.170264
7.443000	4.171171
7.444000	4.172077
7.445000	4.172984
7.446000	4.173891
7.447000	4.174797
7.448000	4.175704
7.449000	4.176610
7.450000	4.177517
7.451000	4.178424
7.452000	4.179330
7.453000	4.180237
7.454000	4.181144
7.455000	4.182051
7.456000	4.182958
7.457000	4.183864
7.458000	4.184771
7.459000	4.185678
7.460000	4.186585
7.461000	4.187492
7.462000	4.188399
7.463000	4.189306
7.464000	4.190213
7.465000	4.191120
7.466000	4.192027
7.467000	4.192934
7.468000	4.193841
7.469000	4.194748
7.470000	4.195655
7.471000	4.196563
7.472000	4.197470
7.473000	4.198377
7.474000	4.199284
7.475000	4.200192
7.476000	4.201099
7.477000	4.202006
7.478000	4.202913
7.479000	4.203821
7.480000	4.204728
7.481000	4.205636
7.482000	4.206543
7.483000	4.207450
7.484000	4.208358
7.485000	4.209265
7.486000	4.210173
7.487000	4.211080
7.488000	4.211988
7.489000	4.212896
7.490000	4.213803
7.491000	4.214711
7.492000	4.215618
7.493000	4.216526
7.494000	4.217434
7.495000	4.218342
7.496000	4.219249
7.497000	4.220157
7.498000	4.221065
7.499000	4.221973
7.500000	4.222880
7.501000	4.223788
7.502000	4.224696
7.503000	4.225604
7.504000	4.226512
7.505000	4.227420
7.506000	4.228328
7.507000	4.229236
7.508000	4.230144
7.509000	4.231052
7.510000	4.231960
7.511000	4.232868
7.512000	4.233776
7.513000	4.234684
7.514000	4.235593
7.515000	4.236501
7.516000	4.237409
7.517000	4.238317
7.518000	4.239225
7.519000	4.240134
7.520000	4.241042
7.521000	4.241950
7.522000	4.242859
7.523000	4.243767
7.524000	4.244675
7.525000	4.245584
7.526000	4.246492
7.527000	4.247401
7.528000	4.248309
7.529000	4.249218
7.530000	4.250126
7.531000	4.251035
7.532000	4.251943
7.533000	4.252852
7.534000	4.253760
7.535000	4.254669
7.536000	4.255578
7.537000	4.256486
7.538000	4.257395
7.539000	4.258304
7.540000	4.259213
7.541000	4.260121
7.542000	4.261030
7.543000	4.261939
7.544000	4.262848
7.545000	4.263757
7.546000	4.264666
7.547000	4.265574
7.548000	4.266483
7.549000	4.267392
7.550000	4.268301
7.551000	4.269210
7.552000	4.270119
7.553000	4.271028
7.554000	4.271937
7.555000	4.272847
7.556000	4.273756
7.557000	4.274665
7.558000	4.275574
7.559000	4.276483
7.560000	4.277392
7.561000	4.278302
7.562000	4.279211
7.563000	4.280120
7.564000	4.281029
7.565000	4.281939
7.566000	4.282848
7.567000	4.283757
7.568000	4.284667
7.569000	4.285576
7.570000	4.286485
7.571000	4.287395
7.572000	4.288304
7.573000	4.289214
7.574000	4.290123
7.575000	4.291033
7.576000	4.291942
7.577000	4.292852
7.578000	4.293762
7.579000	4.294671
7.580000	4.295581
7.581000	4.296491
7.582000	4.297400
7.583000	4.298310
7.584000	4.299220
7.585000	4.300130
7.586000	4.301039
7.587000	4.301949
7.588000	4.302859
7.589000	4.303769
7.590000	4.304679
7.591000	4.305589
7.592000	4.306498
7.593000	4.307408
7.594000	4.308318
7.595000	4.309228
7.596000	4.310138
7.597000	4.311048
7.598000	4.311958
7.599000	4.312868
7.600000	4.313779
7.601000	4.314689
7.602000	4.315599
7.603000	4.316509
7.604000	4.317419
7.605000	4.318329
7.606000	4.319240
7.607000	4.320150
7.608000	4.321060
7.609000	4.321970
7.610000	4.322881
7.611000	4.323791
7.612000	4.324701
7.613000	4.325612
7.614000	4.326522
7.615000	4.327433
7.616000	4.328343
7.617000	4.329253
7.618000	4.330164
7.619000	4.331074
7.620000	4.331985
7.621000	4.332896
7.622000	4.333806
7.623000	4.334717
7.624000	4.335627
7.625000	4.336538
7.626000	4.337449
7.627000	4.338359
7.628000	4.339270
7.629000	4.340181
7.630000	4.341091
7.631000	4.342002
7.632000	4.342913
7.633000	4.343824
7.634000	4.344735
7.635000	4.345646
7.636000	4.346556
7.637000	4.347467
7.638000	4.348378
7.639000	4.349289
7.640000	4.350200
7.641000	4.351111
7.642000	4.352022
7.643000	4.352933
7.644000	4.353844
7.645000	4.354755
7.646000	4.355666
7.647000	4.356578
7.648000	4.357489
7.649000	4.358400
7.650000	4.359311
7.651000	4.360222
7.652000	4.361134
7.653000	4.362045
7.654000	4.362956
7.655000	4.363867
7.656000	4.364779
7.657000	4.365690
7.658000	4.366601
7.659000	4.367513
7.660000	4.368424
7.661000	4.369336
7.662000	4.370247
7.663000	4.371159
7.664000	4.372070
7.665000	4.372982
7.666000	4.373893
7.667000	4.374805
7.668000	4.375716
7.669000	4.376628
7.670000	4.377539
7.671000	4.378451
7.672000	4.379363
7.673000	4.380274
7.674000	4.381186
7.675000	4.382098
7.676000	4.383010
7.677000	4.383921
7.678000	4.384833
7.679000	4.385745
7.680000	4.386657
7.681000	4.387569
7.682000	4.388481
7.683000	4.389392
7.684000	4.390304
7.685000	4.391216
7.686000	4.392128
7.687000	4.393040
7.688000	4.393952
7.689000	4.394864
7.690000	4.395776
7.691000	4.396688
7.692000	4.397601
7.693000	4.398513
7.694000	4.399425
7.695000	4.400337
7.696000	4.401249
7.697000	4.402161
7.698000	4.403074
7.699000	4.403986
7.700000	4.404898
7.701000	4.405810
7.702000	4.406723
7.703000	4.407635
7.704000	4.408547
7.705000	4.409460
7.706000	4.410372
7.707000	4.411284
7.708000	4.412197
7.709000	4.413109
7.710000	4.414022
7.711000	4.414934
7.712000	4.415847
7.713000	4.416759
7.714000	4.417672
7.715000	4.418585
7.716000	4.419497
7.717000	4.420410
7.718000	4.421322
7.719000	4.422235
7.720000	4.423148
7.721000	4.424061
7.722000	4.424973
7.723000	4.425886
7.724000	4.426799
7.725000	4.427712
7.726000	4.428624
7.727000	4.429537
7.728000	4.430450
7.729000	4.431363
7.730000	4.432276
7.731000	4.433189
7.732000	4.434102
7.733000	4.435015
7.734000	4.435928
7.735000	4.436841
7.736000	4.437754
7.737000	4.438667
7.738000	4.439580
7.739000	4.440493
7.740000	4.441406
7.741000	4.442319
7.742000	4.443232
7.743000	4.444146
7.744000	4.445059
7.745000	4.445972
7.746000	4.446885
7.747000	4.447798
7.748000	4.448712
7.749000	4.449625
7.750000	4.450538
7.751000	4.451452
7.752000	4.452365
7.753000	4.453278
7.754000	4.454192
7.755000	4.455105
7.756000	4.456019
7.757000	4.456932
7.758000	4.457846
7.759000	4.458759
